   -0.291642150692106394E+01   -0.271672446301839177E+00   -0.359869928649164716E+01    0.186741928328591211E+00    0.113240980977725917E+04   -0.147645836913381260E+03
   -0.296500116097483080E+01   -0.369546384065176703E+01   -0.279882936350549283E+00    0.793495607443817419E+00    0.113691690581355488E+04   -0.147643363535443115E+03
   -0.294214469651654564E+01   -0.284063728500619117E+00   -0.376299794995581438E+01    0.193156849018157273E+00    0.113507719938724472E+04   -0.147643327710404265E+03
   -0.290826685575148502E+01   -0.387219627552924095E+01   -0.276667620706068984E+00    0.811687793405726166E+00    0.112876415255083361E+04   -0.147641038325902997E+03
   -0.292211622106181235E+01   -0.292303345955530425E+00   -0.354002552844905871E+01    0.189903236566930506E+00    0.113073143757709340E+04   -0.147639748405176363E+03
   -0.294078391242517334E+01   -0.290507574839565308E+01   -0.278781866376487830E+00    0.795258522431720127E+00    0.113266244933149483E+04   -0.147639339624430249E+03
   -0.301788281659440605E+01   -0.319622970734064538E+00   -0.394077852802334139E+01    0.221220972267777372E+00    0.114227482693846969E+04   -0.147628377560453885E+03
   -0.296463410801179705E+01   -0.292899317481027044E+00   -0.388844412688545571E+01    0.200955722261452391E+00    0.113612227682871458E+04   -0.147628234314991914E+03
   -0.288991135820665601E+01   -0.262964487443649197E+00   -0.306869893781365111E+01    0.187946773644266263E+00    0.112676690319313047E+04   -0.147627206216984462E+03
   -0.288991135820665601E+01   -0.262964487443649197E+00   -0.306869893781365111E+01    0.187946773644266263E+00    0.112676690319313047E+04   -0.147627206216984462E+03
   -0.302166093539892922E+01   -0.317352346682048481E+00   -0.387222192674761567E+01    0.223961612384034447E+00    0.114345858053429060E+04   -0.147626641474754848E+03
   -0.290038247243788527E+01   -0.341069353326077040E+01   -0.270130411665971071E+00    0.812024791766994936E+00    0.112762360364069764E+04   -0.147626261021952587E+03
   -0.292807866684618023E+01   -0.335863731543775135E+01   -0.289176804254438924E+00    0.807167830271123488E+00    0.113350317612660501E+04   -0.147623533226047016E+03
   -0.289588518118377269E+01   -0.272212392065971365E+00   -0.340899295585799811E+01    0.185225560442513287E+00    0.112669875088454933E+04   -0.147620805744379027E+03
   -0.301185160075506086E+01   -0.299493409640136043E+00   -0.382010431784996385E+01    0.222674221710647879E+00    0.114033662182332432E+04   -0.147620576130987104E+03
   -0.288282644555372292E+01   -0.385272711528479972E+01   -0.262300215456221952E+00    0.823080142468131437E+00    0.112691434005069482E+04   -0.147618987908587798E+03
   -0.290076459678841925E+01   -0.276134440606215836E+00   -0.300365698150441007E+01    0.188788091262768493E+00    0.112852327578707013E+04   -0.147613134471571698E+03
   -0.298652515817445741E+01   -0.301080466484724862E+00   -0.372602068506820228E+01    0.208589989958372357E+00    0.114025981717905006E+04   -0.147607551988042985E+03
   -0.286855462725595345E+01   -0.270375257439566585E+00   -0.333692045014649441E+01    0.173478184890363513E+00    0.112737145176599256E+04   -0.147607364756482298E+03
   -0.290692615614279593E+01   -0.332500857963781637E+01   -0.260506369327862863E+00    0.809678468430301446E+00    0.112825093507911720E+04   -0.147602870517453312E+03
   -0.298439078606177244E+01   -0.291466270030291241E+00   -0.390493064430434611E+01    0.212439665805918554E+00    0.113654244139099728E+04   -0.147602368998586286E+03
   -0.291904722885404189E+01   -0.272191482384008143E+00   -0.389764426050513224E+01    0.187269183660711491E+00    0.113278178654674571E+04   -0.147601616079887407E+03
   -0.289520937460903482E+01   -0.365166241979826944E+01   -0.261114937109743650E+00    0.815373790102455920E+00    0.112732518413426124E+04   -0.147599784629114794E+03
   -0.289520937460903482E+01   -0.365166241979826944E+01   -0.261114937109743650E+00    0.815373790102455920E+00    0.112732518413426124E+04   -0.147599784629114794E+03
   -0.294538916920129257E+01   -0.341863902592120539E+01   -0.278767251559834062E+00    0.796654759135886903E+00    0.113338469658062627E+04   -0.147598179288210019E+03
   -0.292542324670912635E+01   -0.275081896053235742E+00   -0.315370631201116769E+01    0.198608652184033924E+00    0.113017746969625591E+04   -0.147596015187905294E+03
   -0.299241406680823996E+01   -0.287671921911930362E+00   -0.343063184924421183E+01    0.218017294250919869E+00    0.113819401734005851E+04   -0.147592291567672078E+03
   -0.298968220489070724E+01   -0.300589121667741210E+00   -0.366060762724680488E+01    0.210614995804658645E+00    0.113918255731130330E+04   -0.147592073864278291E+03
   -0.301196418873286031E+01   -0.314399068194015641E+00   -0.379895916792846000E+01    0.221169592001007415E+00    0.114222973121093855E+04   -0.147591446476408748E+03
   -0.291097786933303304E+01   -0.261144469192314599E+00   -0.314990510749658448E+01    0.190602654064629229E+00    0.113036349931756854E+04   -0.147590260588378442E+03
   -0.286612620515259087E+01   -0.256761631484252462E+00   -0.353047895843310000E+01    0.175365254201812620E+00    0.112475834097980896E+04   -0.147587060058190275E+03
   -0.296886676484191359E+01   -0.363662102698543510E+01   -0.286984086628630397E+00    0.789905753853042958E+00    0.113432082166308851E+04   -0.147585267872374402E+03
   -0.293537204827698783E+01   -0.381926466630209127E+01   -0.285296914374554067E+00    0.802454332385153957E+00    0.113194068624987176E+04   -0.147583873095537939E+03
   -0.298906747227372138E+01   -0.311086267465718436E+00   -0.372996660623569110E+01    0.210584217406796448E+00    0.113852763642926629E+04   -0.147581413741872467E+03
   -0.298906747227372138E+01   -0.311086267465718436E+00   -0.372996660623569110E+01    0.210584217406796448E+00    0.113852763642926629E+04   -0.147581413741872467E+03
   -0.299677276425293693E+01   -0.298001431662665350E+00   -0.355772344571007260E+01    0.217997304868953440E+00    0.113805750059170759E+04   -0.147579767039216165E+03
   -0.295161553237033214E+01   -0.301377455493538005E+00   -0.355785035916542691E+01    0.196509665412717416E+00    0.113573294622584081E+04   -0.147578762310995387E+03
   -0.294842953402776820E+01   -0.391720251738771275E+01   -0.300285585223340146E+00    0.803941496831367397E+00    0.113616929099388744E+04   -0.147574662772785302E+03
   -0.294842953402776820E+01   -0.391720251738771275E+01   -0.300285585223340146E+00    0.803941496831367397E+00    0.113616929099388744E+04   -0.147574662772785302E+03
   -0.290774315557276530E+01   -0.288233882240089834E+00   -0.397803951459471827E+01    0.183170009420566854E+00    0.112925098539839928E+04   -0.147572540270665229E+03
   -0.297575249505652639E+01   -0.294444828216643639E+00   -0.375869480603006334E+01    0.205588605750222364E+00    0.113737647502583786E+04   -0.147570750628849112E+03
   -0.297575249505652639E+01   -0.294444828216643639E+00   -0.375869480603006334E+01    0.205588605750222364E+00    0.113737647502583786E+04   -0.147570750628849112E+03
   -0.297482062001020520E+01   -0.304692075065161827E+00   -0.330160295052648323E+01    0.209241808885296560E+00    0.113735184855286502E+04   -0.147569010023622411E+03
   -0.296400300642446846E+01   -0.386962067185339098E+01   -0.278650718805679709E+00    0.793871626542516862E+00    0.113466624641446310E+04   -0.147568839751182963E+03
   -0.297799349168959404E+01   -0.314398772257598802E+01   -0.288719213821154508E+00    0.788044108104573260E+00    0.113804722642587058E+04   -0.147567793188736374E+03
   -0.294100081113069756E+01   -0.379915632278111737E+01   -0.295099043192354138E+00    0.805825594262383094E+00    0.113253259030469690E+04   -0.147564986919464587E+03
   -0.291534211177143776E+01   -0.395525451511628878E+01   -0.283397728865617538E+00    0.812747216248627335E+00    0.113228970057718584E+04   -0.147564407129521356E+03
   -0.292301496652883941E+01   -0.391760881743645095E+01   -0.277210027861386710E+00    0.811867376614839209E+00    0.113108379447683569E+04   -0.147564203595372163E+03
   -0.294101861242468399E+01   -0.284443508212842033E+00   -0.368478465746302852E+01    0.196664715856928962E+00    0.113165725453122695E+04   -0.147559352207416595E+03
   -0.296044735402397086E+01   -0.274288910432273436E+00   -0.338620669067343982E+01    0.207762580653300777E+00    0.113472271004806680E+04   -0.147556047570270181E+03
   -0.296044735402397086E+01   -0.274288910432273436E+00   -0.338620669067343982E+01    0.207762580653300777E+00    0.113472271004806680E+04   -0.147556047570270181E+03
   -0.299030718530754003E+01   -0.379003133420237903E+01   -0.313306214008874040E+00    0.788031473608249766E+00    0.113866526410311212E+04   -0.147555636056489874E+03
   -0.291672838043518912E+01   -0.315340070025717800E+01   -0.273727988365813246E+00    0.805608410539962905E+00    0.113101015251700528E+04   -0.147555215681783750E+03
   -0.287945689677122596E+01   -0.369123375442046919E+01   -0.275166415326812075E+00    0.825037051313578185E+00    0.112646068454238775E+04   -0.147553202422254742E+03
   -0.287945689677122596E+01   -0.369123375442046919E+01   -0.275166415326812075E+00    0.825037051313578185E+00    0.112646068454238775E+04   -0.147553202422254742E+03
   -0.298648457603114137E+01   -0.294636878160645210E+00   -0.386054856017115089E+01    0.216173887245358881E+00    0.113750849306270129E+04   -0.147550338540760805E+03
   -0.285208636051243403E+01   -0.262139129806610249E+00   -0.397220330061821603E+01    0.167510098997705748E+00    0.112460210822457748E+04   -0.147544545423279374E+03
   -0.301461974595134263E+01   -0.315843221231923099E+00   -0.374546072081147940E+01    0.221662993602601555E+00    0.114249585441263071E+04   -0.147541244503830086E+03
   -0.293899896079166068E+01   -0.399050042600532962E+01   -0.296804437187526915E+00    0.809423976284911140E+00    0.113530330840142915E+04   -0.147537980545125549E+03
   -0.287638207993071049E+01   -0.384456849911222331E+01   -0.271401027098365333E+00    0.827101339471157493E+00    0.112853964412003984E+04   -0.147534810892440817E+03
   -0.287166950818356748E+01   -0.265063410436704228E+00   -0.397089347030381346E+01    0.175349219519845556E+00    0.112542331966947359E+04   -0.147532971216539664E+03
   -0.298897729321346306E+01   -0.358980105455929888E+01   -0.309692479301665102E+00    0.786234840499921317E+00    0.113838625577937910E+04   -0.147532699951343034E+03
   -0.286515913862540073E+01   -0.256539737127044809E+00   -0.343428127765721669E+01    0.172938413528822943E+00    0.112570626824568308E+04   -0.147531668238851012E+03
   -0.300369683269881316E+01   -0.385682308389571471E+01   -0.302918842456565862E+00    0.780063777636211153E+00    0.114124203312693498E+04   -0.147530052623250157E+03
   -0.289144098131824911E+01   -0.263110338364862972E+00   -0.339996748324098430E+01    0.180765760197088982E+00    0.112950582834741590E+04   -0.147529684390995357E+03
   -0.301337004017338028E+01   -0.378461089032912534E+01   -0.313805758467803564E+00    0.777540375004270645E+00    0.114085531999753084E+04   -0.147527748557502292E+03
   -0.296880632784985643E+01   -0.279523148841056113E+00   -0.388013131175963366E+01    0.206826881475714208E+00    0.113627899247081996E+04   -0.147524609786904392E+03
   -0.288532181949523281E+01   -0.362426567244677678E+01   -0.258680773663090946E+00    0.819590027941101806E+00    0.112672792586306650E+04   -0.147524249727939946E+03
   -0.294106024876388794E+01   -0.390522047603953038E+01   -0.279089069912587195E+00    0.805724247515127279E+00    0.113523308318365935E+04   -0.147523700932550355E+03
   -0.294106024876388794E+01   -0.390522047603953038E+01   -0.279089069912587195E+00    0.805724247515127279E+00    0.113523308318365935E+04   -0.147523700932550355E+03
   -0.289704973441557811E+01   -0.280914309044896005E+00   -0.397050182804946505E+01    0.179423289228175908E+00    0.112821176328410593E+04   -0.147520489682166385E+03
   -0.294346963732869060E+01   -0.302222482765607037E+00   -0.398760833398213732E+01    0.194969509027032917E+00    0.113370040017430870E+04   -0.147519944874109314E+03
   -0.288171781980599828E+01   -0.352205917386487632E+01   -0.274119299987569676E+00    0.821721082211079756E+00    0.112596603449697295E+04   -0.147518360019128153E+03
   -0.297499341769389503E+01   -0.341989871054748296E+01   -0.306532201067114318E+00    0.793469697168300847E+00    0.113819128028439286E+04   -0.147516660173434502E+03
   -0.296567654650295509E+01   -0.279380514889387754E+00   -0.386782223132723768E+01    0.205205188318198534E+00    0.113654300759109901E+04   -0.147514352380664576E+03
   -0.296567654650295509E+01   -0.279380514889387754E+00   -0.386782223132723768E+01    0.205205188318198534E+00    0.113654300759109901E+04   -0.147514352380664576E+03
   -0.294281848255415612E+01   -0.350689541002044303E+01   -0.270345425102270998E+00    0.800484844936491413E+00    0.113373035982247870E+04   -0.147514324470111376E+03
   -0.301875019565907010E+01   -0.302921515621288773E+00   -0.356056637226798500E+01    0.226597572932681762E+00    0.114170948087098645E+04   -0.147514218278778714E+03
   -0.293572195801229929E+01   -0.270686700371927991E+00   -0.375036330860974143E+01    0.197593788546314264E+00    0.113287384160906754E+04   -0.147513960490260331E+03
   -0.294447430798086618E+01   -0.339932235302995833E+01   -0.297546882394684076E+00    0.804424205612976673E+00    0.113516500095908964E+04   -0.147513891500355129E+03
   -0.283314305018271329E+01   -0.327075188199444566E+01   -0.253798757761166449E+00    0.834352581543978844E+00    0.112205786215554713E+04   -0.147509454193965951E+03
   -0.288236344426533542E+01   -0.343029144320915602E+01   -0.263214972427163296E+00    0.820479757198033455E+00    0.112577368658264481E+04   -0.147506656030042308E+03
   -0.288236344426533542E+01   -0.343029144320915602E+01   -0.263214972427163296E+00    0.820479757198033455E+00    0.112577368658264481E+04   -0.147506656030042308E+03
   -0.288298334803833178E+01   -0.313251660087856010E+01   -0.254299609993625442E+00    0.816401758076567230E+00    0.112733930923548951E+04   -0.147504844012248725E+03
   -0.290354336005197933E+01   -0.260317929426299166E+00   -0.306542796446884935E+01    0.188870984191283148E+00    0.112963474044474992E+04   -0.147504062511308547E+03
   -0.294791568839705498E+01   -0.275084194462296594E+00   -0.373329497300177859E+01    0.201312305637786515E+00    0.113249258143910720E+04   -0.147503743139966673E+03
