   -0.133727560373203502E+01    0.729665847483452978E+00   -0.296994379305108902E+01    0.400475231260868592E+00    0.101744527196277556E+04   -0.592586253088614853E+03   -0.732396350544154373E+01    1
   -0.159515100717544556E+01    0.109438431262969971E+01    0.560209572315216064E+00    0.905618250370025635E+00    0.204005122184753418E+04   -0.592515384978882366E+03   -0.732646350544152813E+01    1
   -0.419672608375549316E+00   -0.259918528795242310E+01   -0.270756798982620239E+01    0.647442400455474854E+00    0.707312822341918945E+03   -0.587137105187945508E+03   -0.732896350544155784E+01    1
   -0.108369517326354980E+01    0.333315253257751465E+00    0.162836235761642456E+01    0.224885106086730957E+00    0.947515964508056641E+02   -0.585576986764603134E+03   -0.733146350544154046E+01    1
    0.807010214741275878E+00   -0.181797042767971684E+01   -0.195554855258684590E+01    0.736065656020845061E+00    0.285974797280735174E+03   -0.578801959240638098E+03   -0.733396350544153375E+01    1
    0.788802921772003174E+00   -0.558771967887878418E+00   -0.102134823799133301E+00    0.124982655048370361E+00    0.158113479614257812E+03   -0.578619974663229527E+03   -0.733646350544156611E+01    1
   -0.114900553341904366E+01    0.118402644524377010E+01    0.176835349777681650E+01    0.375420323237692311E+00    0.295705575911608605E+03   -0.578024510656714483E+03   -0.733896350544153719E+01    1
   -0.246739509316286787E+01   -0.100216321033096989E+01   -0.222726713190308212E+01    0.793443992959159128E-01    0.499960234729601041E+03   -0.577067818788431282E+03   -0.734146350544150650E+01    1
   -0.124358135461807251E+01    0.166827988624572754E+01    0.182362359762191772E+01    0.929773449897766113E+00    0.396391391754150391E+03   -0.576473202994419125E+03   -0.734396350544150422E+01    1
   -0.206061474285061585E+01    0.312376113545764778E+00   -0.240156027440637843E+01    0.105429601944315776E+00    0.171774069023251263E+04   -0.575720138852956893E+03   -0.734646350544152593E+01    1
   -0.216662424802780151E+01   -0.533420622348785400E+00    0.611624538898468018E+00    0.685239255428314209E+00    0.188394117355346680E+04   -0.571513251159328775E+03   -0.734896350544156096E+01    1
   -0.119583743810653687E+01   -0.272430944442749023E+01    0.138787877559661865E+01    0.894709765911102295E+00    0.140941357612609863E+04   -0.567348076524849716E+03   -0.735146350544157823E+01    1
   -0.259787448927551878E+01   -0.921506800152499750E+00   -0.182816609167376698E+01    0.733744335335514308E+00    0.160324049456477132E+04   -0.563874054620310972E+03   -0.735396350544155997E+01    1
    0.776996764867400103E+00   -0.643547990159731853E-02   -0.158511314884363808E+01    0.447245341766370264E+00    0.339344067642130724E+02   -0.562608951820763878E+03   -0.735646350544153549E+01    1
   -0.136649682531974515E+01   -0.261314785360161439E+01   -0.225200606298640871E+01    0.382346238808432992E+00    0.930691492552848331E+03   -0.562119350621574426E+03   -0.735896350544152344E+01    1
   -0.200970505338478223E+01   -0.152066501649959918E+01    0.148569125932526092E+01    0.720473887573073180E+00    0.172066237343511966E+04   -0.557986562568018144E+03   -0.736146350544152295E+01    1
   -0.240158193441075607E+01   -0.289662063484954535E+01    0.383656666693889647E+00    0.759452757221550256E+00    0.492707114858065040E+03   -0.556758632699395662E+03   -0.736396350544154643E+01    1
    0.560749224058262996E+00    0.154453782124273431E+01    0.924471769502115404E+00    0.285349345281934952E+00    0.185983902709109202E+04   -0.556593820776462508E+03   -0.736646350544156725E+01    1
   -0.116533056323292983E+01    0.916687209711181339E+00   -0.146134511545055479E+01    0.705379223585763087E-02    0.351170345158865700E+03   -0.555763242010530575E+03   -0.736896350544154632E+01    1
    0.572409451007843018E+00    0.109674435853958130E+01    0.210109472274780273E+00    0.110365748405456543E-01    0.182663989067077637E+04   -0.553935314339624938E+03   -0.737146350544152007E+01    1
   -0.201925772428512573E+01   -0.273109811544418335E+01    0.117884409427642822E+01    0.638040602207183838E+00    0.133671545982360840E+04   -0.552148065085410622E+03   -0.737396350544153822E+01    1
   -0.365123584127891032E+00   -0.691357505786210247E+00    0.134909012831245079E+01    0.462702297122836836E+00    0.169949843254941561E+04   -0.549544839909714710E+03   -0.737646350544155016E+01    1
   -0.638673782348632812E+00    0.179061901569366455E+01   -0.196701723337173462E+01    0.454509198665618896E+00    0.115585708618164062E+04   -0.547368508755866401E+03   -0.737896350544154433E+01    1
   -0.229945677518844604E+01   -0.214044260978698730E+01   -0.289954888820648193E+01    0.873665750026702881E+00    0.122529172897338867E+04   -0.545535161501928769E+03   -0.738146350544154561E+01    1
   -0.169049319019374034E+01    0.169312777991588170E+01    0.127996234932687614E+01    0.506095103269986080E+00    0.670142751008939285E+03   -0.543025688668144767E+03   -0.738396350544153446E+01    1
   -0.396194040775299072E+00    0.490470051765441895E+00    0.853632211685180664E+00    0.165665268898010254E+00    0.211869192123413086E+04   -0.542865677477365125E+03   -0.738646350544153130E+01    1
    0.194101514944715614E+00    0.113168143536452170E+01    0.660058259777223988E+00    0.141506188441650138E+00    0.210132668270554541E+04   -0.542108654302151876E+03   -0.738896350544154057E+01    1
    0.770023552269143430E+00    0.177006380581846567E+01   -0.611376274892523330E+00    0.204680126385393180E+00    0.420646216177916244E+03   -0.540070379581731459E+03   -0.739146350544154362E+01    1
   -0.108985412120819092E+01    0.130717229843139648E+01    0.139386785030364990E+01    0.306177854537963867E+00    0.332020282745361328E+03   -0.538230796100218413E+03   -0.739396350544153691E+01    1
   -0.109276521205902100E+01    0.894298076629638672E+00    0.173782867193222046E+01    0.181812047958374023E-02    0.327446699142456055E+03   -0.536904259480988571E+03   -0.739646350544154352E+01    1
   -0.260814058780670166E+01   -0.215569871664047241E+01   -0.223829329013824463E+00    0.124259889125823975E+00    0.150058054924011230E+04   -0.533993757664350028E+03   -0.739896350544154302E+01    1
   -0.292900693021880265E+01   -0.132323176133192155E+01    0.104651454935979071E+01    0.980352569240947158E+00    0.822626430119151451E+03   -0.532815979169264324E+03   -0.740146350544152654E+01    1
   -0.215326565504074097E+01   -0.267227935791015625E+01   -0.122770237922668457E+01    0.243172943592071533E+00    0.121033644676208496E+04   -0.530032465281647660E+03   -0.740396350544153936E+01    1
   -0.239410059326623514E+00    0.179725537950684355E+01   -0.167929039430446236E+01    0.918597835832716703E+00    0.100980442681586408E+04   -0.528377644958198289E+03   -0.740646350544155663E+01    1
    0.778173923492431641E+00    0.177310895919799805E+01    0.114313137531280518E+01    0.320306599140167236E+00    0.799509286880493164E+03   -0.528218117580484659E+03   -0.740896350544154902E+01    1
   -0.415873471567573816E-01   -0.432426550792021303E+00   -0.176180575282525997E+01    0.790041105681900779E+00    0.965013700522596764E+03   -0.526446806270735465E+03   -0.741146350544154320E+01    1
    0.749313287820406071E+00   -0.118412622985757787E+01   -0.259142396373545658E+01    0.600587547717415949E-02    0.791141434924654021E+02   -0.524801904434133007E+03   -0.741396350544154359E+01    1
   -0.256400095569928688E+01   -0.751540318286512576E+00    0.617788798251845961E+00    0.163610492534701890E+00    0.184940219475937511E+04   -0.524782896118900908E+03   -0.741646350544153510E+01    1
   -0.292358117218283065E+01   -0.377510094398659568E+00   -0.799231332302929864E+00    0.483479343344168810E+00    0.648102039316814398E+03   -0.521400828749919810E+03   -0.741896350544153549E+01    1
   -0.154734002356584321E+01    0.583109965854008205E+00    0.574573035101742402E+00    0.966309461607901987E+00    0.618141223240305294E+03   -0.516737402787596579E+03   -0.742146350544155275E+01    1
   -0.103776908253020594E+01    0.957317812861949502E+00    0.375840825524904609E+00    0.802209648368571338E+00    0.310812776085707924E+03   -0.513388118927458891E+03   -0.742396350544155403E+01    1
   -0.369562951653599203E+00    0.195002344285783114E+01    0.955897523766749746E+00    0.265097771325365827E+00    0.220721917225523521E+04   -0.510137891823799123E+03   -0.742646350544154910E+01    1
   -0.134249794483184814E+01   -0.279051542282104492E+00   -0.227946209907531738E+01    0.932962119579315186E+00    0.272655963897705078E+03   -0.510019777980894276E+03   -0.742896350544154505E+01    1
   -0.141969726425518261E+01   -0.942758512497600787E+00   -0.259681520010427880E+01    0.110345682517654399E-01    0.401650275325380619E+03   -0.509440862327954562E+03   -0.743146350544154011E+01    1
   -0.239507225525885126E+01   -0.246467681700099384E+01   -0.115060572190123445E+00    0.499320381262344404E+00    0.147081494138160133E+04   -0.509409045210458657E+03   -0.743396350544154139E+01    1
   -0.903957003103460277E+00    0.144265072600092470E+01   -0.244665313094135595E+01    0.276401997502838448E+00    0.113620901038231273E+04   -0.506578459483613472E+03   -0.743646350544153645E+01    1
    0.763499408096286025E+00   -0.456250514055757783E+00   -0.507915571608398508E+00    0.165366574237735195E-01    0.592083004792281827E+03   -0.505739853166985142E+03   -0.743896350544153950E+01    1
   -0.196764731855650998E+01    0.123443353343764883E+00   -0.388580499677910307E+00    0.979645201191638226E+00    0.617957386577614898E+03   -0.504191205014073660E+03   -0.744146350544154078E+01    1
   -0.236799824237823486E+01    0.163877886533737183E+01    0.369196057319641113E+00    0.688102245330810547E-01    0.150043725967407227E+04   -0.504184773111090294E+03   -0.744396350544154561E+01    1
    0.140854440553630944E+00   -0.752563898015410793E+00    0.508385247630894987E+00    0.842247928181874106E+00    0.176748224024221554E+04   -0.496982536792606197E+03   -0.744646350544155311E+01    1
   -0.225684666945790724E+01    0.678489459185866117E+00    0.152142896286292739E+01    0.747782029945692206E+00    0.160601383288607258E+04   -0.493203146744273852E+03   -0.744896350544155084E+01    1
   -0.188204964099216365E+01    0.354194260531262017E-01   -0.268412809145216524E+01    0.158036831990436222E+00    0.470380132582606961E+03   -0.491707981730556241E+03   -0.745146350544153524E+01    1
   -0.943688531560260557E+00    0.579998707276794256E+00   -0.196637820066730784E+01    0.288665855128347359E+00    0.203625073016395817E+03   -0.490755843579511691E+03   -0.745396350544153474E+01    1
   -0.211190848970171885E+01    0.192373140415408095E+00   -0.107913349480873677E+01    0.426666741220443013E+00    0.589677450143255669E+03   -0.490467690644269794E+03   -0.745646350544153602E+01    1
   -0.163430380667881048E+01   -0.164950901263349858E+01   -0.223155388878205452E+01    0.900929667106342258E+00    0.336060523234663719E+03   -0.488079289486815469E+03   -0.745896350544152664E+01    1
    0.748127222061157227E+00   -0.139504551887512207E+00    0.182144922018051147E+01    0.967154026031494141E+00    0.748859405517578125E+03   -0.488050719103948609E+03   -0.746146350544154657E+01    1
   -0.118735390901565552E+01    0.233389139175415039E-01   -0.198857057094573975E+01    0.805094182491302490E+00    0.108696436882019043E+04   -0.486350486295838664E+03   -0.746396350544156384E+01    1
   -0.280785846710205078E+01    0.354128599166870117E+00    0.143639576435089111E+01    0.460685551166534424E+00    0.901993036270141602E+03   -0.482452227202136157E+03   -0.746646350544154203E+01    1
   -0.125902051326639741E+01    0.520630633027486134E+00    0.147602346955833585E+01    0.143298679281596009E+00    0.201740828571208567E+04   -0.481933793771808837E+03   -0.746896350544154330E+01    1
   -0.222387529637247816E+01   -0.262456870580340684E+01    0.162470566611125911E-01    0.546467432531306141E+00    0.461313297900607893E+03   -0.481833829164991982E+03   -0.747146350544152860E+01    1
   -0.290186943008373976E+01   -0.231381138882918647E+01   -0.565972122970599401E-01    0.907231775783686606E-01    0.161004859735981950E+04   -0.480665831936316067E+03   -0.747396350544152899E+01    1
   -0.279645906790181575E+01   -0.293001610041177685E+01   -0.262926649123024880E+00    0.364082947563870218E+00    0.543073822255088317E+03   -0.479945804719681973E+03   -0.747646350544152227E+01    1
   -0.148806144054921741E+01    0.112268380672502666E+00   -0.290352452554437779E+01    0.410895912708724498E+00    0.331971709386401415E+03   -0.478269727298605972E+03   -0.747896350544153421E+01    1
   -0.232895224494915887E+01   -0.119131562907176280E+01    0.702590532933116130E-01    0.964986744226591475E+00    0.186276169844493734E+04   -0.474086632660372686E+03   -0.748146350544153549E+01    1
   -0.214007866331768604E+01   -0.548709607431739244E+00   -0.278903374090588851E+00    0.110739388617485807E+00    0.639537723160699215E+03   -0.473717411013173262E+03   -0.748396350544154654E+01    1
   -0.892544618815012125E+00    0.108027265663256866E+01    0.924038282181239623E+00    0.976887062224986114E+00    0.256145372105070919E+03   -0.472691228786930424E+03   -0.748646350544155847E+01    1
   -0.887728214263916016E+00   -0.148904401063919067E+01   -0.287371295690536499E+01    0.838345408439636230E+00    0.730823040008544922E+03   -0.469079876653038809E+03   -0.748896350544153755E+01    1
    0.720221817493438721E+00    0.107424449920654297E+01   -0.269691544771194458E+01    0.553999185562133789E+00    0.288871526718139648E+03   -0.466699501162600825E+03   -0.749146350544152462E+01    1
   -0.108426019151903819E+01   -0.152685890449861361E+00    0.155460459021519704E+01    0.999438804270853298E+00    0.486323924605977254E+03   -0.466199239356719147E+03   -0.749396350544153744E+01    1
