   -0.193599689006805420E+01    0.978516161441802979E+00   -0.115006494522094727E+01    0.425720512866973877E+00    0.219142770767211914E+04   -0.137920373492959516E+04   -0.696896350544153265E+01    1
    0.127425146102905273E+01   -0.184907215833663940E+01   -0.190351504087448120E+01    0.799569666385650635E+00    0.338087558746337891E+03   -0.137711223771038794E+04   -0.697146350544151527E+01    1
   -0.288049805164337158E+01    0.907100439071655273E-01   -0.580154836177825928E+00    0.480502724647521973E+00    0.247885060310363770E+04   -0.137477788806457102E+04   -0.697396350544152011E+01    1
   -0.292844820022583008E+01   -0.162155288457870483E+01   -0.811542749404907227E+00    0.199018537998199463E+00    0.221135401725769043E+04   -0.136693223098791714E+04   -0.697646350544153115E+01    1
   -0.151118096453596151E+01    0.131436021142027748E+01    0.275968993434013043E+00    0.684446900384899859E+00    0.262816411264554245E+04   -0.136268017662452030E+04   -0.697896350544153865E+01    1
   -0.261802601814270020E+01   -0.548799633979797363E-01   -0.517821788787841797E+00    0.915508687496185303E+00    0.209112405776977539E+03   -0.135698158401531100E+04   -0.698146350544153194E+01    1
   -0.235985386371612549E+01   -0.261080849170684814E+01   -0.177463907003402710E+01    0.966246306896209717E+00    0.933003425598144531E+01   -0.133806839674423850E+04   -0.698396350544151723E+01    1
   -0.125583589076995850E+00   -0.203505635261535645E+00   -0.508503496646881104E+00    0.502572655677795410E-01    0.226444101333618164E+04   -0.133250751070141860E+04   -0.698646350544151318E+01    1
   -0.310932397842407227E-01   -0.517852187156677246E+00   -0.506341636180877686E+00    0.103183925151824951E+00    0.201933932304382324E+04   -0.132782351600418860E+04   -0.698896350544151179E+01    1
   -0.232051420211791992E+01   -0.246116507053375244E+01   -0.166073608398437500E+01    0.750126957893371582E+00    0.424337387084960938E+01   -0.132389739709222135E+04   -0.699146350544153172E+01    1
   -0.139852197714237914E+01    0.455137595018553665E+00   -0.295758240474046019E+01    0.760970576428288248E+00    0.110171377273005305E+04   -0.131863135453848213E+04   -0.699396350544154721E+01    1
   -0.229930445847223552E+01   -0.190447300079183779E+01   -0.162474226228649599E+00    0.874305912048106482E+00    0.798545441177318338E+02   -0.131434553048666339E+04   -0.699646350544154494E+01    1
   -0.206616151332855225E+01   -0.386666834354400635E+00   -0.113832938671112061E+01    0.644148111343383789E+00    0.210683608055114746E+04   -0.130751536636916762E+04   -0.699896350544154533E+01    1
   -0.102165517898119318E+01   -0.455384071453714068E+00   -0.239859857627313833E+01    0.538847420346199590E+00    0.125622822117737587E+04   -0.127912007904693314E+04   -0.700146350544153595E+01    1
    0.390094339847564697E+00    0.189403277635574341E+01    0.600434660911560059E+00    0.525156199932098389E+00    0.266514921188354492E+04   -0.127251208633510214E+04   -0.700396350544152480E+01    1
    0.621014356613159180E+00   -0.572401285171508789E-02    0.392858505249023438E+00    0.806292355060577393E+00    0.237283635139465332E+04   -0.126522776618251737E+04   -0.700646350544153584E+01    1
    0.122231525182723999E+01    0.123711001873016357E+01    0.298777043819427490E+00    0.949938118457794189E+00    0.336763858795166016E+03   -0.126166112962244665E+04   -0.700896350544153979E+01    1
    0.107692995949767667E+01    0.789134597566909513E+00   -0.103803758972941118E+01    0.404300599566243535E-01    0.172588546431971781E+04   -0.125777511120397344E+04   -0.701146350544154107E+01    1
    0.117877739423577133E+01   -0.293277539959616362E+00    0.674089987399728585E-01    0.237134485192155464E+00    0.118857504793152930E+04   -0.124767729372843155E+04   -0.701396350544154057E+01    1
   -0.245886083403471778E+01   -0.232578011993699763E+01   -0.139911294081663096E+01    0.949937722615250557E-01    0.210033673563603401E+03   -0.123679048439008784E+04   -0.701646350544153208E+01    1
   -0.210456363777832545E+01   -0.294258115703813816E+01    0.132706178106011130E+01    0.914069215761104004E+00    0.980677723631856111E+02   -0.123592372756231362E+04   -0.701896350544152625E+01    1
    0.120076668262481689E+01   -0.145013320446014404E+01    0.526106476783752441E+00    0.639548301696777344E-01    0.555040359497070312E+03   -0.122811896640209534E+04   -0.702146350544151598E+01    1
   -0.221756953001022339E+01    0.856723010540008545E+00   -0.237078249454498291E+00    0.462602376937866211E+00    0.216513395309448242E+03   -0.122611303290344563E+04   -0.702396350544153236E+01    1
   -0.163090681969489881E+01    0.135020289609884347E+01    0.635953940251904104E+00    0.332459819425791614E+00    0.261555091425375576E+04   -0.121932048333653552E+04   -0.702646350544154696E+01    1
   -0.205035465955734253E+01    0.341699540615081787E+00   -0.226469683647155762E+01    0.220817387104034424E+00    0.636639595031738281E+02   -0.121784022311569379E+04   -0.702896350544153314E+01    1
   -0.216707415486863120E+01    0.113487371844994378E+01    0.126975300746325459E+01    0.724983523385394485E-01    0.226647352384483702E+04   -0.121200032495943856E+04   -0.703146350544151755E+01    1
   -0.431530407454896459E+00   -0.271558202915913594E+00    0.785738845560258525E+00    0.884949048692251217E+00    0.262950822033725717E+04   -0.121002112530174236E+04   -0.703396350544152327E+01    1
   -0.147165346145629883E+01   -0.906069874763488770E-01    0.145656985044479370E+01    0.282151758670806885E+00    0.245994925498962402E+04   -0.120289503561951210E+04   -0.703646350544152632E+01    1
    0.118155487005236104E+01    0.106161575563198163E+01    0.678880748884756802E+00    0.957743383480829991E+00    0.126688725049504546E+04   -0.119867930270208194E+04   -0.703896350544151961E+01    1
    0.962671756744384766E+00   -0.180013060569763184E+00    0.799773156642913818E+00    0.277800559997558594E+00    0.178587150573730469E+04   -0.118238155316002735E+04   -0.704146350544150845E+01    1
   -0.229165477859992350E+01   -0.106462735496717742E+01   -0.784706025580635291E+00    0.239652869661038742E+00    0.209882683774879706E+04   -0.118120707689526489E+04   -0.704396350544150884E+01    1
   -0.295889633893966675E+01    0.431669473648071289E+00   -0.127750772237777710E+01    0.728524744510650635E+00    0.339133262634277344E+03   -0.117789103047467552E+04   -0.704646350544151279E+01    1
   -0.194670426845550537E+01    0.158410501480102539E+01    0.468293249607086182E+00    0.552571535110473633E+00    0.100435972213745117E+03   -0.117129357810181932E+04   -0.704896350544151762E+01    1
    0.834354877471923828E+00   -0.892737686634063721E+00    0.916791677474975586E+00    0.231867790222167969E+00    0.145417785644531250E+04   -0.117003014346715327E+04   -0.705146350544152156E+01    1
   -0.978903055191040039E+00    0.513690829277038574E+00   -0.834378182888031006E+00    0.142836570739746094E-02    0.259589600563049316E+04   -0.116750482460264902E+04   -0.705396350544152728E+01    1
   -0.198790121078491211E+01   -0.214875179529190063E+01    0.377511501312255859E+00    0.507104158401489258E+00    0.162192344665527344E+03   -0.115521397490993149E+04   -0.705646350544153478E+01    1
    0.116163831949234009E+01   -0.125331461429595947E+00    0.195315432548522949E+01    0.795022368431091309E+00    0.118156766891479492E+04   -0.114326742578721723E+04   -0.705896350544154227E+01    1
    0.116552901268005371E+01    0.126236242055892944E+01    0.154873383045196533E+01    0.938094675540924072E+00    0.151476621627807617E+03   -0.114302816625573109E+04   -0.706146350544154533E+01    1
   -0.193363595008850098E+01   -0.165599930286407471E+01   -0.104950386285781860E+01    0.359939455986022949E+00    0.152317047119140625E+03   -0.114135590067044177E+04   -0.706396350544153684E+01    1
   -0.207366173721842850E+01   -0.207508822263532533E+01   -0.244963519209237557E+01    0.221801050468289795E+00    0.194012797222418214E+03   -0.112831684348482668E+04   -0.706646350544153545E+01    1
   -0.218274375716605817E+01    0.191646515844013621E+01   -0.213738413909414993E+01    0.560203767430590971E+00    0.170872414480226894E+04   -0.111567086219293401E+04   -0.706896350544155450E+01    1
   -0.255711286344301758E+01   -0.693618128634352349E+00    0.112045946705252142E+01    0.200616810288258118E+00    0.219829905311457014E+04   -0.111499453985454511E+04   -0.707146350544153979E+01    1
   -0.193586635589599609E+01    0.140510839223861694E+01   -0.115848201513290405E+01    0.980070233345031738E-01    0.232590818405151367E+04   -0.111316729309302991E+04   -0.707396350544152686E+01    1
   -0.151833343505859375E+01   -0.154123622179031372E+01   -0.210655468702316284E+01    0.616561233997344971E+00    0.137769818305969238E+04   -0.110720755322961531E+04   -0.707646350544154679E+01    1
   -0.262743930055123043E+01   -0.883123637748957080E+00   -0.923336873668748837E+00    0.816834048266322998E+00    0.219760602446701432E+04   -0.109567635028342715E+04   -0.707896350544152941E+01    1
   -0.191562312841415405E+01    0.195520979166030884E+01   -0.515149831771850586E-01    0.740617096424102783E+00    0.260816812515258789E+03   -0.108842038069404407E+04   -0.708146350544153069E+01    1
   -0.175552925138984128E+01    0.394456569640694532E+00   -0.158022980220867026E+00    0.846478789520220043E+00    0.610834630825092688E+02   -0.108772033987484588E+04   -0.708396350544153908E+01    1
    0.113935184478759766E+01    0.179849457740783691E+01    0.408709764480590820E+00    0.664841532707214355E+00    0.540468931198120117E+03   -0.108268756468422339E+04   -0.708646350544154124E+01    1
    0.111763072013854980E+01    0.173867595195770264E+01    0.644832074642181396E+00    0.546900510787963867E+00    0.122280907630920410E+04   -0.105653007290553023E+04   -0.708896350544155673E+01    1
   -0.263710010051727295E+01   -0.214863526821136475E+01   -0.245289999246597290E+01    0.587593793869018555E+00    0.313081502914428711E+03   -0.105220369789562142E+04   -0.709146350544154203E+01    1
   -0.268167603015899658E+01    0.329128324985504150E+00    0.197874855995178223E+01    0.569523334503173828E+00    0.492279291152954102E+03   -0.104540178614546221E+04   -0.709396350544152199E+01    1
   -0.184809881448745728E+01    0.207130432128906250E+00    0.689023554325103760E+00    0.341424584388732910E+00    0.288413286209106445E+03   -0.103996503370622577E+04   -0.709646350544153037E+01    1
   -0.163458067178726196E+01   -0.759838104248046875E+00    0.187441092729568481E+01    0.299504637718200684E+00    0.212783360481262207E+04   -0.103705380909672544E+04   -0.709896350544154053E+01    1
   -0.192098170702928805E+01   -0.951578494627260074E+00   -0.150584142342048199E+01    0.301163744792655230E+00    0.258510836181435309E+03   -0.103609919036718929E+04   -0.710146350544153915E+01    1
   -0.553395032882690430E+00   -0.243538546562194824E+01    0.811372220516204834E+00    0.362075805664062500E+00    0.104178977012634277E+04   -0.103015896836920433E+04   -0.710396350544152710E+01    1
   -0.162149755210300128E+01   -0.753254156789254559E+00   -0.161418587632263799E+01    0.634106046146359237E+00    0.880028346642708073E+02   -0.102088017185163744E+04   -0.710646350544152217E+01    1
   -0.231619303433400381E+01   -0.270227989000431990E+01   -0.548018930790938441E+00    0.267237963592494909E+00    0.155912406728030464E+04   -0.101321326366053881E+04   -0.710896350544153144E+01    1
   -0.110491288486006467E+01   -0.631455807865159979E+00    0.876654436033636131E+00    0.817091479655399966E+00    0.239299645235474190E+04   -0.101134578512514645E+04   -0.711146350544151939E+01    1
   -0.490501651307344577E+00   -0.459105684629810717E+00   -0.116791391110662479E+01    0.525762210991272405E+00    0.166623251495750583E+04   -0.101046530138618016E+04   -0.711396350544151357E+01    1
    0.100083937640159792E+01   -0.191187722765965940E+01   -0.142564082536149006E+01    0.176301291533430327E+00    0.654987856100497993E+03   -0.100872571891521386E+04   -0.711646350544154149E+01    1
   -0.337691388494547162E+00    0.767706026776178163E-01    0.110180464063112993E+01    0.461833648073519898E+00    0.244504898068547391E+04   -0.100554827146566379E+04   -0.711896350544153389E+01    1
    0.105301481485366821E+01    0.135023427009582520E+01    0.172364068031311035E+01    0.520604372024536133E+00    0.157356357574462891E+04   -0.100420176952809345E+04   -0.712146350544156537E+01    1
   -0.263686972856521606E+01   -0.940313220024108887E+00   -0.211791056394577026E+01    0.302949130535125732E+00    0.198203945159912109E+04   -0.100357504132768906E+04   -0.712396350544155688E+01    1
   -0.207036513090133667E+01   -0.156356978416442871E+01   -0.375888228416442871E+00    0.575224578380584717E+00    0.320639610290527344E+03   -0.997146279544792719E+03   -0.712646350544154750E+01    1
   -0.161384570598602295E+01    0.184097152948379517E+01   -0.168526935577392578E+01    0.997795939445495605E+00    0.146344661712646484E+03   -0.995989380771889500E+03   -0.712896350544153723E+01    1
   -0.156466740369796753E+01   -0.219468313455581665E+01   -0.139158028364181519E+01    0.739294052124023438E+00    0.445334911346435547E+02   -0.995097433647124376E+03   -0.713146350544152074E+01    1
   -0.337508168329851088E+00    0.122007354957235492E+01   -0.179450458840702720E+01    0.504421783124871959E+00    0.134639409912963583E+04   -0.987230305942615132E+03   -0.713396350544153002E+01    1
    0.883324861526489258E+00    0.109093439579010010E+01   -0.954217791557312012E+00    0.387777864933013916E+00    0.144364857673645020E+04   -0.984968417996196422E+03   -0.713646350544153840E+01    1
   -0.240916091203689575E+01    0.819513618946075439E+00   -0.338378429412841797E+00    0.132394790649414062E+00    0.503312826156616211E+03   -0.981044634710210744E+03   -0.713896350544153169E+01    1
