    0.231454141996658702E+00    0.110543276714979299E+01    0.449348751643071864E+00    0.844058045755721631E+00    0.891980660033553590E+03   -0.118654398561689433E+03   -0.866396350544154892E+01    1
   -0.439486953912222589E+00    0.132936977065731288E+01    0.151411708771366094E+01    0.859659991370402277E+00    0.465177632830963944E+03   -0.117891523105199482E+03   -0.866646350544155020E+01    1
   -0.464339258486121675E+00   -0.271773822010262167E+01    0.152970494082947361E+01    0.625752028096726143E+00    0.256075306197623320E+03   -0.117525216563813785E+03   -0.866896350544154437E+01    1
   -0.320804066101083141E+00    0.881025021302158429E+00    0.133127668261001730E+01    0.479232757675537246E+00    0.346504547068740692E+03   -0.117407148005026372E+03   -0.867146350544156519E+01    1
    0.600860714912414551E-01   -0.103964138031005859E+01    0.174960088729858398E+01    0.146195054054260254E+00    0.142879962921142578E+03   -0.117330003045000524E+03   -0.867396350544158778E+01    1
   -0.187675237915087889E+01   -0.213374858239402609E+01   -0.189567494831107664E+01    0.884627244781000632E+00    0.931278389303354743E+03   -0.116732209720725137E+03   -0.867646350544157663E+01    1
   -0.331368180425817727E+00    0.333053320825767329E+00    0.104604039093757262E+00    0.750215378287009904E+00    0.129987627999027427E+04   -0.116148707209193745E+03   -0.867896350544156370E+01    1
   -0.163853166476731160E+01   -0.852498388474097091E+00   -0.158862667727624962E+01    0.778963813198966459E+00    0.577175582589934947E+03   -0.116101521612569712E+03   -0.868146350544154544E+01    1
   -0.748553846016435820E+00   -0.109190232387664121E+01   -0.202676552427611423E+01    0.284425771752169543E+00    0.379511889222469904E+03   -0.115960121585609528E+03   -0.868396350544154672E+01    1
   -0.161514784835346070E+01   -0.245083091013711707E+01    0.594910055267281912E+00    0.845056460880422855E+00    0.109386661752332998E+04   -0.115882298277555009E+03   -0.868646350544156398E+01    1
   -0.181030450781424435E+00   -0.254569154972763600E+01   -0.124321235531987107E+01    0.104362201142462807E+00    0.879130933076837664E+02   -0.115630846046175179E+03   -0.868896350544155460E+01    1
   -0.355717851953231801E+00   -0.209623897456642716E+01    0.237646869152214890E-01    0.714019167936938870E+00    0.251577592984701568E+03   -0.114303692986563235E+03   -0.869146350544153812E+01    1
   -0.143771886707609653E+00    0.350026084679715854E+00   -0.760196472093992437E+00    0.344569345638155722E+00    0.831312873517869235E+02   -0.113992414564528275E+03   -0.869396350544154295E+01    1
   -0.156658163513450965E+01   -0.818941919123745254E+00   -0.231578903407350278E+01    0.466827573049311773E+00    0.503262419360995352E+03   -0.113769513702337562E+03   -0.869646350544155133E+01    1
    0.133588038252581143E-01    0.121470846404442945E+00    0.591995066514278356E+00    0.844277827991124497E+00    0.163593473114973364E+03   -0.113731546196826145E+03   -0.869896350544156149E+01    1
   -0.895383422321316402E-03    0.117993423502905159E+01    0.525452559888995197E+00    0.462528743070043713E+00    0.701038615686336328E+02   -0.113716482874972741E+03   -0.870146350544157876E+01    1
   -0.114520696835895541E+01    0.215276694023048609E+00   -0.261001102563350207E+01    0.379211468408763852E+00    0.786969785599654188E+03   -0.113633847570882850E+03   -0.870396350544155695E+01    1
    0.144630446889596254E+00   -0.917738574888103287E+00    0.593715535700406249E+00    0.959079894000478439E+00    0.427776240690707937E+03   -0.113306702569249779E+03   -0.870646350544155112E+01    1
   -0.153434376509339110E+00    0.120988798366371419E+01    0.438397000116239610E+00    0.588883534673722453E+00    0.174135544659742010E+03   -0.113137162765386108E+03   -0.870896350544157904E+01    1
   -0.126622266373838777E+00   -0.158680207106739224E+01   -0.694422940581326475E+00    0.429136092570708949E+00    0.741277450921817945E+03   -0.112850938345826350E+03   -0.871146350544156256E+01    1
   -0.226949080110869073E+01   -0.272906344623873220E+01    0.468865456068903175E+00    0.290996993648907798E+00    0.952269479891401033E+03   -0.112780525948817541E+03   -0.871396350544156739E+01    1
   -0.273318663030516840E+01    0.241957313231255799E+00   -0.176238609639893973E+01    0.813793916179805565E+00    0.121309585431301753E+04   -0.112553193310957880E+03   -0.871646350544158111E+01    1
   -0.673995457287767330E+00   -0.104681101621667172E+01    0.603270017635156641E+00    0.423274412119780452E+00    0.467203819602962994E+03   -0.112184118348866406E+03   -0.871896350544158238E+01    1
   -0.194328765616430754E+00    0.495171916468635231E+00   -0.155923553615432042E+01    0.426740943381413163E+00    0.174032573773883257E+03   -0.112144323883803651E+03   -0.872146350544156768E+01    1
   -0.832504808902740479E+00   -0.975864410400390625E+00    0.937753736972808838E+00    0.905368447303771973E+00    0.131858992576599121E+04   -0.111967284267571912E+03   -0.872396350544154586E+01    1
    0.200122117996215820E+00   -0.673210799694061279E+00    0.438031077384948730E+00    0.945865213871002197E+00    0.593852519989013672E+03   -0.111869728352577951E+03   -0.872646350544155780E+01    1
   -0.381459593772888184E-01    0.181552690267562866E+01   -0.114552336931228638E+01    0.556908249855041504E+00    0.746889114379882812E+02   -0.111813998741489755E+03   -0.872896350544154487E+01    1
    0.137578368186950684E+00    0.699655830860137939E+00   -0.682319879531860352E+00    0.847589969635009766E-01    0.107620406150817871E+04   -0.111455299789566638E+03   -0.873146350544154615E+01    1
   -0.735225366360243271E+00    0.913703683370759023E+00    0.161364962014252367E+01    0.244865891043374723E+00    0.141286760766706061E+04   -0.111401605252401055E+03   -0.873396350544156164E+01    1
   -0.578250288963317871E-01   -0.114153432846069336E+01    0.142242503166198730E+01    0.661174356937408447E+00    0.880963802337646484E+02   -0.111375638960592738E+03   -0.873646350544157535E+01    1
   -0.730897951589397632E+00   -0.146281002902740376E+00    0.190536598215653630E+01    0.672585589277228002E+00    0.133406984066755194E+04   -0.111013074881297200E+03   -0.873896350544159617E+01    1
    0.100354387382040944E+00   -0.170467211102735927E+01    0.153870508040209053E+01    0.665425379858828991E+00    0.254369094606448243E+03   -0.110859740173461987E+03   -0.874146350544159745E+01    1
    0.203897476196289062E+00   -0.147021639347076416E+01   -0.200044691562652588E+00    0.802354931831359863E+00    0.453729391098022461E+03   -0.110730120652402420E+03   -0.874396350544159340E+01    1
   -0.240251967415430245E+01   -0.175797537153190553E+01   -0.221859063275341661E+01    0.369323091260689851E+00    0.625111359762391544E+03   -0.110447957575845905E+03   -0.874646350544158580E+01    1
   -0.716073106964725703E+00    0.651126228607936675E+00    0.102772480479902129E+01    0.471201470140314771E+00    0.139022584728718266E+04   -0.110422927349484553E+03   -0.874896350544155332E+01    1
   -0.152515882677167314E+01   -0.175792193349492365E+01   -0.145217122668191134E+01    0.888148434447064816E+00    0.973764103435195238E+03   -0.110223538355826250E+03   -0.875146350544152973E+01    1
   -0.191250080691086066E+01   -0.105715956862005034E+01   -0.314436365560735176E+00    0.179383230779460973E+00    0.118373657521957944E+04   -0.110211072525547948E+03   -0.875396350544154345E+01    1
   -0.388277463256498923E+00   -0.170377544412313298E+01   -0.151165748628717522E+01    0.533934297752056836E-01    0.239059398168826306E+03   -0.110117531386624179E+03   -0.875646350544157492E+01    1
   -0.968325644053908086E+00    0.328010651514174079E+00    0.362834579050629102E+00    0.514179321381461052E+00    0.119677046189254156E+04   -0.110084724471354832E+03   -0.875896350544157620E+01    1
   -0.237956525347346659E+01   -0.842485496837779735E+00    0.184777455217074582E+01    0.672910376535039434E-01    0.855180477159875295E+03   -0.109945760677464747E+03   -0.876146350544156327E+01    1
   -0.169993636329294029E+01   -0.233526712843990758E+01    0.144223356852358719E+01    0.802262245863036405E+00    0.645731527045388589E+03   -0.109553776407996210E+03   -0.876396350544157698E+01    1
   -0.143178967419514525E+00    0.620550620364632266E+00    0.209853232219905372E+00    0.783839633587066098E+00    0.216980592739277597E+03   -0.109495653805957019E+03   -0.876646350544156228E+01    1
   -0.262448887651527007E+01   -0.124454954548395058E+01    0.525562261679735077E+00    0.215718810647070686E+00    0.791903533468092292E+03   -0.109461584032785737E+03   -0.876896350544154046E+01    1
   -0.230944234132766724E+01   -0.869272530078887939E+00   -0.557757198810577393E+00    0.388251602649688721E+00    0.859184503555297852E+03   -0.109324273321134200E+03   -0.877146350544155773E+01    1
   -0.228302840486302117E+01   -0.137045495299087605E+00   -0.788380044761104681E+00    0.771092286770762469E+00    0.887251667131568979E+03   -0.109201580806710581E+03   -0.877396350544155901E+01    1
   -0.152788329124450684E+01   -0.216652750968933105E-01   -0.165794301033020020E+01    0.327645540237426758E+00    0.661663055419921875E+03   -0.109184314423803727E+03   -0.877646350544156029E+01    1
   -0.427267752080608965E-01    0.308218867068653424E+00    0.113836231506473329E+01    0.980557494543199626E+00    0.135059221986734428E+04   -0.109174419320715330E+03   -0.877896350544157933E+01    1
   -0.453208627000171838E+00   -0.512963291801188603E+00    0.150124721400354399E+01    0.754004920256210687E+00    0.459126908675624350E+03   -0.109081674278222167E+03   -0.878146350544157350E+01    1
   -0.687266564465044194E+00   -0.106317726690698056E+00   -0.139727308540088568E+01    0.325779289865675420E-01    0.574185223155400877E+03   -0.108890445400554697E+03   -0.878396350544157656E+01    1
   -0.284297008774504256E+01   -0.832170315396196347E+00   -0.641827368369169093E+00    0.593544785195859737E+00    0.921583302705637493E+03   -0.108691094262613305E+03   -0.878646350544156718E+01    1
   -0.462699907949942979E+00    0.212343037466944828E+00   -0.708357005162588482E+00    0.604889077939740116E+00    0.108642423208948003E+04   -0.107843937251106453E+03   -0.878896350544156668E+01    1
   -0.685243607511505815E+00    0.160014979329480678E+01    0.139884342190940814E+01    0.606111801577435716E+00    0.143339793240495896E+04   -0.107457344899979617E+03   -0.879146350544157329E+01    1
   -0.643877505266879258E+00   -0.266533617982309590E+01   -0.251862848641739223E+01    0.137541189367096167E+00    0.532055842394045612E+03   -0.107202418577523886E+03   -0.879396350544156391E+01    1
    0.155067750828286499E+00   -0.275293553385740575E+01   -0.175350914992222640E+01    0.324880613711486313E-01    0.242774868815609892E+03   -0.106966618175171135E+03   -0.879646350544155275E+01    1
   -0.135357010364532471E+01   -0.182589608430862427E+01    0.167189908027648926E+01    0.474630713462829590E+00    0.555370330810546875E+03   -0.106943128872830229E+03   -0.879896350544156114E+01    1
   -0.720185069992713700E-01    0.111028632284976680E+01    0.180081012169474786E+01    0.484095734999974603E+00    0.249449165852866827E+03   -0.106771875648272768E+03   -0.880146350544156952E+01    1
   -0.223633725215487367E+01   -0.285694625852306316E+01   -0.131069946184329567E+01    0.730136530863879640E+00    0.104503971940417273E+04   -0.106267489136066516E+03   -0.880396350544155304E+01    1
   -0.249627780856691661E+01   -0.127431927912028775E+01    0.160283357199945797E+01    0.234807155313904503E+00    0.796408809071664109E+03   -0.105922036438932778E+03   -0.880646350544155077E+01    1
   -0.372408368634125075E+00   -0.169384079065546400E+01    0.145128484732758523E+01    0.598061702252441818E+00    0.294394042545725483E+03   -0.105441956893368641E+03   -0.880896350544156093E+01    1
   -0.297672496931353558E+01   -0.163311068040102469E+01   -0.781863493748960359E+00    0.174135018542407149E+00    0.129697406553007022E+04   -0.105371085280291751E+03   -0.881146350544156221E+01    1
   -0.186944729093421635E+01   -0.209097453553319346E+01    0.780484874555677166E+00    0.172989181368001954E+00    0.910693167312849368E+03   -0.104973518198053597E+03   -0.881396350544155993E+01    1
   -0.785724654427804037E+00    0.645650769979706496E-01    0.277716705648112683E+00    0.328253272327260592E+00    0.742346269633126894E+03   -0.104919949503293552E+03   -0.881646350544157542E+01    1
   -0.665666482088807854E+00    0.100350583216173472E+01    0.436258465068986023E+00    0.844254234108884449E+00    0.133337744666532126E+04   -0.104723858358474757E+03   -0.881896350544156959E+01    1
   -0.216863903243307288E+00   -0.173334177585187055E+01   -0.144371430296388747E+01    0.508976084500121218E+00    0.683711986183445106E+03   -0.103951589015661995E+03   -0.882146350544156377E+01    1
   -0.211891492029958606E-01    0.172717925617897539E+01    0.125640540885161922E+01    0.826945489865652306E+00    0.307669290856163514E+03   -0.103672394710601495E+03   -0.882396350544155972E+01    1
    0.199322403989476982E-02    0.951127700644479823E+00   -0.181392191249671964E+01    0.505207174217562893E+00    0.195400288144434484E+03   -0.103620821921461228E+03   -0.882646350544155922E+01    1
    0.168378152291539962E+00   -0.274582858821025955E+00   -0.158555160637163395E+01    0.403733780778718798E+00    0.363299036829173474E+03   -0.103358622814617604E+03   -0.882896350544156583E+01    1
   -0.108616744108410046E+00    0.163538374582801982E+01    0.791875916183975015E+00    0.454819941967063546E+00    0.292654796100410863E+03   -0.103339765763650917E+03   -0.883146350544155112E+01    1
   -0.142964710714727294E+01   -0.290127537981267292E+01    0.121982005437597962E+01    0.733592711648304308E+00    0.512863805229481386E+03   -0.103191367474977966E+03   -0.883396350544155062E+01    1
