   -0.194632254851226327E+01    0.201229637219232593E+00   -0.254302944239181716E+01    0.836112064894290463E+00    0.556901214940670457E+03   -0.176729884172774665E+01
   -0.184408664232447439E+01   -0.292781224168046972E+01    0.215820645267749356E+00    0.503624490468622676E+00    0.551140677825534340E+03   -0.176444569423006969E+01
   -0.223636636803306388E+01   -0.273051359816534589E+01   -0.646409675944055628E+00    0.146237441773709287E+00    0.582337406380165817E+03   -0.176236493326586796E+01
   -0.231612284359883658E+01   -0.263588719378809699E+01   -0.204121515844647883E+01    0.141930299162724705E+00    0.619220464682405236E+03   -0.176206173253830145E+01
   -0.211124313163775890E+01   -0.250881753996003765E+01   -0.185962483465744377E+01    0.388618699285410873E+00    0.569577253428065205E+03   -0.176047186156493862E+01
   -0.584434754198115858E+00   -0.207005855852919440E+01    0.456848115143169586E+00    0.936100901059783830E+00    0.532327522775993771E+03   -0.175882237395011853E+01
   -0.186863915475287734E+01   -0.257175699610338482E+01   -0.119664141718067008E+01    0.428279368865368770E+00    0.558893835720250422E+03   -0.175181085640484024E+01
   -0.494099026756525284E+00   -0.220239102032197342E+01    0.419162604098265223E+00    0.876574906260643938E+00    0.421941297814640507E+03   -0.175032273379441117E+01
   -0.221779358701777118E+01   -0.247999339691258980E+01   -0.295558554909403481E+01    0.649355127423598910E+00    0.578445852421137943E+03   -0.175012009912505051E+01
   -0.224525004600344191E+01   -0.218181946957324069E+01   -0.245591603740163178E+01    0.789290341859745337E+00    0.584042918950212083E+03   -0.174885504174349293E+01
   -0.227543500735409232E+01   -0.124626445471368075E+01   -0.260973717064291977E+01    0.972430399076430030E+00    0.583737311517154467E+03   -0.174818913777958440E+01
   -0.205594759933514126E+01   -0.256136014224423647E+01   -0.711087959932541480E-01    0.477324249942745332E-01    0.565891762034841463E+03   -0.174657532141803018E+01
   -0.217625805352528667E+01   -0.250608334796079735E+01   -0.765519005618874981E+00    0.343610612970901397E+00    0.625395586714050637E+03   -0.174417383350343025E+01
   -0.192178194765474375E+01   -0.256594954221414540E+01   -0.139181337719200959E+01    0.429577547494073175E+00    0.554735546229940155E+03   -0.174253094831501465E+01
   -0.496980543392922414E+00    0.178222395789810939E+01   -0.179544945048789684E+01    0.172280294876469064E+00    0.461135132884787140E+03   -0.174172513426795117E+01
   -0.161754508590403789E+01   -0.174043359482494164E+00   -0.283789963693274228E+01    0.446977428029308066E+00    0.505195119211174870E+03   -0.174070893936192284E+01
   -0.505832778012918816E+00    0.164754090602911507E+01   -0.251947603673596321E+01    0.762605337429179964E-01    0.454101477824112635E+03   -0.174020646473361817E+01
   -0.232976237686240673E+01   -0.136411597754376546E+01   -0.271925163792964941E+01    0.781803900006417751E+00    0.632970968488034714E+03   -0.174000692649709676E+01
   -0.494411072830837295E+00   -0.183711899377101151E+01    0.129554574233692410E+01    0.843482270378549059E+00    0.450975053464522887E+03   -0.173710023762582710E+01
   -0.190823364158209108E+01   -0.263999612808078110E+01   -0.233501175485309886E+01    0.912763912575162983E-01    0.506621133764675562E+03   -0.173273763676836268E+01
   -0.152749301955752270E+01   -0.290059745685074155E+01   -0.749635713944050153E-01    0.663214490703961101E+00    0.515170614748263574E+03   -0.173185599188597150E+01
   -0.208133363455860509E+01   -0.264506960147691039E+01   -0.232131766769718251E+01    0.458678671761362122E+00    0.540391597220327299E+03   -0.173045705688071338E+01
   -0.222196574069306507E+01   -0.250837365448819938E+01   -0.262634323455157537E+01    0.779035682325830314E+00    0.567844011676100990E+03   -0.172934988999112549E+01
   -0.196981903799868019E+01   -0.265096879307460354E+01   -0.149362508146062467E+01    0.829807494021563979E-01    0.539873245294216645E+03   -0.172912865278255801E+01
   -0.220338085296790576E+01   -0.196301381250334028E+01   -0.295730563365997812E+01    0.411523229337934338E+00    0.615760775976219520E+03   -0.172902264255125315E+01
   -0.228342018135663860E+01   -0.134187434572688558E+01   -0.281194111245480860E+01    0.858462270653903570E+00    0.611202704381575018E+03   -0.172793151003909617E+01
   -0.232090608019621580E+01   -0.296928356518015413E+01   -0.231269952514399435E+01    0.885641375663351438E+00    0.629699023269428380E+03   -0.172006075870911967E+01
   -0.217461245909688738E+01   -0.279581168540079528E+01   -0.189925327801984767E+01    0.289418377245247715E+00    0.559604351434837668E+03   -0.172005755988743370E+01
   -0.191069346527585804E+01   -0.293910258880206321E+01    0.257639132275857108E+00    0.277102630288586005E+00    0.529840817010778323E+03   -0.171819567310923471E+01
   -0.197383679501722131E+01   -0.243027705155177065E+01   -0.269315881850049266E+01    0.639685879583926309E+00    0.515304862505591018E+03   -0.171514308533810844E+01
   -0.212602840783540659E+01   -0.228418815486418447E+01   -0.254134081392588129E+01    0.199552012142955815E+00    0.565424171793233427E+03   -0.170745101773430896E+01
   -0.204667972505364393E+01   -0.254832640774316133E+01   -0.276242376969131431E+01    0.122621534945853677E+00    0.555445234236220017E+03   -0.170225976659721590E+01
   -0.223448174394145349E+01   -0.262378534270123875E+01   -0.145497393137888742E+01    0.849280261926945584E-01    0.604601347549076991E+03   -0.169687560695873052E+01
   -0.562200536071679746E+00   -0.255253491882189509E+01    0.819364840315788268E+00    0.926408143138774953E+00    0.442675559988455859E+03   -0.169231470690001107E+01
   -0.235720660221208966E+01   -0.235518158194769844E+01   -0.285067675712034330E+01    0.416784394966730976E+00    0.621728781791174470E+03   -0.169205123040447258E+01
   -0.230420249535923505E+01   -0.810486292709648559E+00   -0.259440018811953887E+01    0.916847640538211328E+00    0.600410964167284305E+03   -0.168907502785394947E+01
   -0.471136877438447232E+00   -0.188369863216008460E+01    0.195606317879116709E+01    0.942022604138142094E+00    0.512514068093111632E+03   -0.168853525313449482E+01
   -0.223199429165990004E+01   -0.265186575196279373E+01   -0.162842178301465657E+01    0.512024267552683265E+00    0.624629331318294930E+03   -0.168851028418730698E+01
   -0.223050941817188786E+01   -0.294494732758857580E+01   -0.267433033560961952E+01    0.795046715150986127E+00    0.583550201636245674E+03   -0.168708775323455673E+01
   -0.503395914902055264E+00    0.979322263644220037E+00   -0.164841557453351539E+01    0.134775581113966425E+00    0.473935109456167481E+03   -0.168404689812703867E+01
   -0.472223155968560793E+00    0.108772602471647950E+01   -0.203433455123758389E+01    0.300938474127553160E-01    0.538891241909862856E+03   -0.168340760733186112E+01
   -0.214161084306922422E+01   -0.247817036111468569E+01   -0.207417324208089315E+01    0.399801873606662056E-01    0.555520380499408247E+03   -0.168177169826620387E+01
   -0.212955817987714457E+01   -0.252186806360608218E+01   -0.772453521266011300E+00    0.812419733157314916E-01    0.555976636659344422E+03   -0.168172459392986950E+01
   -0.188621957355604941E+01   -0.257912760145196396E+01   -0.126076485434010177E+00    0.303612020298244245E-01    0.514786117380216297E+03   -0.167963473382381623E+01
   -0.208787582360656376E+01   -0.259034065769734134E+01   -0.133484595697204766E+01    0.411210180192206620E-01    0.568759352084568945E+03   -0.167935364751391836E+01
   -0.219346546922045205E+01   -0.279182369082214787E+01   -0.108399844623795416E+01    0.201511117573953735E+00    0.570082344271526836E+03   -0.167888621720454334E+01
   -0.532466658336391063E+00   -0.211034970637546149E+01    0.142694220227753465E+00    0.756231241734831250E+00    0.411059256070461458E+03   -0.167756424051758724E+01
   -0.204187921316841337E+01   -0.240562117518836116E+01   -0.236298759143667425E+01    0.846859371937366823E+00    0.548495150835846061E+03   -0.167636674119679152E+01
   -0.202528822552113930E+01    0.169777077854321945E+00   -0.287164071550396383E+01    0.844447205467140583E+00    0.540613096606736576E+03   -0.167362534530408547E+01
   -0.183102862306136505E+01   -0.995152260447879300E+00   -0.294228902388642366E+01    0.331551700514471581E+00    0.565540858309145051E+03   -0.166907210865388222E+01
   -0.224431559739825559E+01   -0.203886533522511648E+01   -0.250221412786950026E+01    0.878388744891522633E+00    0.611100426852138298E+03   -0.166564485218543790E+01
   -0.595659220435690973E+00   -0.189792697973316660E+00   -0.244711682742866543E+01    0.253606952678613995E+00    0.375009667180474310E+03   -0.166461847432897136E+01
   -0.605923782240302966E+00   -0.320698780991302002E-01   -0.212691576788479164E+01    0.122340161915744594E+00    0.454238192597595742E+03   -0.166426201594467305E+01
   -0.605923782240302966E+00   -0.320698780991302002E-01   -0.212691576788479164E+01    0.122340161915744594E+00    0.454238192597595742E+03   -0.166426201594467305E+01
   -0.598595633139942240E+00    0.141937193566486908E+01   -0.248888959756232886E+01    0.424422920035398415E-01    0.502839864721051015E+03   -0.166259592842894777E+01
   -0.187253166698234819E+01   -0.650225914792001536E+00   -0.273052183716322183E+01    0.423370651651578112E+00    0.591491592242088018E+03   -0.166186361416391137E+01
   -0.502955855844124500E+00   -0.172464077686714434E+01   -0.175949645148167022E+00    0.729892194229659563E+00    0.415087262329670352E+03   -0.165677091104321850E+01
   -0.224133693491905372E+01   -0.528377874845029627E+00   -0.239454485074409984E+01    0.864993506629905151E+00    0.604767731013125854E+03   -0.165575610796870998E+01
   -0.211005388207645161E+01   -0.198540598536472701E+01   -0.264916239005856191E+01    0.346302166993140370E+00    0.587320634441806988E+03   -0.165564927920823912E+01
   -0.198385550752482498E+01   -0.623343339678058328E+00   -0.285347366049314166E+01    0.442140744570870547E+00    0.607741533750083363E+03   -0.165432376810778270E+01
   -0.152687342746383869E+01   -0.282677195167039486E+00   -0.293753159916234274E+01    0.567327834694170807E+00    0.465784487467153383E+03   -0.165287595975370882E+01
   -0.216619674954268415E+01   -0.285179829931042539E+01   -0.241448051889385784E+00    0.267761759322515835E+00    0.587729834011405273E+03   -0.165137559628399133E+01
   -0.223120531203831929E+01   -0.251009067784813489E+01   -0.829683304786759557E+00    0.489280551771770211E-01    0.608390491609254127E+03   -0.164532772158420748E+01
   -0.498643317953006981E+00   -0.217312649397601687E+01   -0.876432363393895741E+00    0.860354093876623316E+00    0.375219167791529173E+03   -0.164357778451541070E+01
   -0.190080682457207528E+01   -0.278400421348324079E+01   -0.205732513336345324E+01    0.191304665913356015E+00    0.511564889534698693E+03   -0.164327819670101638E+01
   -0.210921775087079411E+01   -0.246482946434087502E+01   -0.224066592660631247E+01    0.850754492572456722E+00    0.581486148138247586E+03   -0.164165091959089704E+01
   -0.526414078397930751E+00   -0.182205557883615099E+01    0.102549884260579383E+01    0.879943424017560427E+00    0.466665040624588130E+03   -0.163781788503347747E+01
   -0.577321617309671353E+00    0.142673041966390723E+01   -0.205135774175567764E+01    0.551176090783465009E-01    0.529363653715669898E+03   -0.163737270290372328E+01
   -0.208941375687884445E+01   -0.285710698986339917E+01   -0.217646938287766556E+01    0.133298888632526785E+00    0.538932389959457510E+03   -0.163449153785435408E+01
   -0.207493473304958220E+01   -0.247460337672706920E+00   -0.249782541779090383E+01    0.774091295508309352E+00    0.568390165358004424E+03   -0.163318924888554728E+01
   -0.158046304784810188E+01    0.714581298132874743E-01   -0.294226368904178992E+01    0.587661952284416089E+00    0.473812501141097016E+03   -0.163209437603605223E+01
   -0.221967192055719265E+01   -0.228898008845635204E+01   -0.146817574007609775E+01    0.728454504101886391E-01    0.600732555024816634E+03   -0.163185522330415012E+01
   -0.216338688001774759E+01   -0.273452858659738496E+01   -0.404786733329808968E+00    0.241492720446544074E+00    0.602407090046107328E+03   -0.163001600504881838E+01
   -0.212213487625819663E+01   -0.574863532309470404E+00   -0.274017570321457304E+01    0.911043627837424874E+00    0.548221925783679467E+03   -0.162986821625711764E+01
   -0.223588069333699968E+01   -0.690210120068820210E+00   -0.267818426192722869E+01    0.765028915795502029E+00    0.620050029455807135E+03   -0.162917229639291739E+01
   -0.201547117074183202E+01   -0.271056019881559251E-01   -0.273955967583249205E+01    0.885927705634889429E+00    0.548619181749040081E+03   -0.162895967168430156E+01
   -0.214145554510939196E+01   -0.231168281858847013E+01   -0.218073355336698249E+01    0.342504530022751219E+00    0.583718160822150253E+03   -0.162722010454943788E+01
   -0.229020926576814965E+01   -0.997474108841517104E+00   -0.278937190374697197E+01    0.913847339116320101E+00    0.601310403511113236E+03   -0.162688783020837735E+01
   -0.229021837598247435E+01   -0.604718277906499679E+00   -0.268366014433528033E+01    0.913100080570170225E+00    0.609728466805120206E+03   -0.162656046937463694E+01
   -0.217004868994051980E+01   -0.241407257903854733E+01   -0.296291083303689406E+01    0.561806375352765230E+00    0.573717280534410293E+03   -0.162647924314791936E+01
   -0.191168045001537523E+01   -0.258601870277469281E+01   -0.232838749322018002E+01    0.203854054199446855E+00    0.519731480892386571E+03   -0.162642710038353888E+01
   -0.206682444268892329E+01   -0.241937854582665057E+01   -0.198937728209024112E+01    0.197252531160184152E+00    0.555913871408964269E+03   -0.162363404319009352E+01
   -0.631431517316528801E+00    0.465066904925524049E+00   -0.232103473674679783E+01    0.755945793159788076E-01    0.524629850390178035E+03   -0.162351829540794612E+01
   -0.565656551968115817E+00   -0.258392743027928118E+01   -0.893237699446286726E+00    0.836709391220437637E+00    0.391542178854735823E+03   -0.162292994826118742E+01
   -0.618259873697396767E+00    0.177990352799518714E+01   -0.283885553382697520E+01    0.668240396466230069E-01    0.518013566633773166E+03   -0.162249408441183118E+01
