   -0.154628858599552998E+00   -0.299559851654382747E+01   -0.356771116442715197E+00    0.963017192633157437E+00    0.786842116306794537E+03   -0.220399127102923842E+01
   -0.200395861229378269E+01   -0.272512676942251408E+01   -0.118672937868214801E+01    0.894977128484999218E+00    0.103843382111120172E+04   -0.220393281379500161E+01
   -0.200395861229378269E+01   -0.272512676942251408E+01   -0.118672937868214801E+01    0.894977128484999218E+00    0.103843382111120172E+04   -0.220393281379500161E+01
   -0.166029493746328671E+01   -0.658990304590772347E+00   -0.261347328841751736E+01    0.168967084319711885E+00    0.949145587882525888E+03   -0.220307899927837170E+01
   -0.201082777014192216E+01   -0.126290937307705731E+01   -0.290944641408339288E+01    0.133995344221007284E+00    0.993167020566311749E+03   -0.220167753230666463E+01
   -0.184588753397877525E+01   -0.110464337018832004E+01   -0.258248056664945613E+01    0.167498685402299785E+00    0.950247868832896302E+03   -0.219885169421866999E+01
   -0.395515575196685454E+00   -0.838275804886815745E+00   -0.288219397182517234E+01    0.901887097097195112E-01    0.709860790258418206E+03   -0.219754513071799984E+01
   -0.206533546287374037E+01   -0.230056533951295883E+01   -0.109578493953607659E+01    0.772123956432793523E+00    0.103265824849708656E+04   -0.219562367866946850E+01
   -0.185507092745791802E+00   -0.279172110157736375E+01   -0.550318984328240113E+00    0.959757139783499080E+00    0.784654068617263306E+03   -0.219263459784777570E+01
   -0.206328083730615397E+01   -0.223949287907201189E+01   -0.777272758090985949E+00    0.750248100162565601E+00    0.104549636062345030E+04   -0.218877207303952570E+01
   -0.197530548945419193E+01   -0.257393831706770415E+01   -0.913388531647776780E+00    0.807261983525873639E+00    0.103195220582190223E+04   -0.218461457599046671E+01
   -0.197530548945419193E+01   -0.257393831706770415E+01   -0.913388531647776780E+00    0.807261983525873639E+00    0.103195220582190223E+04   -0.218461457599046671E+01
   -0.196930332531073771E+01   -0.100836372788925788E+01   -0.228007675557509604E+01    0.228637288219531942E+00    0.102310461846932424E+04   -0.218379354574760320E+01
   -0.161053074933876328E+01   -0.275927317275813078E+01   -0.109921623455095574E+01    0.896831955330111508E+00    0.941786562623151667E+03   -0.217995492603473684E+01
   -0.185204793669279599E+01   -0.903676963649601817E+00   -0.295934808668304994E+01    0.850265281540409229E-01    0.104404315055819029E+04   -0.217915476277653841E+01
   -0.201184461266950709E+01   -0.915830432979710451E+00   -0.232483672249192708E+01    0.188246519215901131E+00    0.103815812363840951E+04   -0.217906840591397044E+01
   -0.163221275863115922E+01   -0.271051804979795286E+01   -0.973474155741409941E+00    0.829650945590500677E+00    0.904916097497969986E+03   -0.217726551213518871E+01
   -0.210796796673291364E+01   -0.277315009303768045E+01   -0.939262116942291225E+00    0.841022563619881591E+00    0.106722623205815466E+04   -0.217423935863397988E+01
   -0.194970497392694031E+01   -0.261981635620989284E+01   -0.121908436899267847E+01    0.878620145519885654E+00    0.996719307147153813E+03   -0.217345164199370711E+01
   -0.207753185376144200E+01   -0.221441097654173813E+01   -0.820160738158370428E+00    0.757288589350506247E+00    0.106179545137983632E+04   -0.217126393316124400E+01
   -0.177765797816363502E+01   -0.109056876425419169E+01   -0.263571354801130564E+01    0.112852011643583813E+00    0.983540222058885092E+03   -0.216996249500216587E+01
   -0.357932643840043863E+00   -0.297321827331643185E+01   -0.370838849135001425E+00    0.946677625263830702E+00    0.806194203633895199E+03   -0.216839106914971902E+01
   -0.154318084859947380E+01   -0.258106449979011909E+01   -0.643798532227304765E+00    0.838190951404086948E+00    0.936802044689288778E+03   -0.216834376501794601E+01
   -0.193786388628326067E+01   -0.229318503721357025E+01   -0.974597550922633893E+00    0.794374767942749416E+00    0.101872022953075088E+04   -0.216669621366620646E+01
   -0.169967575496749168E+01   -0.904057321164709826E+00   -0.296599060215855781E+01    0.124686594830617337E+00    0.966636486546994092E+03   -0.216147140066952392E+01
   -0.192056371795181180E+01   -0.225091515579625590E+01   -0.851710779470444823E+00    0.709704655616539504E+00    0.995277515265639408E+03   -0.216119743357654759E+01
   -0.192056371795181180E+01   -0.225091515579625590E+01   -0.851710779470444823E+00    0.709704655616539504E+00    0.995277515265639408E+03   -0.216119743357654759E+01
   -0.204832558926692876E+01   -0.269998488179615181E+01   -0.119100370934597377E+01    0.889526588833730036E+00    0.102249126339793486E+04   -0.215913273654881799E+01
   -0.204832558926692876E+01   -0.269998488179615181E+01   -0.119100370934597377E+01    0.889526588833730036E+00    0.102249126339793486E+04   -0.215913273654881799E+01
   -0.182922134929041169E+01   -0.247732306208938269E+01   -0.813521786717843476E+00    0.813430054876956965E+00    0.975860281948050329E+03   -0.215762429290740743E+01
   -0.182922134929041169E+01   -0.247732306208938269E+01   -0.813521786717843476E+00    0.813430054876956965E+00    0.975860281948050329E+03   -0.215762429290740743E+01
   -0.143605030235762610E+01   -0.671545014832478859E+00   -0.282088528033678632E+01    0.890246818730915934E-01    0.969111675740869259E+03   -0.215737827434049523E+01
   -0.143605030235762610E+01   -0.671545014832478859E+00   -0.282088528033678632E+01    0.890246818730915934E-01    0.969111675740869259E+03   -0.215737827434049523E+01
   -0.174614014932725636E+01   -0.906317070366514876E+00   -0.246923216909092558E+01    0.157531514746871160E+00    0.100129567349237789E+04   -0.215730893220218922E+01
   -0.150996239975827184E+01   -0.704349841884705175E+00   -0.272273076739988795E+01    0.135359953349263540E+00    0.957572285654462007E+03   -0.215615834963898267E+01
   -0.211971147168920560E+01   -0.110922514563276686E+01   -0.274959016718435612E+01    0.112078993901610330E+00    0.107655072078910121E+04   -0.215466440194317466E+01
   -0.209711340880826658E+00   -0.291019145034809279E+01   -0.731348861723273291E+00    0.961238579773885382E+00    0.743170149192202189E+03   -0.215405207375995733E+01
   -0.221915542099558216E+00   -0.286332661224656393E+01   -0.226814375322091699E+00    0.967128239455412153E+00    0.867044095668364321E+03   -0.215249192973265924E+01
   -0.184934194770619076E+01   -0.283137247050625529E+01   -0.124289363306968137E+01    0.860635574837890105E+00    0.944311607887913965E+03   -0.215129709923673218E+01
   -0.255986712337352262E+00   -0.266311265942779229E+01   -0.425229332008325578E+00    0.907216844174993486E+00    0.738526955941406413E+03   -0.215103706309103071E+01
   -0.178848886245281324E+01   -0.287650361853240888E+01   -0.109943936715512902E+01    0.848336022476234963E+00    0.934184050634849882E+03   -0.214983019009670429E+01
   -0.189280216175909421E+01   -0.289857499684208975E+01   -0.123318947305369564E+01    0.914648342560521632E+00    0.992112203700254781E+03   -0.214842884637514153E+01
   -0.250712465748044622E+00   -0.492828179169927605E+00   -0.294722746514829259E+01    0.727589228818582290E-01    0.716688748044232625E+03   -0.214552264388479097E+01
   -0.184416053210333164E+01   -0.869674631487463934E+00   -0.261697302687994737E+01    0.190351457950463765E+00    0.994442138280801259E+03   -0.214521668292003920E+01
   -0.144478938324857542E+01   -0.271463372805133352E+01   -0.555680778681419074E+00    0.885845632347335266E+00    0.964157166640788660E+03   -0.214331840733945045E+01
   -0.144478938324857542E+01   -0.271463372805133352E+01   -0.555680778681419074E+00    0.885845632347335266E+00    0.964157166640788660E+03   -0.214331840733945045E+01
   -0.132029372597330497E+00   -0.351400989263540353E+00   -0.274910240362186054E+01    0.487943025736298497E-01    0.766286170452991087E+03   -0.214180863877494643E+01
   -0.454187339417210900E+00   -0.298119128037844527E+01   -0.217673734350731340E+00    0.954219506904726011E+00    0.845220888579384336E+03   -0.213935409225353634E+01
   -0.454187339417210900E+00   -0.298119128037844527E+01   -0.217673734350731340E+00    0.954219506904726011E+00    0.845220888579384336E+03   -0.213935409225353634E+01
   -0.183862343150654817E+01   -0.272612862520325239E+01   -0.926808059401938333E+00    0.885321462780208734E+00    0.994454764081170879E+03   -0.213302198959218448E+01
   -0.164828428024677298E+01   -0.668896839612416194E+00   -0.267458826674771899E+01    0.112625998207881356E+00    0.100704923123130663E+04   -0.212994571530768662E+01
   -0.164828428024677298E+01   -0.668896839612416194E+00   -0.267458826674771899E+01    0.112625998207881356E+00    0.100704923123130663E+04   -0.212994571530768662E+01
   -0.154792819459341513E+01   -0.282482492349831871E+01   -0.828312780571071272E+00    0.881575844930221009E+00    0.920048808333097895E+03   -0.212871963059679281E+01
   -0.154792819459341513E+01   -0.282482492349831871E+01   -0.828312780571071272E+00    0.881575844930221009E+00    0.920048808333097895E+03   -0.212871963059679281E+01
   -0.130869193888529800E+00   -0.282695641421859811E+01   -0.877234299866170630E+00    0.924947601619115711E+00    0.665381812899638135E+03   -0.212732558741780720E+01
   -0.210956577489658637E+01   -0.266501274077410955E+01   -0.100198535160918856E+01    0.821736906467593897E+00    0.105621841647148017E+04   -0.212688647089908489E+01
   -0.168373865905026521E+01   -0.113636490954746128E+01   -0.283226757747554503E+01    0.108062469361445507E+00    0.963520255785096424E+03   -0.212563525829992361E+01
   -0.201085910310981131E+01   -0.128337466920150733E+01   -0.279624289334614007E+01    0.113440163553937240E+00    0.997745628483263431E+03   -0.212538312060598988E+01
   -0.201085910310981131E+01   -0.128337466920150733E+01   -0.279624289334614007E+01    0.113440163553937240E+00    0.997745628483263431E+03   -0.212538312060598988E+01
   -0.172489479126010936E+01   -0.646890390759132128E+00   -0.263207690855568810E+01    0.134472989224420414E+00    0.998942194273759469E+03   -0.212352770379108513E+01
   -0.225978333268006093E+00   -0.269066760674454297E+01   -0.778760352321139049E+00    0.891828557191456039E+00    0.683454511608723578E+03   -0.212122694529663169E+01
   -0.146329314207995242E+01   -0.680994872606778934E+00   -0.281490051391912655E+01    0.948183187814375938E-01    0.955145045181664955E+03   -0.212063751526330435E+01
   -0.146789270919590020E+01   -0.275033899371729129E+01   -0.102966867939062001E+01    0.878115341524288051E+00    0.902466076323093375E+03   -0.211898562752762265E+01
   -0.170144409104485872E+01   -0.279870022988531497E+01   -0.961248172398948331E+00    0.854815120996925804E+00    0.963937252367631459E+03   -0.211845114296795600E+01
   -0.170144409104485872E+01   -0.279870022988531497E+01   -0.961248172398948331E+00    0.854815120996925804E+00    0.963937252367631459E+03   -0.211845114296795600E+01
   -0.210189066454295137E+01   -0.991526068635533164E+00   -0.267412213419524214E+01    0.171015426890115591E+00    0.106086068402339970E+04   -0.211695444497727259E+01
   -0.156075220752262345E+01   -0.268592354532931710E+01   -0.977175621460078414E+00    0.846038123046336077E+00    0.928217610227213527E+03   -0.211588198136111094E+01
   -0.156075220752262345E+01   -0.268592354532931710E+01   -0.977175621460078414E+00    0.846038123046336077E+00    0.928217610227213527E+03   -0.211588198136111094E+01
   -0.221529317878662013E+01   -0.242261284430654866E+01   -0.969095453641474869E+00    0.795097592729772429E+00    0.108032458660822908E+04   -0.211576895553871358E+01
   -0.136828129502539531E+01   -0.632987512536373753E+00   -0.268977201233737429E+01    0.125381770293293365E+00    0.927758284793374969E+03   -0.211574386528509262E+01
   -0.151759859231392080E+01   -0.264353753497640520E+01   -0.631726827255869150E+00    0.840400227251927090E+00    0.945531999610309072E+03   -0.211539907826083962E+01
   -0.237138454282883160E+00   -0.297968658434150901E+01   -0.547288828837158015E+00    0.969289229599352709E+00    0.816455588301220018E+03   -0.211384375040480998E+01
   -0.237138454282883160E+00   -0.297968658434150901E+01   -0.547288828837158015E+00    0.969289229599352709E+00    0.816455588301220018E+03   -0.211384375040480998E+01
   -0.120642786429286408E+01   -0.819384418918567725E+00   -0.298981189951441895E+01    0.102289967304820872E+00    0.858974893200016709E+03   -0.211376787910673158E+01
   -0.273927269706402576E+00   -0.290225155941526358E+01    0.103589357022755735E+00    0.976732258905703477E+00    0.913375506425426352E+03   -0.211240200969243253E+01
   -0.219506934892990824E+01   -0.110496588226314429E+01   -0.258651565847010678E+01    0.186463687536443296E+00    0.104921392546632524E+04   -0.210996368205854790E+01
   -0.204297173652917063E+01   -0.923482412539363029E+00   -0.240704626665573729E+01    0.233632837446988428E+00    0.104034021373532710E+04   -0.210590686366223379E+01
   -0.184433790934412389E+01   -0.108240592525079560E+01   -0.286960265944140902E+01    0.133154348836471009E+00    0.949792411362088615E+03   -0.210489173886992065E+01
   -0.206650198663890095E+01   -0.932481065455727176E+00   -0.242258858693354018E+01    0.249447329099467041E+00    0.102647289890287152E+04   -0.210351329064185322E+01
   -0.269895889587454363E+00   -0.281561397834940275E+01   -0.563282767007964758E+00    0.932502597059940319E+00    0.766312711042694104E+03   -0.210234428049497879E+01
   -0.194131595532957646E+01   -0.898016346280106958E+00   -0.272631939291826697E+01    0.154231664026254128E+00    0.994523291185959124E+03   -0.210224924010175496E+01
   -0.200201909296145431E+01   -0.246620535649913109E+01   -0.727344625858535210E+00    0.824302809038059525E+00    0.105556826108404312E+04   -0.209740700461929874E+01
   -0.182281118589210145E+00   -0.269145430849607381E+01   -0.542073453375422787E+00    0.911622136814779993E+00    0.719727650602127028E+03   -0.209466713667692073E+01
   -0.340251367636007274E+00   -0.289489688999272676E+01   -0.275845291366888734E+00    0.961698135972507417E+00    0.830975717944952862E+03   -0.209457192968962413E+01
   -0.251843730726249326E+00   -0.290324786347617536E+01   -0.510739940166049955E+00    0.924535772057082150E+00    0.701496778166345393E+03   -0.209451711382475159E+01
   -0.196226543579951818E+01   -0.893520507405856534E+00   -0.240368647813081582E+01    0.167801449244967676E+00    0.105763859745470927E+04   -0.209435311645840194E+01
