    0.709540843963623047E-01   -0.127716660499572754E-01   -0.126037257909774780E+01    0.536293029785156250E+00    0.317582130432128906E+03   -0.223439812994889138E+03   -0.808146350544155112E+01    1
   -0.210034406144544317E+01   -0.635049943288559682E+00    0.108469876500088169E+01    0.970107424953776998E+00    0.882680114432740993E+03   -0.222663172857547494E+03   -0.808396350544156483E+01    1
   -0.169635373353958130E+01   -0.304341793060302734E+00   -0.458895444869995117E+00    0.650125205516815186E+00    0.678570032119750977E+03   -0.222516731459671291E+03   -0.808646350544156611E+01    1
   -0.186638807654086269E+01   -0.178973689750213794E+01   -0.237164854572875949E+01    0.627375106277458183E+00    0.469214165340714771E+03   -0.222140603458275109E+03   -0.808896350544156206E+01    1
    0.229013681411743164E+00   -0.170010209083557129E+00   -0.228425014019012451E+01    0.293887257575988770E-01    0.913526535034179688E+03   -0.220130209376748439E+03   -0.809146350544155979E+01    1
   -0.204989350737592479E+01    0.184376424619503076E+01   -0.148459864028742317E+01    0.799724262553586862E+00    0.576264779955362314E+03   -0.219541133713487312E+03   -0.809396350544156107E+01    1
   -0.764002851280000339E+00    0.110215018348265126E+01   -0.250100800445782667E+01    0.307333029532819657E+00    0.353522707434204847E+03   -0.218559138627977575E+03   -0.809646350544155524E+01    1
    0.241224225135121539E+00    0.180488822286665584E+01   -0.167304061709873930E+01    0.375002954225363672E+00    0.690315317833055133E+03   -0.218205194472243448E+03   -0.809896350544155830E+01    1
   -0.149977821111679077E+01    0.153864455223083496E+01    0.230355381965637207E+00    0.219610929489135742E+00    0.182476210594177246E+04   -0.217650703058927206E+03   -0.810146350544155602E+01    1
   -0.254295776572718379E+01   -0.118986945476067918E+01   -0.285103346508091438E+01    0.451846457084926101E+00    0.117666662341392703E+04   -0.217287605521183480E+03   -0.810396350544154842E+01    1
   -0.275923839498658285E+01    0.740703900538122184E+00   -0.174647493549011257E+01    0.735319245439645330E+00    0.133608606506128535E+04   -0.216770830306695444E+03   -0.810646350544154259E+01    1
   -0.524029598246281481E+00    0.125241930523027545E+01    0.907628189637399441E+00    0.804474714155261839E+00    0.461638859282831845E+03   -0.216526781238808695E+03   -0.810896350544154565E+01    1
    0.216405994210669306E+00    0.441550307082772431E+00    0.162178581390458021E+01    0.546020742871245135E+00    0.754910468156259753E+03   -0.216359361064012688E+03   -0.811146350544155936E+01    1
   -0.112131328200738722E+01    0.800562085138768254E+00    0.183750929491914139E+01    0.884638533614779177E+00    0.709198045008507961E+03   -0.216273277891458577E+03   -0.811396350544154998E+01    1
   -0.162719593580528876E+01   -0.465342473389551259E+00    0.103981743747294253E+01    0.420949020184194056E+00    0.157700905002789182E+04   -0.215043635695836457E+03   -0.811646350544154060E+01    1
   -0.183624507790300351E+01   -0.819230517820135340E+00   -0.137854811407753397E+01    0.593524814217775587E+00    0.578427954937886625E+03   -0.214356431895112905E+03   -0.811896350544155077E+01    1
   -0.103792254238003578E+01    0.858114049943541346E+00    0.314185327133327252E+00    0.926675116734977489E+00    0.619960552330198425E+03   -0.214089112296428794E+03   -0.812146350544155737E+01    1
   -0.807572959094412290E+00    0.173711264194118620E+01    0.917057195826518345E+00    0.834246374011777037E+00    0.582851265649766560E+03   -0.212610447415114322E+03   -0.812396350544154444E+01    1
   -0.262576210498809814E+01   -0.501372694969177246E+00    0.126875025033950806E+01    0.895218372344970703E+00    0.976980686187744141E+03   -0.212517644854845855E+03   -0.812646350544154039E+01    1
   -0.167081442714144934E+01    0.168074206296603279E+01   -0.180813450531114306E-01    0.720803411869417099E+00    0.774536129464086571E+03   -0.211299589479628708E+03   -0.812896350544155055E+01    1
   -0.273137414862360206E+00    0.567353204363894470E+00    0.460105687499327232E+00    0.893900198111480804E+00    0.388721384236495680E+03   -0.210806451440145395E+03   -0.813146350544156249E+01    1
   -0.206496981850309336E+01    0.603017756618462464E-01   -0.775153361192898682E+00    0.210182595144441237E+00    0.158265854086593072E+04   -0.210688474677536249E+03   -0.813396350544156377E+01    1
   -0.734943790692299537E+00    0.910623110833554072E+00   -0.115215040007290592E+01    0.699315683625938211E+00    0.388580715406150659E+03   -0.208354205685502421E+03   -0.813646350544156149E+01    1
   -0.214081364870071411E+01    0.177883398532867432E+01   -0.171919465065002441E-01    0.127594232559204102E+00    0.940072059631347656E+03   -0.207158962048524558E+03   -0.813896350544155744E+01    1
   -0.173518470149742132E+01    0.599186662454085806E+00    0.181043109926624979E+00    0.228619293349371061E+00    0.164941096570509990E+04   -0.206489769186353271E+03   -0.814146350544154274E+01    1
   -0.224706161901457291E+01    0.889957246391071877E+00    0.953421395782753756E+00    0.877716139186862199E+00    0.945864598047413665E+03   -0.205694180490137512E+03   -0.814396350544154046E+01    1
   -0.277864751044427294E+01   -0.442425074026923770E+00   -0.287978395150848954E+01    0.533464041694276636E+00    0.131336096497076960E+04   -0.205685017134276166E+03   -0.814646350544154174E+01    1
   -0.677196979522705078E-01   -0.111170995235443115E+01    0.195241373777389526E+01    0.473122715950012207E+00    0.109263420104980469E+04   -0.205112322930182330E+03   -0.814896350544153947E+01    1
    0.240791123095616566E+00   -0.259170545950003994E+00   -0.164131899599728825E+01    0.520343749433470171E+00    0.574490836749428240E+03   -0.204710029179938545E+03   -0.815146350544155496E+01    1
    0.232811234509605391E+00   -0.158130528687694238E+01   -0.100745085507229004E+01    0.432090521104488590E+00    0.475516608138796698E+03   -0.203794244466631085E+03   -0.815396350544156689E+01    1
   -0.276371258718528212E+01   -0.198528854044615066E+00   -0.183568539925494623E+01    0.287990443795556716E+00    0.148780094771529616E+04   -0.202912113596260525E+03   -0.815646350544155219E+01    1
   -0.146778327338725467E+01   -0.253340592866995173E+00   -0.111000699084561760E+01    0.629725098686502172E+00    0.127336708075606202E+04   -0.202172863816842266E+03   -0.815896350544154103E+01    1
    0.258319990035754898E+00    0.680046922891296646E+00    0.109871373816917028E+01    0.922595310546166503E+00    0.105312508832002231E+04   -0.201915534862238189E+03   -0.816146350544153343E+01    1
    0.730498454594510349E-01    0.254573661665171702E+00    0.999705449148916347E+00    0.922136198219351666E+00    0.158662926990525079E+04   -0.201451475284451476E+03   -0.816396350544153115E+01    1
   -0.220603018124751005E+01   -0.635597946503967837E+00    0.249734008578208488E-01    0.624162596541713355E+00    0.774358120519036220E+03   -0.200970658609281514E+03   -0.816646350544153243E+01    1
   -0.251825299101295830E+01   -0.109798577399549524E+01   -0.119843756506597954E+01    0.826651439927286291E+00    0.666669784038119701E+03   -0.200512966437028552E+03   -0.816896350544153371E+01    1
   -0.327835261821746826E+00    0.160178375244140625E+01    0.906484544277191162E+00    0.122746467590332031E+00    0.182298064231872559E+04   -0.200367509377053977E+03   -0.817146350544155275E+01    1
   -0.264440275417421233E+01   -0.709639905043762287E+00   -0.958599035726668269E+00    0.740519595580456325E+00    0.713486204769181768E+03   -0.200275311804865680E+03   -0.817396350544155581E+01    1
   -0.728138586440110203E-01   -0.209265996925804743E+01   -0.255772674375942000E+01    0.653027663069309594E+00    0.228551774491809141E+03   -0.199101327335447763E+03   -0.817646350544155887E+01    1
   -0.238774271127640247E+01   -0.746788667662485750E-01    0.138036011264772007E+01    0.774464812166146710E+00    0.131719630270942594E+04   -0.198762421856095074E+03   -0.817896350544157080E+01    1
    0.235217075904180284E+00   -0.110493695475594045E+01    0.639422614768516695E-01    0.652951846289658855E+00    0.643975848995211209E+03   -0.198565111830606185E+03   -0.818146350544155609E+01    1
   -0.499306034862869730E+00   -0.249166204924893275E+00    0.175756877538070633E+01    0.105324093831602503E+00    0.417126389263933675E+03   -0.195434612666863046E+03   -0.818396350544155382E+01    1
   -0.133888102014409283E+01   -0.118444465119567743E+01   -0.250025907517218782E+01    0.558516185364196671E+00    0.422214103361367336E+03   -0.195195896590243649E+03   -0.818646350544155332E+01    1
   -0.208772246480796353E+01    0.139688502304692275E+01    0.689679478562380766E+00    0.164757570117364915E+00    0.977954155960057960E+03   -0.194339160232610681E+03   -0.818896350544154927E+01    1
    0.238759117015728162E+00   -0.972713758768826153E+00    0.914575787621118685E+00    0.712735708003025437E+00    0.754544051077025074E+03   -0.194336750823872194E+03   -0.819146350544154167E+01    1
   -0.227776157855987549E+01    0.114965540170669556E+01    0.686502873897552490E+00    0.799206495285034180E-01    0.101609683036804199E+04   -0.194051818208466983E+03   -0.819396350544153940E+01    1
   -0.238022327689031155E+01   -0.242494079052346390E+01   -0.424382268307857302E+00    0.868320605094259679E+00    0.139504656059670651E+04   -0.193057315894276627E+03   -0.819646350544156022E+01    1
   -0.152235487807705017E+00   -0.173452899063023436E+01    0.610570930862934791E+00    0.121370523071684486E+00    0.257526944794497524E+03   -0.192848424211030249E+03   -0.819896350544156505E+01    1
   -0.531952121294303470E+00   -0.292117662345681284E+01   -0.903800682534679822E+00    0.739549578496757953E+00    0.299426137619314602E+03   -0.192731726682672615E+03   -0.820146350544154679E+01    1
   -0.708125333859284556E+00    0.954684415960471711E-01   -0.195542731723125796E+01    0.537254846163602306E+00    0.850604707465116576E+03   -0.191984683449976188E+03   -0.820396350544154984E+01    1
   -0.863261560046022502E+00   -0.111111025490234394E+01    0.141712741530808994E+01    0.835465408779621610E+00    0.558790695802639789E+03   -0.191745637089167104E+03   -0.820646350544156711E+01    1
   -0.286394310314778533E+01   -0.555477549337073828E+00   -0.246276689349095701E+01    0.299606103705330029E+00    0.144401271771286974E+04   -0.191397299170322043E+03   -0.820896350544155951E+01    1
   -0.787172743658693719E+00   -0.704760476927496882E+00   -0.132696608692865281E+01    0.350463684003480602E+00    0.111430290777340019E+04   -0.191234870127941917E+03   -0.821146350544155013E+01    1
   -0.127956459956304291E+01   -0.477996715043312648E+00   -0.125032750720493091E+01    0.707142348752110683E+00    0.114744912090777802E+04   -0.190733876473461407E+03   -0.821396350544154608E+01    1
   -0.120661365985870361E+01   -0.185335028171539307E+01   -0.231522995233535767E+01    0.187194883823394775E+00    0.786364316940307617E+03   -0.190205810942335148E+03   -0.821646350544153847E+01    1
   -0.102868064654344948E+00   -0.137704049071032664E+01   -0.656468846523930338E+00    0.850384789388176854E+00    0.330043348489081211E+03   -0.189660582177404905E+03   -0.821896350544153975E+01    1
   -0.146306023502717641E+01   -0.118621701968048665E+00   -0.293729456614283446E+01    0.116114515028512333E+00    0.103932922439604226E+04   -0.189444719250504050E+03   -0.822146350544153570E+01    1
    0.129779961574046698E+00    0.147203219276660047E+01    0.416189376978020498E+00    0.518233528296266455E+00    0.146517874476869679E+04   -0.189287692943825419E+03   -0.822396350544153876E+01    1
    0.151854341867177833E+00    0.172654385758912365E+01    0.188112447534957816E+01    0.167700947568855147E+00    0.149403349853147756E+04   -0.188574122516931368E+03   -0.822646350544154537E+01    1
   -0.637275623925854795E-01    0.152204765347368287E+01    0.651058896972108947E+00    0.324150994046155327E+00    0.517745913490365297E+03   -0.188373728746462660E+03   -0.822896350544153954E+01    1
   -0.138556945323944092E+01   -0.225043553113937378E+01    0.164699673652648926E+00    0.325071930885314941E+00    0.451795101165771484E+03   -0.187859734590074765E+03   -0.823146350544155148E+01    1
    0.104454874992370605E+00   -0.108065533638000488E+01   -0.231226581335067749E+01    0.748737037181854248E+00    0.327507734298706055E+03   -0.187674259939484045E+03   -0.823396350544156164E+01    1
   -0.266854540870695267E+01   -0.175536725597897059E+01   -0.667881891713109965E+00    0.682949289588210662E+00    0.694089319478159496E+03   -0.187368435933088705E+03   -0.823646350544155403E+01    1
    0.150651278080756068E+00    0.138381842596805527E+01   -0.116205019909485729E+01    0.652100647410726181E-01    0.676511210315235644E+03   -0.186482781623651078E+03   -0.823896350544155531E+01    1
   -0.769353687763214111E+00    0.194862616062164307E+01    0.960599005222320557E+00    0.511920452117919922E-02    0.638303518295288086E+03   -0.185945326714619938E+03   -0.824146350544156370E+01    1
   -0.628585322547266401E+00    0.150841301674396711E+01   -0.199317951170275309E+01    0.869878295670658414E-01    0.472602295888754895E+03   -0.183678082937847421E+03   -0.824396350544157208E+01    1
   -0.886722981929779053E+00    0.163775205612182617E+00    0.459678888320922852E+00    0.673641264438629150E+00    0.169026064872741699E+04   -0.183647911191722301E+03   -0.824646350544156448E+01    1
   -0.276080735085903362E+01    0.143589859623578331E+01   -0.714057306188148111E+00    0.650589732292074951E+00    0.137814022060363300E+04   -0.183177909178273921E+03   -0.824896350544156221E+01    1
   -0.201247551063885721E+01   -0.134523025505504989E+00    0.241124860615877790E+00    0.499987690739326696E+00    0.158391824028323845E+04   -0.182989982074607781E+03   -0.825146350544156348E+01    1
