   -0.188877680760118105E+01   -0.233341313815349505E+01   -0.996378612467818670E+00    0.704894302940793915E+00    0.974606971949843796E+03   -0.246276439052034801E+01
   -0.179367385055260531E+01   -0.110724408295564580E+01   -0.253764406217671379E+01    0.225321518640990148E+00    0.931752997480116392E+03   -0.246120419239557542E+01
   -0.209453175706374406E+01   -0.250272256533791992E+01   -0.861486948026510380E+00    0.792265255133860036E+00    0.106156952030500156E+04   -0.245982558990487110E+01
   -0.145624932828109532E+01   -0.268885067462605098E+01   -0.736936389874992770E+00    0.856085991055327677E+00    0.950963796317570882E+03   -0.245787579848528726E+01
   -0.196195641103870733E+01   -0.911609030034232770E+00   -0.274570738086770127E+01    0.211023486544850591E+00    0.996645884300922262E+03   -0.245644063266773749E+01
   -0.196195641103870733E+01   -0.911609030034232770E+00   -0.274570738086770127E+01    0.211023486544850591E+00    0.996645884300922262E+03   -0.245644063266773749E+01
   -0.193610627495990206E+01   -0.259997393796376830E+01   -0.974008333216394906E+00    0.747310847309107684E+00    0.975019278791667830E+03   -0.245583944108801555E+01
   -0.160760292242008163E+01   -0.972054511002644173E+00   -0.287550646040395597E+01    0.982739263455322393E-01    0.955446091038976988E+03   -0.245476272125454464E+01
   -0.207286589138800670E+01   -0.101536975284280007E+01   -0.258840636912849753E+01    0.209195797639199071E+00    0.101606321978671349E+04   -0.245457737431973610E+01
   -0.197137724390111435E+01   -0.115535562213072840E+01   -0.244195860114997387E+01    0.193466642469375338E+00    0.100231518645881602E+04   -0.245382441955412967E+01
   -0.149727612718277903E+01   -0.295497248856821226E+01   -0.705293576559143709E+00    0.902725731525188757E+00    0.980896188277866372E+03   -0.245220940317942837E+01
   -0.149727612718277903E+01   -0.295497248856821226E+01   -0.705293576559143709E+00    0.902725731525188757E+00    0.980896188277866372E+03   -0.245220940317942837E+01
   -0.178485879784097778E+01   -0.114516644191205974E+01   -0.279238249299703423E+01    0.150336564895962199E+00    0.982696149004132849E+03   -0.244738278433017253E+01
   -0.195372642304302935E+01   -0.232807301177680959E+01   -0.739326566997400292E+00    0.715077198117420876E+00    0.100822517897645139E+04   -0.244664660326282934E+01
   -0.167389827029313709E+01   -0.116928684289156637E+01   -0.281986273985699265E+01    0.107723229041678414E+00    0.966021943020304093E+03   -0.244660791920671672E+01
   -0.216181794757774259E+01   -0.108672911686433515E+01   -0.285713401448902049E+01    0.150524542021811314E+00    0.106446796184682876E+04   -0.244564262697051360E+01
   -0.148544162135573354E+01   -0.982237887841159729E+00   -0.277860099360224089E+01    0.142446913336523623E+00    0.888587827279141038E+03   -0.244369345652041048E+01
   -0.187133835278676219E+00   -0.981526298753108595E+00   -0.285385244199904387E+01    0.131926979954107487E+00    0.614188166219673462E+03   -0.243760887714114682E+01
   -0.185639020273695943E+01   -0.117042328172917287E+01   -0.254113184614804277E+01    0.164482791920166516E+00    0.977518902412794091E+03   -0.243645731652973341E+01
   -0.142203142958030959E+01   -0.972231605210582828E+00   -0.287273309206836247E+01    0.168786023487735082E+00    0.856125728784030002E+03   -0.243613390236465399E+01
   -0.142203142958030959E+01   -0.972231605210582828E+00   -0.287273309206836247E+01    0.168786023487735082E+00    0.856125728784030002E+03   -0.243613390236465399E+01
   -0.184277537430226990E+01   -0.118568280569000084E+01   -0.258651480859535399E+01    0.215760741173010223E+00    0.937630594656225071E+03   -0.243438297541867366E+01
   -0.184277537430226990E+01   -0.118568280569000084E+01   -0.258651480859535399E+01    0.215760741173010223E+00    0.937630594656225071E+03   -0.243438297541867366E+01
   -0.210340155132472661E+01   -0.114077006990368912E+01   -0.298334328681799965E+01    0.174142519059202666E+00    0.102952648574758678E+04   -0.243139605432971218E+01
   -0.203657867818969640E+01   -0.106047784222443253E+01   -0.289241576049413318E+01    0.115506261704433677E+00    0.105027806517057434E+04   -0.242829734619688953E+01
   -0.165352986779452049E+01   -0.266205942664092099E+01   -0.598798277556367164E+00    0.836349006028218267E+00    0.992710553279593455E+03   -0.242508105514084793E+01
   -0.271292242568568653E+00   -0.275596154021899853E+00   -0.283066071454834134E+01    0.624367520651069458E-01    0.790231731853858037E+03   -0.242494176512677395E+01
   -0.127884430124875381E+01   -0.288631516124648302E+01   -0.597340109930454499E+00    0.876378886032012194E+00    0.900305107600561314E+03   -0.242319777759509192E+01
   -0.223447908172211829E+00   -0.292669647751004458E+01   -0.594802130558474751E+00    0.951593266554587869E+00    0.742127809431986975E+03   -0.242115865674866804E+01
   -0.176206536813117109E+01   -0.112610142367274957E+01   -0.277253960423816093E+01    0.205202942406970040E+00    0.919799884500660824E+03   -0.242003961853101002E+01
   -0.176206536813117109E+01   -0.112610142367274957E+01   -0.277253960423816093E+01    0.205202942406970040E+00    0.919799884500660824E+03   -0.242003961853101002E+01
   -0.191671591473242753E+01   -0.269659288060047730E+01   -0.960429987013428299E+00    0.820441197755284457E+00    0.102932168565227494E+04   -0.240388792630246417E+01
   -0.205231346222385991E+01   -0.233630288273675113E+01   -0.930996722410125876E+00    0.751317007645092350E+00    0.103135258399437248E+04   -0.240252669833595300E+01
   -0.138621027831027810E+01   -0.854996377018574449E+00   -0.281938648147820281E+01    0.105332917686849020E+00    0.929235824810015856E+03   -0.240056315157826283E+01
   -0.183540446888412778E+01   -0.284302449138878943E+01   -0.982543995948291560E+00    0.809366932090403113E+00    0.968576325091868966E+03   -0.240040533237656506E+01
   -0.197174584813139697E+01   -0.226213125789892455E+01   -0.893809632112405161E+00    0.686151422214105633E+00    0.101039997651819817E+04   -0.240017069992775589E+01
   -0.123445286729184200E+00   -0.465338047030348090E+00   -0.274548245650890754E+01    0.927144096241998145E-01    0.706334747012841603E+03   -0.239937452530585249E+01
   -0.173046260101963911E+01   -0.257025202032109323E+01   -0.647325823950600565E+00    0.816338079284763984E+00    0.100888587575777899E+04   -0.239810581787326482E+01
   -0.173046260101963911E+01   -0.257025202032109323E+01   -0.647325823950600565E+00    0.816338079284763984E+00    0.100888587575777899E+04   -0.239810581787326482E+01
   -0.201479772635467080E+01   -0.295911906764792487E+01   -0.940299568636466354E+00    0.864703850409104469E+00    0.103828401428761117E+04   -0.239547316610667593E+01
   -0.186596461516322454E+01   -0.945088430885707709E+00   -0.237934956047571777E+01    0.213981338858019787E+00    0.100115560764314932E+04   -0.239439700436600633E+01
   -0.170228129290890551E+01   -0.101137549596597065E+01   -0.276959578152156194E+01    0.106248790001071874E+00    0.996860763874663917E+03   -0.238780358026766892E+01
   -0.166868600208182238E+01   -0.247691565559271965E+01   -0.699396393659511340E+00    0.786984290591728697E+00    0.978622903560834061E+03   -0.238708918576636586E+01
   -0.207469039433215974E+01   -0.107755233846830301E+01   -0.256899560514617598E+01    0.182533698060947353E+00    0.106075252631718718E+04   -0.238615871475508268E+01
   -0.199885935729065967E+01   -0.247536000565596970E+01   -0.115768263002733285E+01    0.757299943432127476E+00    0.100205947889508002E+04   -0.238494882092969407E+01
   -0.196262700482501695E+01   -0.107644059539360937E+01   -0.291596685098006958E+01    0.137644678419754501E+00    0.104185606334562749E+04   -0.238471537053773064E+01
   -0.145312509337863283E+01   -0.287283396327671658E+01   -0.976696081404320182E+00    0.853665417909061253E+00    0.906777106031356084E+03   -0.238423655453073291E+01
   -0.187243281350226565E+01   -0.241880833701908049E+01   -0.663021233619267125E+00    0.735741470974227263E+00    0.100458401777885967E+04   -0.238265682086892738E+01
   -0.194014148520970897E+01   -0.885773331069284353E+00   -0.295337323634328541E+01    0.150485686511682787E+00    0.101057226456638102E+04   -0.237960906651796122E+01
   -0.164352265106806783E+00   -0.873860179564622364E+00   -0.275227934177778000E+01    0.128456985693499753E+00    0.633174246747631059E+03   -0.237600354500478872E+01
   -0.180591110872728677E+01   -0.108222497526704386E+01   -0.271068722271043683E+01    0.121162855056153651E+00    0.101344408384214171E+04   -0.237485748379384187E+01
   -0.180591110872728677E+01   -0.108222497526704386E+01   -0.271068722271043683E+01    0.121162855056153651E+00    0.101344408384214171E+04   -0.237485748379384187E+01
   -0.208298761578072256E+01   -0.237434038126661928E+01   -0.829293126676223125E+00    0.731092049229969732E+00    0.104449151219701366E+04   -0.237394548991382326E+01
   -0.208298761578072256E+01   -0.237434038126661928E+01   -0.829293126676223125E+00    0.731092049229969732E+00    0.104449151219701366E+04   -0.237394548991382326E+01
   -0.197096584689708521E+01   -0.254659868397607392E+01   -0.933388605570437679E+00    0.818034187237947408E+00    0.105587341364408053E+04   -0.237390022952821589E+01
   -0.200682384769890199E+00   -0.557193605325705832E+00   -0.288842832371438885E+01    0.945907004889438019E-01    0.670289172643518896E+03   -0.237107337082869840E+01
   -0.191581502132211057E+01   -0.292973196839951733E+01   -0.124350123915943378E+01    0.854637309770526765E+00    0.955341222015451876E+03   -0.236930077822972374E+01
   -0.163538810218345532E+01   -0.287759150059159019E+01   -0.100826374763357629E+01    0.895652882780055837E+00    0.989061988610630010E+03   -0.236874143988562569E+01
   -0.135121539157633386E+01   -0.105278177194668676E+01   -0.295621800122435818E+01    0.129694963172156369E+00    0.875992253053534228E+03   -0.236789348072958861E+01
   -0.172192262303072985E+01   -0.277643827970441182E+01   -0.681561198403676016E+00    0.870995174881185386E+00    0.101299364363384245E+04   -0.236679201424902574E+01
   -0.177976715991789236E+01   -0.723133362507703215E+00   -0.255123232099690700E+01    0.160250055738767522E+00    0.102704305752317009E+04   -0.236448220170847367E+01
   -0.201593652338498819E+01   -0.265139461329697035E+01   -0.120859762089640999E+01    0.823135130962074579E+00    0.989692310929208588E+03   -0.236330249797461622E+01
   -0.179508046318918790E+01   -0.299957471099969819E+01   -0.129124102438547861E+01    0.894610396322547019E+00    0.941589440639200575E+03   -0.236309234560610326E+01
   -0.179507334009028896E+01   -0.250434585907516150E+01   -0.101899006848792117E+01    0.751464264952946825E+00    0.935095912877690353E+03   -0.235978820114528753E+01
   -0.179507334009028896E+01   -0.250434585907516150E+01   -0.101899006848792117E+01    0.751464264952946825E+00    0.935095912877690353E+03   -0.235978820114528753E+01
   -0.190473796447824006E+01   -0.296158684079335277E+01   -0.118944460644273065E+01    0.853564072273385821E+00    0.955082085342506389E+03   -0.235885733921600460E+01
   -0.190473796447824006E+01   -0.296158684079335277E+01   -0.118944460644273065E+01    0.853564072273385821E+00    0.955082085342506389E+03   -0.235885733921600460E+01
   -0.148312677820879557E+01   -0.276794001728137840E+01   -0.842904034700138638E+00    0.814077053913712212E+00    0.894566037765087913E+03   -0.235835028289318238E+01
   -0.148312677820879557E+01   -0.276794001728137840E+01   -0.842904034700138638E+00    0.814077053913712212E+00    0.894566037765087913E+03   -0.235835028289318238E+01
   -0.189910126758723141E+01   -0.769739411783054273E+00   -0.241949353555055247E+01    0.224874747237926303E+00    0.100510510402143711E+04   -0.235331100731668208E+01
   -0.199132758542180688E+01   -0.813682871855993639E+00   -0.241687520525790589E+01    0.267840762390310572E+00    0.103114759177858286E+04   -0.235136986002289072E+01
   -0.841403701831962003E-01   -0.270227295445259674E+01   -0.683553515403209300E+00    0.900035924818962885E+00    0.657731255645186820E+03   -0.234976377950993687E+01
   -0.131034518983810866E+01   -0.716175030582991035E+00   -0.283666696304746679E+01    0.105496219831034271E+00    0.927192584048444246E+03   -0.234636402694431379E+01
   -0.696354623235353465E-01   -0.412699529742566185E+00   -0.279871803705399236E+01    0.530777372273529835E-01    0.727127244273000656E+03   -0.234573366589991350E+01
   -0.214448670330605884E+01   -0.110465368891836513E+01   -0.261578748171213205E+01    0.166068503058715733E+00    0.106529445588318117E+04   -0.234529210051432990E+01
   -0.184782814235112225E+01   -0.844236201415419885E+00   -0.290567580577961015E+01    0.119120685004055676E+00    0.101746497152490531E+04   -0.234472322211066464E+01
   -0.193599261549123214E+01   -0.106973249243636337E+01   -0.295844745581480062E+01    0.139057488580720839E+00    0.982746570125041785E+03   -0.234298066411073780E+01
   -0.193599261549123214E+01   -0.106973249243636337E+01   -0.295844745581480062E+01    0.139057488580720839E+00    0.982746570125041785E+03   -0.234298066411073780E+01
   -0.128020429449121709E+01   -0.291470405110749686E+01   -0.610585415314582214E+00    0.900575465462460256E+00    0.930251279617247405E+03   -0.234039054195583773E+01
   -0.128020429449121709E+01   -0.291470405110749686E+01   -0.610585415314582214E+00    0.900575465462460256E+00    0.930251279617247405E+03   -0.234039054195583773E+01
   -0.165015567904177995E+01   -0.114410613515360149E+01   -0.265218142378441213E+01    0.150749768218727043E+00    0.940097157922160022E+03   -0.233701824033585082E+01
   -0.185808219977292111E+01   -0.762569573313837790E+00   -0.277730008340283119E+01    0.140963457654929097E+00    0.102346516230192083E+04   -0.233646225989867862E+01
   -0.188955820620014592E+01   -0.277039402183408923E+01   -0.909110194900106805E+00    0.868964953697379028E+00    0.105147994578003204E+04   -0.233619812496727697E+01
   -0.189091436582636296E+01   -0.291391084272841683E+01   -0.121398914938472391E+01    0.853114804744936062E+00    0.992076175454175541E+03   -0.233585097309983247E+01
   -0.187006189027215419E+01   -0.786382424180315454E+00   -0.261868732908767221E+01    0.230731936151476164E+00    0.983562972636391123E+03   -0.233549816584157233E+01
   -0.187006189027215419E+01   -0.786382424180315454E+00   -0.261868732908767221E+01    0.230731936151476164E+00    0.983562972636391123E+03   -0.233549816584157233E+01
