   -0.147068180835986539E+01   -0.182545714710386475E+01    0.286423041657495325E+00    0.975183287009623645E+00    0.261481360455515505E+04   -0.206334285493230209E+04   -0.694146350544151414E+01    1
   -0.249013158469920803E+01   -0.223748114934497000E+01    0.944300833979742293E+00    0.331709442296113322E+00    0.188682337316262988E+04   -0.203940385268589898E+04   -0.694396350544153496E+01    1
    0.124952030181884766E+01   -0.289362549781799316E+00   -0.741738259792327881E+00    0.323292315006256104E+00    0.107833862304687500E+04   -0.202424188050734733E+04   -0.694646350544154600E+01    1
   -0.282103711099836341E+01    0.120852802182363384E+01    0.443356140495113404E+00    0.353770777189193086E+00    0.234831854337962613E+04   -0.200426358761030770E+04   -0.694896350544153751E+01    1
    0.122524273395538330E+01   -0.115509510040283203E+00    0.244829475879669189E+00    0.344354212284088135E+00    0.136648654937744141E+04   -0.199016152710261235E+04   -0.695146350544152813E+01    1
   -0.360230386257171631E+00   -0.898570597171783447E+00   -0.499627172946929932E+00    0.695637941360473633E+00    0.208698582649230957E+04   -0.197064440333577568E+04   -0.695396350544152142E+01    1
   -0.211720246076583862E+01   -0.204320031404495239E+01    0.158967626094818115E+01    0.451966583728790283E+00    0.180415511131286621E+04   -0.196101049657009162E+04   -0.695646350544152892E+01    1
   -0.296393173933029175E+01    0.871307849884033203E-01    0.449172079563140869E+00    0.730885565280914307E+00    0.256642103195190430E+04   -0.195698068949731828E+04   -0.695896350544152753E+01    1
    0.931160271167755127E+00   -0.169403731822967529E+00    0.154588639736175537E+00    0.900109887123107910E+00    0.215295815467834473E+04   -0.193685441625603744E+04   -0.696146350544153414E+01    1
   -0.833033502101898193E+00    0.158573162555694580E+01    0.186722707748413086E+01    0.639670073986053467E+00    0.310028052330017090E+04   -0.193627826080654609E+04   -0.696396350544154430E+01    1
   -0.167764093549911997E+01   -0.705764759338027403E+00    0.162447362772663340E+01    0.872565569320555734E+00    0.282277969939437662E+04   -0.191030631802071412E+04   -0.696646350544154380E+01    1
   -0.110390229150270813E+01   -0.206623830051834823E+00    0.150911790992003869E+01    0.912977413451869224E+00    0.299875661222204690E+04   -0.190549450430805973E+04   -0.696896350544153265E+01    1
   -0.853292226791381836E+00   -0.447818219661712646E+00    0.398955941200256348E-01    0.872255504131317139E+00    0.258211660385131836E+04   -0.190057685369740329E+04   -0.697146350544151527E+01    1
    0.121448081731796265E+01    0.645642399787902832E+00   -0.143561440706253052E+01    0.392120182514190674E+00    0.763734102249145508E+03   -0.188600560648296596E+04   -0.697396350544152011E+01    1
   -0.127248156070709229E+01   -0.132851171493530273E+01    0.108560782670974731E+01    0.245564043521881104E+00    0.182829308509826660E+04   -0.187554361499905121E+04   -0.697646350544153115E+01    1
    0.313616216182708740E+00    0.807107686996459961E-01   -0.108492255210876465E+00    0.822322368621826172E+00    0.242425322532653809E+04   -0.187390509333367686E+04   -0.697896350544153865E+01    1
   -0.444180846214294434E+00   -0.245264816284179688E+01   -0.229026246070861816E+01    0.591201186180114746E-01    0.965145111083984375E+03   -0.187157313886491693E+04   -0.698146350544153194E+01    1
   -0.196200090646743774E+01    0.191687685251235962E+01    0.130184185504913330E+01    0.834774971008300781E+00    0.275657057762145996E+04   -0.186152769240654879E+04   -0.698396350544151723E+01    1
    0.121904602023426278E+01    0.928906210271147614E-01    0.702000929872611756E+00    0.833572224988101573E+00    0.800473314709669353E+03   -0.185649552509598470E+04   -0.698646350544151318E+01    1
   -0.271833616495132446E+01   -0.161304223537445068E+01    0.828945159912109375E+00    0.335023939609527588E+00    0.210459399223327637E+04   -0.184926047975236543E+04   -0.698896350544151179E+01    1
    0.903354406356811523E+00   -0.117230254411697388E+01   -0.188666152954101562E+01    0.398043394088745117E+00    0.100779891014099121E+04   -0.184909386986560116E+04   -0.699146350544153172E+01    1
   -0.283185827732086182E+01    0.370587527751922607E+00   -0.205217766761779785E+01    0.819746255874633789E-01    0.243810725212097168E+04   -0.182551473201996259E+04   -0.699396350544154721E+01    1
   -0.146909576138809506E+00    0.177308854395441529E+01    0.174856283288424130E+01    0.449398075193957858E+00    0.300795996074762343E+04   -0.181539717359901033E+04   -0.699646350544154494E+01    1
   -0.103034752607345581E+01   -0.930390834808349609E+00   -0.256374734640121460E+01    0.295650243759155273E+00    0.132422876358032227E+04   -0.180241160969329530E+04   -0.699896350544154533E+01    1
   -0.236435133218765259E+01    0.107869130373001099E+01   -0.567944645881652832E-01    0.711764216423034668E+00    0.253023886680603027E+04   -0.179390656022995927E+04   -0.700146350544153595E+01    1
   -0.268230754137039185E+01   -0.181306737661361694E+01   -0.256069588661193848E+01    0.170077800750732422E+00    0.191967964172363281E+04   -0.178657446383230990E+04   -0.700396350544152480E+01    1
   -0.914483138360762116E+00    0.104236638672619009E+01   -0.214458036570904076E+01    0.812681332913193777E+00    0.122708625660654320E+04   -0.178602762731445273E+04   -0.700646350544153584E+01    1
   -0.155295747518539429E+01    0.426253199577331543E+00   -0.258263009786605835E+01    0.580779016017913818E+00    0.131573653221130371E+04   -0.177003292832461511E+04   -0.700896350544153979E+01    1
   -0.187699276208877563E+01    0.462382256984710693E+00    0.130798143148422241E+01    0.689998447895050049E+00    0.270759367942810059E+04   -0.175469233645024656E+04   -0.701146350544154107E+01    1
    0.117745721353168875E+01    0.115384696338954118E+01    0.956275567363827683E+00    0.404003622737222901E+00    0.683680605516927585E+03   -0.175196955463035692E+04   -0.701396350544154057E+01    1
   -0.205947339534759521E+00   -0.912560403347015381E+00   -0.206238198280334473E+01    0.884258806705474854E+00    0.109599208831787109E+04   -0.172193624886395173E+04   -0.701646350544153208E+01    1
   -0.626403272151947021E+00    0.678373694419860840E+00   -0.873519361019134521E+00    0.412558913230895996E-01    0.273903584480285645E+04   -0.170077482834596026E+04   -0.701896350544152625E+01    1
   -0.140609282255172729E+01    0.950092196464538574E+00    0.266867101192474365E+00    0.835850059986114502E+00    0.268236351013183594E+04   -0.169792899013531269E+04   -0.702146350544151598E+01    1
    0.896898329257965088E+00    0.552860915660858154E+00    0.142530065774917603E+01    0.988478899002075195E+00    0.232971096038818359E+04   -0.168873416927182666E+04   -0.702396350544153236E+01    1
   -0.105816352367401123E+01   -0.276017296314239502E+01    0.170043152570724487E+01    0.296197533607482910E-01    0.950844526290893555E+03   -0.168050705827759907E+04   -0.702646350544154696E+01    1
    0.111089897155761719E+01   -0.160882043838500977E+01    0.134545934200286865E+01    0.841786205768585205E+00    0.977826595306396484E+03   -0.167315799788481081E+04   -0.702896350544153314E+01    1
    0.112449210882186890E+01    0.162855964899063110E+01    0.941283822059631348E+00    0.775475740432739258E+00    0.146590948104858398E+04   -0.167153688995769676E+04   -0.703146350544151755E+01    1
    0.356169462203979492E+00    0.131876242160797119E+01   -0.178156971931457520E+00    0.278349637985229492E+00    0.257405257225036621E+04   -0.165837651939800389E+04   -0.703396350544152327E+01    1
    0.109899473190307617E+01   -0.174875813722610474E+01   -0.124530673027038574E+00    0.791682362556457520E+00    0.846036672592163086E+03   -0.164624997099724192E+04   -0.703646350544152632E+01    1
    0.113054347038269043E+01   -0.125649708509445190E+01    0.106039535999298096E+01    0.166697800159454346E+00    0.278788805007934570E+03   -0.164453230642464928E+04   -0.703896350544151961E+01    1
   -0.156443613767623901E+01    0.132626008987426758E+01   -0.231008696556091309E+01    0.535717308521270752E+00    0.142212605476379395E+04   -0.162883828415498624E+04   -0.704146350544150845E+01    1
    0.146466910839080811E+00    0.791470229625701904E+00    0.165842664241790771E+01    0.740691304206848145E+00    0.283682918548583984E+04   -0.162602791718726553E+04   -0.704396350544150884E+01    1
   -0.218750345706939697E+01   -0.174204307794570923E+01   -0.229785907268524170E+01    0.625714361667633057E+00    0.153808498382568359E+04   -0.159723656634764711E+04   -0.704646350544151279E+01    1
    0.676446378231048584E+00   -0.117450135946273804E+01   -0.271484732627868652E+00    0.885755598545074463E+00    0.179373931884765625E+04   -0.159271601265698382E+04   -0.704896350544151762E+01    1
   -0.276021295767899000E+01   -0.806788185651114098E+00    0.173176140356985897E+01    0.507355336981523131E+00    0.210828170142005729E+04   -0.157719686655321902E+04   -0.705146350544152156E+01    1
   -0.157153445482254028E+01   -0.255559492111206055E+01    0.679817914962768555E+00    0.220916688442230225E+00    0.120393395423889160E+04   -0.156875004392841697E+04   -0.705396350544152728E+01    1
   -0.153173804283142090E-01   -0.164970028400421143E+01    0.885433077812194824E+00    0.436956167221069336E+00    0.139210867881774902E+04   -0.156291075514205249E+04   -0.705646350544153478E+01    1
    0.389397561550140381E+00    0.101815712451934814E+01   -0.743495106697082520E+00    0.618976354598999023E-02    0.266813611984252930E+04   -0.154702069051030071E+04   -0.705896350544154227E+01    1
    0.443991243839263916E+00   -0.106722593307495117E+00    0.114086014032363892E+01    0.350528836250305176E+00    0.232767915725708008E+04   -0.153683237786908649E+04   -0.706146350544154533E+01    1
   -0.214801239967346191E+01    0.192912679910659790E+01    0.584243059158325195E+00    0.544353544712066650E+00    0.256174921989440918E+04   -0.152855216687195821E+04   -0.706396350544153684E+01    1
   -0.679625749588012695E+00   -0.524053454399108887E+00    0.462999761104583740E+00    0.563902437686920166E+00    0.233827614784240723E+04   -0.152071476196824892E+04   -0.706646350544153545E+01    1
    0.108969223499298096E+01    0.537817299365997314E+00    0.191069197654724121E+01    0.480003952980041504E+00    0.955622911453247070E+03   -0.152049991860141722E+04   -0.706896350544155450E+01    1
   -0.225492734712252663E+01   -0.277205607061407200E+01    0.280640497509555331E+00    0.688000954181973379E+00    0.177923829422604604E+04   -0.151694149860652988E+04   -0.707146350544153979E+01    1
   -0.673894073918068770E-01   -0.727835667371024897E+00    0.232808405721820044E+00    0.125121126858940643E-01    0.184417129219615344E+04   -0.151464066098984222E+04   -0.707396350544152686E+01    1
   -0.202114152908325195E+01    0.465249538421630859E+00   -0.248530465364456177E+01    0.606443464756011963E+00    0.147774505615234375E+04   -0.149856999467914147E+04   -0.707646350544154679E+01    1
   -0.296935129165649414E+01    0.191014301776885986E+01    0.196930360794067383E+01    0.363519787788391113E+00    0.178595781326293945E+04   -0.148429466416067453E+04   -0.707896350544152941E+01    1
   -0.234354335069656372E+01   -0.169584232568740845E+01    0.796845078468322754E+00    0.440178275108337402E+00    0.187608599662780762E+04   -0.146987719846064715E+04   -0.708146350544153069E+01    1
   -0.293880897760391235E+01   -0.498529076576232910E-01   -0.194543737173080444E+01    0.543436288833618164E+00    0.212727141380310059E+04   -0.146596210281213234E+04   -0.708396350544153908E+01    1
   -0.279542733984049718E+00   -0.111848374312151222E-01    0.353106409465591575E+00    0.806573774472735705E+00    0.256368900652992670E+04   -0.146540924105914178E+04   -0.708646350544154124E+01    1
   -0.533996701240539551E+00   -0.265603244304656982E+00   -0.214240568876266479E+01    0.702887594699859619E+00    0.113029193878173828E+04   -0.146166660984758482E+04   -0.708896350544155673E+01    1
    0.105576225721242878E+01    0.112757825363905084E+01   -0.194257884716772211E+01    0.803162680198203360E+00    0.801198836341785103E+01   -0.146105517044749081E+04   -0.709146350544154203E+01    1
   -0.730975151062011719E+00    0.220287859439849854E+00   -0.119954514503479004E+01    0.221081912517547607E+00    0.207846736907958984E+04   -0.144746483908323580E+04   -0.709396350544152199E+01    1
   -0.154586631059646606E+01   -0.224884378910064697E+01    0.139006656408309937E+01    0.866807460784912109E+00    0.186966204643249512E+04   -0.140518179140228654E+04   -0.709646350544153037E+01    1
    0.960742652416229248E+00   -0.289140450954437256E+01   -0.199162840843200684E+00    0.760476887226104736E+00    0.566467285156250000E+03   -0.139248226047930120E+04   -0.709896350544154053E+01    1
   -0.232862710952758789E+00   -0.284915447235107422E+00    0.185355198383331299E+01    0.670810818672180176E+00    0.249801015853881836E+04   -0.138910703261573758E+04   -0.710146350544153915E+01    1
   -0.230303395724265725E+01    0.765573843022981926E+00    0.104321787740390093E+01    0.196253450703946841E+00    0.234856242803527812E+04   -0.137286278662085397E+04   -0.710396350544152710E+01    1
   -0.143632590401523919E+01    0.104117283529177929E+00   -0.800311870129972291E+00    0.972150096079059445E+00    0.196472783999230546E+04   -0.135742767695637554E+04   -0.710646350544152217E+01    1
   -0.564596235752105713E+00    0.112632226943969727E+01   -0.378346025943756104E+00    0.521930575370788574E+00    0.232793378829956055E+04   -0.134263701468911495E+04   -0.710896350544153144E+01    1
   -0.909993693005453075E+00    0.841115645899920050E+00   -0.110316180396870900E+01    0.773030698093367885E+00    0.174690658746428812E+04   -0.134114353358150152E+04   -0.711146350544151939E+01    1
