   -0.223464293914556933E+01   -0.218554321590300482E+01    0.988837465556686723E-01    0.799365255659468033E+00    0.978022879388666524E+03   -0.210836946301442341E+01
   -0.296210322797402226E+01   -0.179584234087034988E+01   -0.859008951953021960E+00    0.599509802796145963E+00    0.107368534207100811E+04   -0.210454353126136962E+01
   -0.468706014875057697E+00    0.102680889032268574E+01   -0.129005221942022441E+01    0.477328129743768356E-01    0.102737058933687354E+04   -0.210000604974892147E+01
   -0.293203525275004173E+01   -0.207545736546139725E+00   -0.148330653579338456E+01    0.596602934356329384E+00    0.109089154488176678E+04   -0.209973974876718827E+01
   -0.272367820376244163E+01   -0.285897843057649759E-01   -0.165508277934779580E+01    0.396884422516461444E+00    0.104817145424503747E+04   -0.209871719203452312E+01
   -0.487160398044923060E+00   -0.105036224899671193E+01    0.125119866246958988E+01    0.940664438196909036E+00    0.104027811316165389E+04   -0.209839381068433894E+01
   -0.546284380652546808E+00   -0.139466059165731870E+01    0.819573709321211208E+00    0.965370884996001544E+00    0.101250300478447878E+04   -0.209698712396524822E+01
   -0.272362571578387280E+01   -0.368338385238893284E+00   -0.205325893549492156E+01    0.384502182189476682E+00    0.102520398075891217E+04   -0.209188154855391062E+01
   -0.461733235765612093E+00   -0.188201473666750152E+01   -0.261350837519945145E+00    0.977048383062051107E+00    0.867709975506849560E+03   -0.208723142977804121E+01
   -0.511559581764223559E+00    0.120040476982042854E+01   -0.973971228524239674E+00    0.106328187137584518E+00    0.100891260997976758E+04   -0.208684722919207388E+01
   -0.271063652607690875E+01   -0.223644060105521714E+01   -0.531637461844802761E+00    0.846071719827906632E+00    0.104567427130997430E+04   -0.208201447692565011E+01
   -0.235205863809230253E+01   -0.238116515070409163E+01   -0.463352109492725539E+00    0.884487191607809642E+00    0.103407762102588276E+04   -0.208134526920384388E+01
   -0.213604433907620628E+01   -0.227424727023599127E+01    0.821879869347625913E-01    0.840973188973312302E+00    0.980342245174798109E+03   -0.208043464484780216E+01
   -0.276855900142593292E+01   -0.151776067085344368E+01   -0.207391954713914473E+00    0.533415222790119326E+00    0.104204168928690660E+04   -0.207985887071243702E+01
   -0.293055831267080968E+01   -0.136268067922920300E+01   -0.226472649550746308E+00    0.226528375254376690E+00    0.104311128552351693E+04   -0.207985595716151428E+01
   -0.299474629225293310E+01   -0.226889753382752613E+01   -0.637160421982493563E+00    0.527438725280667486E+00    0.104497516649956606E+04   -0.207317580256490963E+01
   -0.523208029812965325E+00   -0.241078431875075871E+01   -0.302900211560903188E+00    0.981407791033113708E+00    0.809449048434164752E+03   -0.207309262616340373E+01
   -0.266644413892588528E+01    0.112320109820082337E+00   -0.191588876462569035E+01    0.414561764309977487E+00    0.982829546315913944E+03   -0.207231826397496866E+01
   -0.555870177989539194E+00    0.576714719854909408E+00   -0.141493766940273447E+01    0.294655092947610601E-01    0.101147112869441582E+04   -0.207208616011118885E+01
   -0.247319269629557503E+01   -0.625800608234897027E+00   -0.246407483031690955E+01    0.116037908053444550E+00    0.100342881542413215E+04   -0.207177966251454526E+01
   -0.288435873613005800E+01   -0.364248447583973789E+00   -0.262191635320313621E+01    0.212389213075914074E+00    0.110425915236148944E+04   -0.207080317608966080E+01
   -0.283066426515120195E+01   -0.771803494756295727E-01   -0.173780017894123540E+01    0.600826248451094780E+00    0.100453377193385029E+04   -0.207002865517697021E+01
   -0.493417895412601837E+00   -0.110140931805424280E+01    0.976466105703394760E+00    0.957957611249880547E+00    0.106874879707370178E+04   -0.206402159279527764E+01
   -0.250798449225529652E+01   -0.245001349938684942E+01   -0.596571555500671202E-01    0.768097193804673783E+00    0.969224808900372977E+03   -0.206216331590081614E+01
   -0.297368332729898510E+01   -0.729539333867557094E+00   -0.222347283669428908E+01    0.265542971809009931E+00    0.110977593163553547E+04   -0.205896909802533212E+01
   -0.278461338187144847E+01   -0.346331931996619602E-01   -0.198758905131055941E+01    0.315156104926849256E+00    0.105090161802207376E+04   -0.205795941973649299E+01
   -0.286656784854758939E+01   -0.204695484425148688E+01   -0.894129413408669471E+00    0.787640362104317759E+00    0.103794542331530329E+04   -0.205621846889282089E+01
   -0.586617841915498150E+00   -0.226798430860458211E+01   -0.407907472871137600E+00    0.985702011300679914E+00    0.817489164996237832E+03   -0.205242496296554089E+01
   -0.272863906932388911E+01   -0.181294878343470689E+01   -0.139770612993348919E+00    0.613699291575021788E+00    0.105996668817020736E+04   -0.204946858231164608E+01
   -0.285335702926418211E+01   -0.552085239670036643E+00   -0.183542327430956820E+01    0.297818504113911420E+00    0.103605645199971650E+04   -0.204852066511302278E+01
   -0.245743794913352342E+01   -0.358411192451364435E-01   -0.202315444695575675E+01    0.308455291603730586E+00    0.993624657273181583E+03   -0.204692466406263218E+01
   -0.543561573805601217E+00    0.620889000534389446E+00   -0.133465420768877951E+01    0.252425540825965827E-01    0.104439568959361463E+04   -0.204166564293966868E+01
   -0.286762733749958709E+01   -0.237089701744148851E+01   -0.136765817153629676E+00    0.718160147438829166E+00    0.105856553643538223E+04   -0.204018535953421809E+01
   -0.265394407417730394E+01   -0.133111133445464880E+00   -0.277725946387378286E+01    0.234260803592303030E+00    0.103863757032541753E+04   -0.203903146832504012E+01
   -0.257697601226717055E+01   -0.827020456668901005E-01   -0.280268300954868899E+01    0.209254160049124449E+00    0.990139146231931136E+03   -0.203439874333087545E+01
   -0.288305662990789591E+01   -0.731985372210599561E+00   -0.228503154418352095E+01    0.295664145481002283E+00    0.107151453280890587E+04   -0.203323578661242133E+01
   -0.212914405071601953E+01   -0.282650141777976627E+01   -0.477467487546836544E-01    0.922199556759577543E+00    0.980042433053724153E+03   -0.203193232567664239E+01
   -0.282463755126203164E+01   -0.200787874732115190E+01   -0.341627525696585277E+00    0.761566906713697311E+00    0.105994697100631765E+04   -0.202663515606236677E+01
   -0.294001701187898634E+01   -0.213727878811597272E+01   -0.186240679210960547E+00    0.625852324364964185E+00    0.108872849370013114E+04   -0.202244329452290339E+01
   -0.298856977485837572E+01   -0.579399820715690517E+00   -0.219035743216396872E+01    0.408960380570664195E+00    0.102791559085599738E+04   -0.202206371397009299E+01
   -0.279509885035105743E+01   -0.197255607759995111E+01   -0.266018269656719930E+00    0.756756928495932457E+00    0.107542846893374622E+04   -0.202142152135260167E+01
   -0.292546275921781929E+01   -0.148401887997970783E+01   -0.236353670432119856E+00    0.460988566423343904E+00    0.109263994218375615E+04   -0.201668367737505871E+01
   -0.266845639691642056E+01   -0.258886178834457548E+01   -0.408723343936987504E-01    0.735130580164399250E+00    0.102007065447346520E+04   -0.201586409510516873E+01
   -0.228933755497701874E+01   -0.333585823431405970E+00   -0.246363924869546391E+01    0.144930276371333683E+00    0.100926040208564814E+04   -0.201510994943317057E+01
   -0.277245576379317704E+01   -0.255457045457865650E+01   -0.464489012766184484E+00    0.778051412939639531E+00    0.100967143259838645E+04   -0.201477837615823807E+01
   -0.276375421975862512E+01   -0.677183583752353879E+00   -0.231615578092590502E+01    0.156766082416406327E+00    0.103661352137276549E+04   -0.201439041569949362E+01
   -0.298911759703084545E+01   -0.229236284768178100E+01   -0.776460519519092340E+00    0.583050748550810405E+00    0.104522664775775661E+04   -0.201082877613971656E+01
   -0.258732201713229415E+01    0.256231709407517272E-02   -0.209502379797712246E+01    0.233431702034879812E+00    0.102163421419895519E+04   -0.201078030474393366E+01
   -0.291792846645631121E+01   -0.550905860109980772E+00   -0.228263964963778854E+01    0.294875293043196929E+00    0.110120640522212284E+04   -0.200817917320504158E+01
   -0.290072187126507908E+01    0.170350966976327012E+00   -0.149715421893403677E+01    0.771799804062670902E+00    0.102335518576330117E+04   -0.200674438639191255E+01
   -0.230917497215102596E+01   -0.215916820159756462E+01    0.275008583895992587E-01    0.765170417272332926E+00    0.947896794220092374E+03   -0.200629077047361681E+01
   -0.298580206298990003E+01   -0.257361352992404147E+00   -0.178357215584214357E+01    0.659692724331948255E+00    0.103925665956491162E+04   -0.200558650592879451E+01
   -0.291711433463537650E+01   -0.364574941972445554E+00   -0.147264709008013561E+01    0.509577609153423983E+00    0.105594500201195160E+04   -0.199209561145757363E+01
   -0.266900734462311551E+01   -0.218927917218039259E+01   -0.229253600944441693E+00    0.667081560026763332E+00    0.979014539254269266E+03   -0.198876776384735132E+01
   -0.244491837271574308E+01    0.136637786022343555E+00   -0.206452473683798221E+01    0.269994777701147826E+00    0.987493209042316835E+03   -0.198856781232190061E+01
   -0.239461089584670850E+01   -0.223578081292133835E+01    0.343484861908374128E-01    0.778447505161597775E+00    0.960952367157443859E+03   -0.198248503217804162E+01
   -0.284679684043188352E+01   -0.621812117984134272E+00   -0.209360387168175244E+01    0.332297959910004437E+00    0.106785550578434732E+04   -0.198038704489765327E+01
   -0.212403796159464253E+01   -0.280415637553412811E+01   -0.553093766847793766E+00    0.919189752634504531E+00    0.963422005784580847E+03   -0.197944504398529841E+01
   -0.297869633414343005E+01   -0.876857691232960867E+00   -0.180014172968735253E+01    0.449421347553719319E+00    0.105437985749996187E+04   -0.197887788412517440E+01
   -0.243970373349019276E+01   -0.262045925129310575E+00   -0.235240147113130504E+01    0.201839599458556562E+00    0.101948297777921869E+04   -0.197754937404732578E+01
   -0.287682975008947706E+01   -0.488901267891993729E+00   -0.151304657127299103E+01    0.458092645530906839E+00    0.105179473019122747E+04   -0.197202595919174373E+01
   -0.252016326705670757E+01   -0.239689372288904101E+01   -0.513106157273721664E+00    0.771450215211505252E+00    0.980703928496595495E+03   -0.197002268421304838E+01
   -0.290641064835877394E+01   -0.526696004415003305E+00   -0.144111463025206499E+01    0.496911677476043201E+00    0.107322944927514209E+04   -0.196568429131428224E+01
   -0.257163743213140217E+01   -0.235671142607505768E+01   -0.383497654521080200E+00    0.871218508986648654E+00    0.104223663090487162E+04   -0.196520627847158469E+01
   -0.281020115064354004E+01   -0.151970669662038960E+01    0.836915889352658482E-01    0.369785314669827392E+00    0.101343762916080868E+04   -0.196434707390228724E+01
   -0.299211050046363436E+01   -0.203903673251467188E+01   -0.156881307991905139E+00    0.574982445429914613E+00    0.108987165141319292E+04   -0.196411649436080493E+01
   -0.252616558589746010E+01   -0.311058897930305278E+00   -0.176561264145662600E+01    0.314464369913619368E+00    0.100809356118652579E+04   -0.196168098823442971E+01
   -0.259085728113528235E+01   -0.600236645236385868E+00   -0.235886382927830152E+01    0.129147120852268038E+00    0.105420934623049038E+04   -0.195263578639548863E+01
   -0.262050509103155882E+01   -0.802098009420255664E-01   -0.277139954808599542E+01    0.211330415873859784E+00    0.103382487597158888E+04   -0.195181258073692798E+01
   -0.274754899106903450E+01   -0.199280582420624208E+01   -0.725154194162131116E+00    0.725738931449226299E+00    0.103977679081101815E+04   -0.195071940467245919E+01
   -0.268320230842517882E+01   -0.331441216197124078E+00   -0.223099191332076607E+01    0.176399918847404275E+00    0.104057081152146634E+04   -0.194103439943885037E+01
   -0.288624190245389434E+01   -0.450614453325918429E+00   -0.233399335956102139E+01    0.359290386545313478E+00    0.107220753446975436E+04   -0.194096829387566205E+01
   -0.290980844512472370E+01   -0.804473020112640214E+00   -0.179138026425886698E+01    0.293053916563289107E+00    0.104464973212410723E+04   -0.193631177741258242E+01
   -0.259293276322444832E+01   -0.438075981948107263E-01   -0.209657129803210429E+01    0.259563532092289606E+00    0.993002548004126538E+03   -0.193508312765390422E+01
   -0.250961513172503992E+01   -0.172057201232047596E+00   -0.299755217812332964E+01    0.117755540761032118E+00    0.103750072809640142E+04   -0.193312004832557793E+01
   -0.286706503641468302E+01   -0.197894374823673136E+01   -0.534316687554184266E+00    0.543341195475096184E+00    0.101885679462235817E+04   -0.193296113608777631E+01
   -0.286644186354618258E+01   -0.238045670584435731E+01   -0.392393541601721907E+00    0.649880478633380942E+00    0.100932695967293569E+04   -0.192958088593753385E+01
   -0.294248266439612527E+01   -0.205864824306536010E+01   -0.538485845209870639E-01    0.590551645513498924E+00    0.106224886061980624E+04   -0.192485896372349163E+01
   -0.278442438665273828E+01   -0.283159510286472749E+01   -0.187491146449411339E+00    0.708944943468386102E+00    0.100749022281059547E+04   -0.192241993021023561E+01
   -0.299811256498354783E+01   -0.279328756325693206E+00   -0.260631322094053974E+01    0.351228771470962486E+00    0.104719772377049071E+04   -0.191984444113188535E+01
   -0.290817267524748235E+01   -0.780161564554889608E+00   -0.168343455880914195E+01    0.284961943618915692E+00    0.107401211407623123E+04   -0.191968985214875554E+01
   -0.288814995422198884E+01   -0.687846710571442532E+00   -0.240670040715783973E+01    0.146883023604460011E+00    0.109130337947335420E+04   -0.191621619191879056E+01
   -0.288961534864303893E+01   -0.375743733175142314E+00   -0.214358134438089909E+01    0.271658234157572120E+00    0.104456903969003361E+04   -0.191615692212789068E+01
   -0.280191063719950817E+01   -0.185467570191758035E+01   -0.191085926330514244E+00    0.674712986944253190E+00    0.108105214108337486E+04   -0.191578204799754426E+01
   -0.296876098125245846E+01   -0.100093894976144293E+01   -0.215079082510969144E+01    0.263355361277182176E+00    0.104951799927208208E+04   -0.191278389431812590E+01
