   -0.154887398455454162E+01   -0.192247616568399948E+01    0.122884964712190925E+01    0.220705196218097879E-01    0.611250560932734516E+03   -0.130816055365950721E+02   -0.115539635054416081E+02    1
   -0.820765848971779288E+00   -0.247499873195929565E+01    0.270055405199591814E+00    0.178665437911012026E+00    0.420253544308122912E+03   -0.130761633975687364E+02   -0.115564635054416200E+02    1
   -0.233269309395634394E+00   -0.214830802285823008E+01    0.122383929988341222E+01    0.885141652887786012E+00    0.638452241710991871E+03   -0.130699797868459520E+02   -0.115589635054416195E+02    1
   -0.825383187768899074E+00   -0.296533941744448404E+01    0.910461763188256334E+00    0.483767391574090988E+00    0.435405832205510421E+03   -0.130510579981537855E+02   -0.115614635054416226E+02    1
   -0.925589538829135527E+00   -0.213199907967401225E+01   -0.120186477779897327E+00    0.412108429468367898E+00    0.609683064692861421E+03   -0.130363665907644837E+02   -0.115639635054416257E+02    1
   -0.100947906233217766E+01   -0.201480373837052795E+01   -0.107280464583100610E+01    0.100397431380410282E+00    0.567030699234344411E+03   -0.130328666146885244E+02   -0.115664635054416145E+02    1
   -0.772437606259470666E+00   -0.207694892145548060E+01   -0.980692538519368551E+00    0.413528433862362266E+00    0.567992896352805019E+03   -0.130260949797889509E+02   -0.115689635054416051E+02    1
   -0.353642355335874292E+00    0.559763666340894694E+00   -0.200331344709761261E+01    0.425856731694720492E+00    0.441280131833309497E+03   -0.129856753176126141E+02   -0.115714635054416117E+02    1
   -0.127900180805930508E+01   -0.238145530897031588E+01   -0.170324376756682305E+01    0.461304701664555561E+00    0.523137523384928954E+03   -0.129828392661534000E+02   -0.115739635054416041E+02    1
   -0.205238226266802926E+01   -0.177807406562552517E+01   -0.264536393932044644E+01    0.401313000543223608E+00    0.746288116516009836E+03   -0.129710484101428207E+02   -0.115764635054416001E+02    1
   -0.308992506162268921E+00   -0.184820620277541314E+01    0.134935280535672852E+01    0.932805602400411438E+00    0.764564698232125011E+03   -0.129578235005382236E+02   -0.115789635054416102E+02    1
   -0.633915809647015660E+00    0.297724408873913049E+00   -0.181513444380820177E+01    0.641763399480548502E+00    0.529374731913423489E+03   -0.129396736303692172E+02   -0.115814635054416151E+02    1
   -0.231066195111712336E+00    0.115911596149143037E-02   -0.225544641004582180E+01    0.372435592981568198E+00    0.459194303049227699E+03   -0.129216640392727680E+02   -0.115839635054416235E+02    1
   -0.258198617211944814E+00   -0.247051812516334568E+00   -0.187995651665326924E+01    0.958694101029577306E+00    0.394621251064675732E+03   -0.129193847675952238E+02   -0.115864635054416230E+02    1
   -0.795939653956381665E+00   -0.228494836735384377E+01   -0.360778139985910240E+00    0.169430708729343044E+00    0.521984451502246088E+03   -0.129139153184564481E+02   -0.115889635054416225E+02    1
   -0.114894181058818146E+01    0.191536395857488362E+01   -0.228657871561238313E+01    0.667220385853844355E+00    0.617578537862657981E+03   -0.129124443416110619E+02   -0.115914635054416255E+02    1
   -0.117575189013390702E+01   -0.174131977526095483E+01   -0.205242237093021451E+01    0.649517711376859319E+00    0.565567457154010640E+03   -0.128493591276589054E+02   -0.115939635054416250E+02    1
   -0.113154804472459247E+01    0.390016094678356851E+00   -0.258448647759537709E+01    0.590754861723258529E+00    0.493411247971017190E+03   -0.128139424170891090E+02   -0.115964635054416210E+02    1
   -0.333541940039905782E+00    0.154051546171153664E+01   -0.236193355982135289E+01    0.509595324975270492E+00    0.386249813420962937E+03   -0.127954516708781103E+02   -0.115989635054416205E+02    1
   -0.225850841253467349E+01   -0.154250900557516624E+01   -0.230516457492215210E+01    0.875218080678627164E+00    0.715193867403373361E+03   -0.127434276039401322E+02   -0.116014635054416075E+02    1
   -0.201234095584698069E+01    0.434013162815042097E+00   -0.178736083268921320E+01    0.784246542462623708E+00    0.741641925205770463E+03   -0.127295707755973648E+02   -0.116039635054415893E+02    1
   -0.168574990537040237E+01   -0.242736290944781441E+01    0.460890896461886079E+00    0.556051606732936188E+00    0.740715798933990982E+03   -0.127240151893809852E+02   -0.116064635054415888E+02    1
   -0.260343817669934241E+01   -0.206941313337643962E+01   -0.135355179173426521E+01    0.235415334097852508E+00    0.877215501272300685E+03   -0.127237815951222704E+02   -0.116089635054415989E+02    1
   -0.371692160711792674E+00   -0.176901702678527561E+01   -0.265572641788481212E+01    0.658541437829081144E+00    0.330291930474221772E+03   -0.127145596558162470E+02   -0.116114635054416073E+02    1
   -0.860038072543514165E+00   -0.271759981867483846E+01    0.161476614832858179E+01    0.729769542340606425E-01    0.444360195079293476E+03   -0.127012632911869421E+02   -0.116139635054416086E+02    1
   -0.183645003884295455E+01   -0.178400062360229805E+01   -0.218692225019657638E+01    0.795271886943024309E+00    0.611505844695618180E+03   -0.126498961941511645E+02   -0.116164635054416046E+02    1
   -0.212053157945979409E+01   -0.688313267856199840E+00   -0.205803517239947187E+01    0.710513366315139838E+00    0.829730882212791016E+03   -0.126492828284757497E+02   -0.116189635054416112E+02    1
   -0.203209309803698712E+01   -0.148117266171445827E+01   -0.264870254246600512E+01    0.458745744819611168E+00    0.657281099974793506E+03   -0.126465306402008348E+02   -0.116214635054416231E+02    1
   -0.210171490109880876E+01    0.221566060085290228E+00   -0.178792050016117887E+01    0.982199425981912566E+00    0.713411547277075783E+03   -0.126436603078094834E+02   -0.116239635054416119E+02    1
   -0.856655486199209726E+00    0.632690886484286175E+00   -0.225642135767918051E+01    0.195187726648870130E+00    0.740588954393849917E+03   -0.125977510415360605E+02   -0.116264635054416097E+02    1
   -0.174793560367695178E+01   -0.242340630117392131E+01    0.111550144102967685E+01    0.418343230701369528E+00    0.637316097811053055E+03   -0.125967270737942787E+02   -0.116289635054416181E+02    1
   -0.198652149019984603E+01   -0.238226049255294914E+01   -0.103245053936429354E+01    0.884754475867887136E+00    0.840149235369995836E+03   -0.125593316281067331E+02   -0.116314635054416264E+02    1
   -0.182147404498768961E+01   -0.717103623830160686E+00   -0.188226575000870211E+01    0.682239527145385827E+00    0.696488003822327755E+03   -0.125447929081211846E+02   -0.116339635054416153E+02    1
   -0.706303249403446021E+00   -0.234790311483378300E+01   -0.229692694021635901E+01    0.727853028502329025E+00    0.478894868936863645E+03   -0.125405156381585474E+02   -0.116364635054416006E+02    1
   -0.694714857397828123E+00    0.124382424443133210E+01   -0.275564822686616218E+01    0.848325634579961241E+00    0.424261775651101971E+03   -0.125338227183286701E+02   -0.116389635054415947E+02    1
   -0.341668665785435977E+00   -0.135112960244187708E+01   -0.271412529788745571E+01    0.231410274590632431E+00    0.474132259414253213E+03   -0.125229628157458510E+02   -0.116414635054415907E+02    1
   -0.776818622529862779E+00   -0.223229328035425789E+01    0.436470219790136227E+00    0.708854831198405866E+00    0.557416751294101800E+03   -0.124596764804174729E+02   -0.116439635054416044E+02    1
   -0.223685237200081932E+01   -0.241104557883337067E+01   -0.187357085656771449E+00    0.463273011378158184E+00    0.796839048810111535E+03   -0.124578896823464564E+02   -0.116464635054416146E+02    1
   -0.173686178915780043E+01   -0.205029782829595497E+01   -0.168482977769962305E+01    0.390624945620460351E+00    0.734898066312146057E+03   -0.124498148690202335E+02   -0.116489635054415963E+02    1
   -0.253523202941640413E+01   -0.748710819580427511E+00   -0.189827810329374169E+01    0.798816035855531958E+00    0.904442354936963397E+03   -0.124203226455106375E+02   -0.116514635054415869E+02    1
   -0.122560646397457385E+01   -0.279079371676924826E+01   -0.183312988629601126E+01    0.191239414243374123E+00    0.478784677605326920E+03   -0.123698700566297113E+02   -0.116539635054415989E+02    1
   -0.743939920496285989E+00   -0.284006915447490149E+01    0.119316673440458043E+00    0.787762771736067902E+00    0.488720080934972543E+03   -0.123461853589767223E+02   -0.116564635054416144E+02    1
   -0.240256105008041576E+01   -0.197103919819400542E+01    0.546888663889999016E+00    0.135550210385283365E+00    0.827909402924050028E+03   -0.123345045098766377E+02   -0.116589635054416210E+02    1
   -0.172949620425134531E+01   -0.853076892940565212E+00   -0.294876101607730057E+01    0.408532708321766191E+00    0.669243703346370467E+03   -0.123297313485781004E+02   -0.116614635054416205E+02    1
   -0.139373025660692051E+01   -0.224823129074030525E+01    0.856902169061728003E+00    0.396233491662040027E+00    0.584217600700128855E+03   -0.123176443614950966E+02   -0.116639635054416093E+02    1
   -0.250759636933286156E+01   -0.192772643584927161E+01   -0.209114923808461839E+01    0.534968311118074635E+00    0.802519597569302732E+03   -0.123099758139102171E+02   -0.116664635054416017E+02    1
   -0.119492987271854179E+01    0.616495333777129950E+00   -0.276043049297954468E+01    0.202641780013061906E+00    0.714724859580999123E+03   -0.122814346935437673E+02   -0.116689635054416101E+02    1
   -0.304659033430191961E+00   -0.251777161324684062E+01    0.141149306888666004E-01    0.917998576359127294E+00    0.514416043390950563E+03   -0.122503554671497223E+02   -0.116714635054416220E+02    1
   -0.220546239190721094E+01   -0.171747617817867848E-01   -0.189972248938996713E+01    0.975762840490957628E+00    0.717170179993537658E+03   -0.122433766215899009E+02   -0.116739635054416055E+02    1
   -0.303352326799466887E+00   -0.189963567189548921E+01   -0.474482166919124815E+00    0.795147076624076687E+00    0.510210349540298978E+03   -0.122141993680958656E+02   -0.116764635054415873E+02    1
   -0.619249982117654696E+00   -0.276132561907486274E+01   -0.230211554982756583E+01    0.160540896527094995E+00    0.403014587266255944E+03   -0.122025790462130121E+02   -0.116789635054416063E+02    1
   -0.112970723258259231E+01   -0.445482534248490492E+00   -0.288155318805656435E+01    0.593712533122640385E+00    0.474735820966441736E+03   -0.121825359509909106E+02   -0.116814635054416165E+02    1
   -0.968590344290456873E+00   -0.264312038654370562E+01   -0.269172235999295895E+01    0.263840743752663420E+00    0.458913667020226853E+03   -0.121758620333801115E+02   -0.116839635054416195E+02    1
   -0.202813426625576776E+01   -0.169522652616355329E+01   -0.153199617409399758E+01    0.709424113210992302E+00    0.841350986279024369E+03   -0.121575960345546896E+02   -0.116864635054416155E+02    1
   -0.195526417983702427E+01   -0.138678747671679936E+01   -0.243035453490382514E+01    0.928682563195073252E+00    0.650364896363434354E+03   -0.121385698654599281E+02   -0.116889635054416168E+02    1
   -0.781715515922601689E+00   -0.181332229686757262E+01   -0.237761415934337172E+01    0.407562113962178341E+00    0.524381741329464944E+03   -0.121196957559817839E+02   -0.116914635054416145E+02    1
   -0.137517205376471363E+01   -0.277786203641964002E+01   -0.651998880276119408E+00    0.459106031713084950E+00    0.526576405938144944E+03   -0.120823397342054264E+02   -0.116939635054415945E+02    1
   -0.149628249552732262E+01   -0.126466297752426904E+00   -0.249392032616613113E+01    0.946355926431827199E+00    0.526038404757811577E+03   -0.120784517442139396E+02   -0.116964635054415904E+02    1
   -0.198631182234749071E+01   -0.224987930811475678E+01    0.271672978168041368E+00    0.319241308137286184E+00    0.763681425723030657E+03   -0.120417214656264289E+02   -0.116989635054415899E+02    1
   -0.117009930813917351E+01    0.802374446898001636E+00   -0.202724783904375716E+01    0.573420002737227819E+00    0.666900197307563872E+03   -0.120323165932760219E+02   -0.117014635054415876E+02    1
   -0.190107866636086009E+01   -0.663147639166430380E+00   -0.291554792644194594E+01    0.368299176038367038E+00    0.733772648209740169E+03   -0.120254165245939468E+02   -0.117039635054415960E+02    1
   -0.418308693558043565E+00   -0.202916027113494390E+01    0.108598665510357950E+01    0.235322922486269542E+00    0.402315388106119713E+03   -0.119938694248896169E+02   -0.117064635054415973E+02    1
   -0.338974442396412723E+00    0.765689164421052837E-01   -0.194569049971094432E+01    0.374102851594810104E+00    0.564486044322308544E+03   -0.119923349118435549E+02   -0.117089635054416057E+02    1
   -0.414677121296080919E+00   -0.156699315553886032E+01   -0.258249918963745007E+01    0.529207506959273655E+00    0.436962061005714247E+03   -0.119872264075996906E+02   -0.117114635054416230E+02    1
   -0.285040499691248339E+00   -0.186962128304905706E+01   -0.783213474685239497E+00    0.587956995615709799E+00    0.505109307372427963E+03   -0.119745600149872189E+02   -0.117139635054416136E+02    1
   -0.122579069587671108E+01   -0.244286603025034221E+01   -0.269181346690267942E+01    0.153704613406665330E+00    0.475194970710234202E+03   -0.119571271927043341E+02   -0.117164635054415989E+02    1
   -0.213126061590320681E+01   -0.243683509895977402E+01   -0.411888553366480004E+00    0.402839675013104470E+00    0.718974430896954232E+03   -0.119514915533511417E+02   -0.117189635054416126E+02    1
   -0.505571841555520152E+00   -0.284236171483915800E+01    0.138915099557449828E+01    0.124668115619902722E+00    0.364548809726823322E+03   -0.119314782648348814E+02   -0.117214635054416192E+02    1
   -0.285326270102039370E+00    0.668446948228740734E+00   -0.254183142724989919E+01    0.272677959673395698E+00    0.484203246105225219E+03   -0.118548826045663347E+02   -0.117239635054416205E+02    1
   -0.173728395800289159E+01   -0.955259494120131336E+00   -0.172803070824705785E+01    0.728328274366554118E+00    0.752364149258660063E+03   -0.118525164109549763E+02   -0.117264635054416164E+02    1
   -0.166760564837142011E+01   -0.919124287566056797E+00   -0.261539535388379107E+01    0.398059038041609192E+00    0.610295584657372956E+03   -0.118332480534111610E+02   -0.117289635054416106E+02    1
