   -0.200762078730376547E+01   -0.205491337070604407E+01   -0.329539628982972843E+00    0.447831072416346787E+00    0.848982919627307297E+03   -0.216125756906499555E+01
   -0.182008364232145059E+01   -0.369162888635383712E+00   -0.212837671740963241E+01    0.360652724453447149E+00    0.851036974493010462E+03   -0.215357305270695853E+01
   -0.226888750974426889E+01   -0.163799726455483285E+01   -0.286222670797107170E+01    0.319681211240496685E-01    0.898794107824418120E+03   -0.215199371741913392E+01
   -0.145856110190635357E+01   -0.260275632094827625E+01   -0.777934624136646935E+00    0.846774544601842205E+00    0.820029500423624995E+03   -0.215146305103337010E+01
   -0.177428668826784475E+01   -0.116946977765614069E+01   -0.283325141660164359E+01    0.129703786945447708E+00    0.808064342173971454E+03   -0.215075060952639729E+01
   -0.212853299589739553E+01   -0.756419851646575214E+00   -0.188935850573264719E+01    0.721275584691605354E+00    0.868206596558731917E+03   -0.214995006583559611E+01
   -0.188598149023280004E+01   -0.959490018882193318E+00   -0.274155647238968925E+01    0.114478420234908257E+00    0.887602111480933104E+03   -0.214988141031913615E+01
   -0.209982477651323007E+01   -0.130407558293577708E+01   -0.222038452016395116E+01    0.380466920248998808E+00    0.844260336734597217E+03   -0.214754647495973527E+01
   -0.675647950276946574E+00   -0.267873979761136471E+00   -0.280372563103385186E+01    0.797520028553456717E-01    0.752747820950619484E+03   -0.214729648750121171E+01
   -0.135798369264641394E+01   -0.684545951474093695E+00   -0.267820532591781735E+01    0.189937327798208849E+00    0.768964160893065241E+03   -0.214718399494882295E+01
   -0.135798369264641394E+01   -0.684545951474093695E+00   -0.267820532591781735E+01    0.189937327798208849E+00    0.768964160893065241E+03   -0.214718399494882295E+01
   -0.570325873744589096E+00   -0.296326075285986201E+01    0.198594486538965498E-01    0.933475377252486083E+00    0.719844887221403610E+03   -0.213833978669018121E+01
   -0.570325873744589096E+00   -0.296326075285986201E+01    0.198594486538965498E-01    0.933475377252486083E+00    0.719844887221403610E+03   -0.213833978669018121E+01
   -0.117783598794792832E+01   -0.380265147482822918E+00   -0.268485632551283304E+01    0.161279318600857285E+00    0.770764958111940814E+03   -0.213663074946899512E+01
   -0.201342763852802076E+01   -0.215040627730106237E+01   -0.408400859418077467E+00    0.677659347836261694E+00    0.918460651509342938E+03   -0.213515652841562220E+01
   -0.201342763852802076E+01   -0.215040627730106237E+01   -0.408400859418077467E+00    0.677659347836261694E+00    0.918460651509342938E+03   -0.213515652841562220E+01
   -0.222509526694263915E+01   -0.572437115919491646E+00   -0.198800720351611648E+01    0.582251889453528237E+00    0.909273637084393272E+03   -0.213402365139681960E+01
   -0.153268582827858069E+01   -0.229617574934828239E+01   -0.112665465542842291E+00    0.724038620135086797E+00    0.820895581165852263E+03   -0.213322611847305721E+01
   -0.153268582827858069E+01   -0.229617574934828239E+01   -0.112665465542842291E+00    0.724038620135086797E+00    0.820895581165852263E+03   -0.213322611847305721E+01
   -0.182738587008304698E+01   -0.292361117112051350E+01   -0.128117766605934014E+01    0.883612586254800991E+00    0.808908376180047867E+03   -0.212939997835396477E+01
   -0.146131064170847735E+01   -0.245483919324514099E+01   -0.413073366467624048E+00    0.809567527040511603E+00    0.841854739861947792E+03   -0.212319182879184787E+01
   -0.195087143458632895E+01   -0.197467260452486570E+01   -0.259055835130028722E+00    0.536362501972591721E+00    0.885171473677591280E+03   -0.211871681635369402E+01
   -0.195087143458632895E+01   -0.197467260452486570E+01   -0.259055835130028722E+00    0.536362501972591721E+00    0.885171473677591280E+03   -0.211871681635369402E+01
   -0.218439455409998207E+01   -0.208380322794209816E+01   -0.956984009025142690E+00    0.740074464494908102E+00    0.942423948950051226E+03   -0.211851940054488663E+01
   -0.218439455409998207E+01   -0.208380322794209816E+01   -0.956984009025142690E+00    0.740074464494908102E+00    0.942423948950051226E+03   -0.211851940054488663E+01
   -0.227201839465109812E+01   -0.183256079156467022E+01   -0.138566683869939133E+01    0.640163577568973574E+00    0.934180032724382954E+03   -0.211780578839170541E+01
   -0.195199328824915330E+01   -0.227633005839193947E+01   -0.518973743182266745E+00    0.604834602513684816E+00    0.858026216523831295E+03   -0.211740225511690294E+01
   -0.208594845469602630E+01   -0.196215733853331198E+01   -0.131162711398063103E+01    0.623240785053018609E+00    0.881825374081934342E+03   -0.211727135618660478E+01
   -0.227042661772138921E+01   -0.168232207598393613E+01   -0.719503727168498308E+00    0.239465696776106018E+00    0.930808530830460995E+03   -0.211724286870189182E+01
   -0.553321294957672905E+00   -0.756654776004634932E-01   -0.271813013800505621E+01    0.102430809826004415E+00    0.683793906600721130E+03   -0.211720749394549612E+01
   -0.149173091655868961E+01   -0.262950790482021368E+01   -0.376418905387858604E+00    0.815802706721327597E+00    0.825547194819779747E+03   -0.211717770882091472E+01
   -0.184847737855188710E+01   -0.113104061683283375E+01   -0.234563593136798287E+01    0.326416835727388610E+00    0.824314896468325969E+03   -0.211711404120087243E+01
   -0.658517544696089807E+00   -0.280821338439917634E+01    0.823474949484395591E+00    0.946769855710937858E+00    0.793374978262096306E+03   -0.211615311174762954E+01
   -0.143397496807998071E+01   -0.261640639088067140E+01   -0.642687672857179759E+00    0.831468994509160564E+00    0.818334499745286848E+03   -0.211435489349831451E+01
   -0.176183455049700100E+01   -0.259836135447113703E+01   -0.655693377716035197E+00    0.773654223952870534E+00    0.823139066429344552E+03   -0.211397604745082068E+01
   -0.203404599792253293E+01   -0.565370822704803988E+00   -0.211451533618653897E+01    0.449029253706342779E+00    0.897145562149632042E+03   -0.210787472999734904E+01
   -0.533840213910117267E+00   -0.278377365066391302E+01   -0.353368665532722392E+00    0.954491955311559837E+00    0.742589747943197381E+03   -0.210614228255869929E+01
   -0.233814736415912705E+01   -0.206862013675717149E+01   -0.146097268694650828E+01    0.768074994008932754E+00    0.941168147164322249E+03   -0.210505323069362937E+01
   -0.213825705454286918E+01   -0.274722153584967943E+01   -0.940513743072634245E+00    0.854879949548350893E+00    0.953177875279049204E+03   -0.210332784905547499E+01
   -0.164374556247681181E+01   -0.251687056623143102E+01   -0.295345831078623444E+00    0.807751404310228849E+00    0.845889990620697745E+03   -0.210253422570033832E+01
   -0.241995064680440297E+01   -0.198507095353493246E+01   -0.119335677041275900E+01    0.607753549525272274E+00    0.946624283519679466E+03   -0.210043923624531415E+01
   -0.211874172643611036E+01   -0.114217661428784956E+01   -0.189046255847142985E+01    0.423628658831128879E+00    0.906757492009885254E+03   -0.209876609851916696E+01
   -0.202262847369688981E+01   -0.509395773452217426E+00   -0.195380993030012751E+01    0.444582447583058704E+00    0.917188025024588569E+03   -0.209744793476886660E+01
   -0.224161616298727129E+01   -0.143377501660138051E+01   -0.262685428453590353E+01    0.177345808757781331E+00    0.912442946752073567E+03   -0.209295524098789043E+01
   -0.194181301489242863E+01   -0.572126009649846168E+00   -0.197076650907930517E+01    0.595053580867895726E+00    0.843684289319438108E+03   -0.209292543258961317E+01
   -0.194181301489242863E+01   -0.572126009649846168E+00   -0.197076650907930517E+01    0.595053580867895726E+00    0.843684289319438108E+03   -0.209292543258961317E+01
   -0.231239720202860877E+01   -0.268630352495754465E+01   -0.136827237256664214E+01    0.838982391427315899E+00    0.946939675249097945E+03   -0.209256637335470774E+01
   -0.652160909550524526E+00   -0.277736620712917848E+01    0.452562841336033639E+00    0.930633624855903951E+00    0.755692180109106971E+03   -0.209068759816367056E+01
   -0.214952582282560734E+01   -0.219405663534757922E+01   -0.679237515979971729E+00    0.642941556862054675E+00    0.934128461839623697E+03   -0.209020674088513081E+01
   -0.199343531070363023E+01   -0.793121726133868332E+00   -0.198264159804083118E+01    0.594218800252915402E+00    0.841494768551805237E+03   -0.208869376666628215E+01
   -0.218278238569110394E+01   -0.260094547512457730E+01   -0.129919316074863045E+01    0.857276109811487164E+00    0.940857448351371431E+03   -0.208626772997026499E+01
   -0.218278238569110394E+01   -0.260094547512457730E+01   -0.129919316074863045E+01    0.857276109811487164E+00    0.940857448351371431E+03   -0.208626772997026499E+01
   -0.238221327056221810E+01   -0.183072549915674343E+01   -0.125541675841787836E+01    0.627842427082547117E+00    0.967008871210902271E+03   -0.208518676099475897E+01
   -0.184987432455371215E+01   -0.252322855058710438E+01   -0.127079097693952159E+01    0.784644014854111060E+00    0.834617338053621665E+03   -0.208420256471567189E+01
   -0.184987432455371215E+01   -0.252322855058710438E+01   -0.127079097693952159E+01    0.784644014854111060E+00    0.834617338053621665E+03   -0.208420256471567189E+01
   -0.194213718279124747E+01   -0.114785036017756092E+01   -0.232336381127303859E+01    0.304537171246058780E+00    0.860888996255124198E+03   -0.208252846550871862E+01
   -0.194213718279124747E+01   -0.114785036017756092E+01   -0.232336381127303859E+01    0.304537171246058780E+00    0.860888996255124198E+03   -0.208252846550871862E+01
   -0.190498986358178546E+01   -0.216787237904693075E+01   -0.468736616020535291E+00    0.579464637337219757E+00    0.834095797219897463E+03   -0.207717322495582746E+01
   -0.236579225763302858E+01   -0.110673455231750184E+01   -0.177911803241427013E+01    0.572253901194559766E+00    0.938058587412935481E+03   -0.207654282243085309E+01
   -0.170600677948369928E+01   -0.272540296269372861E+01   -0.113614823859738978E+01    0.845182566919424949E+00    0.792616793922331681E+03   -0.206801490359586193E+01
   -0.235148186060057984E+01   -0.100052657853098470E+01   -0.253900258459015227E+01    0.220978040295347511E+00    0.964559541049866425E+03   -0.206800040354555126E+01
   -0.238245429058837566E+01   -0.238091914402802685E+01   -0.138952542625046460E+01    0.805652532837521473E+00    0.923378655241199795E+03   -0.206089242254060068E+01
   -0.183922288236167009E+01   -0.983433532628864793E+00   -0.239914347187643306E+01    0.299706863961649805E+00    0.841720814582881303E+03   -0.206012356964758858E+01
   -0.221592779893161840E+01   -0.110944499754850900E+01   -0.239842128566770896E+01    0.226171261702203696E+00    0.896423005291349227E+03   -0.205938487041839613E+01
   -0.189476697695984519E+01   -0.283148903867753576E+01   -0.141694376210551587E+01    0.882348287076061166E+00    0.810661637762829173E+03   -0.205868414710601666E+01
   -0.189476697695984519E+01   -0.283148903867753576E+01   -0.141694376210551587E+01    0.882348287076061166E+00    0.810661637762829173E+03   -0.205868414710601666E+01
   -0.239804127676262091E+01   -0.106335599609319376E+01   -0.186182875391066216E+01    0.540499097835065667E+00    0.963207794220950518E+03   -0.205755831077039186E+01
   -0.189333225775501246E+01   -0.298902347491760967E+01   -0.137096791396794049E+01    0.869746118907240851E+00    0.842144403596229949E+03   -0.205743150772711569E+01
   -0.189333225775501246E+01   -0.298902347491760967E+01   -0.137096791396794049E+01    0.869746118907240851E+00    0.842144403596229949E+03   -0.205743150772711569E+01
   -0.143804033197675540E+01   -0.802001040820738087E+00   -0.274353369699319272E+01    0.183100858956965762E+00    0.755729498658151442E+03   -0.205674257391005977E+01
   -0.240320497243695641E+01   -0.120247398370504976E+01   -0.177062439969471286E+01    0.576460058904587513E+00    0.958499932380438509E+03   -0.205279289045416569E+01
   -0.174793782482241777E+01   -0.974609562758867121E+00   -0.227035769893031869E+01    0.273898386541236605E+00    0.828007784735202335E+03   -0.205243743295026793E+01
   -0.174793782482241777E+01   -0.974609562758867121E+00   -0.227035769893031869E+01    0.273898386541236605E+00    0.828007784735202335E+03   -0.205243743295026793E+01
   -0.211569644900450005E+01   -0.186834137774596609E+01   -0.569881296505830193E+00    0.308348719231035129E+00    0.869597095099676721E+03   -0.204655440048761861E+01
   -0.211724600034201904E+01   -0.444318222784029437E+00   -0.198229368111368087E+01    0.464574847308361516E+00    0.929788018964526145E+03   -0.204607086782345426E+01
   -0.209587117982432192E+01   -0.214399582416763579E+01   -0.140280735657698230E+01    0.801786622760010226E+00    0.877670255140905397E+03   -0.204459348648487049E+01
   -0.214728899437484921E+01   -0.253399814400068912E+01   -0.868618340078605833E+00    0.818891908991274287E+00    0.933290042347616918E+03   -0.204438916544160820E+01
   -0.186766832219188506E+01   -0.214937881520999685E+01   -0.393962387417035043E+00    0.626989841276311299E+00    0.886216052466423207E+03   -0.204213341693896755E+01
   -0.202853271099755794E+01   -0.449806992184444532E+00   -0.197089282482707340E+01    0.538105876410631234E+00    0.862852654453840614E+03   -0.203999043627324728E+01
   -0.868121148160521550E+00   -0.283969660314299910E+01    0.487528540587693904E-01    0.896961026434662911E+00    0.736642648274840440E+03   -0.203910257120791627E+01
   -0.167123090952719711E+01   -0.269596973770369575E+01   -0.104525207255337937E+01    0.830490975120482644E+00    0.825190648510355686E+03   -0.203718078928137736E+01
   -0.235180163253532859E+01   -0.120302685863188974E+01   -0.224804657561148336E+01    0.316777244579515560E+00    0.948855343954505543E+03   -0.203513769243745601E+01
   -0.210828549791334208E+01   -0.525955783931675303E+00   -0.191037416476675670E+01    0.543281996405991174E+00    0.887158655887380519E+03   -0.203203411296862457E+01
   -0.210828549791334208E+01   -0.525955783931675303E+00   -0.191037416476675670E+01    0.543281996405991174E+00    0.887158655887380519E+03   -0.203203411296862457E+01
   -0.203134903731666228E+01   -0.110823204563235089E+01   -0.265865735615323739E+01    0.193367374677876069E+00    0.849203071616276134E+03   -0.203101264804915971E+01
   -0.234018821697790624E+01   -0.259523440721590459E+01   -0.149681720401409857E+01    0.927999008916392198E+00    0.919074780973682550E+03   -0.203056389765436274E+01
