   -0.214434451660018244E+01   -0.179801578684146035E+01   -0.277724527443437985E+01    0.813931149757691541E+00    0.556854678655867929E+03   -0.164263479245634936E+01
   -0.214310200157626918E+01   -0.246561751336687029E+01   -0.248069986904644724E+01    0.895082056583790475E+00    0.589042958220945820E+03   -0.164022823908556981E+01
   -0.196785575312636718E+01   -0.263624600288996547E+01    0.484611464605054998E+00    0.435241243056633031E+00    0.595407998370111159E+03   -0.163378219351924336E+01
   -0.212711980345437546E+01   -0.255184107337511668E+01   -0.172895100044964689E+01    0.559552747225276689E-01    0.582820362035759786E+03   -0.163029071350019339E+01
   -0.172881478795973820E+01   -0.286955268328701152E+01   -0.653887080069608828E+00    0.415904242868829432E+00    0.511320793145189214E+03   -0.162758889068144330E+01
   -0.172881478795973820E+01   -0.286955268328701152E+01   -0.653887080069608828E+00    0.415904242868829432E+00    0.511320793145189214E+03   -0.162758889068144330E+01
   -0.212378778722183181E+01    0.105061162183661239E+00   -0.295771818967970068E+01    0.758863734035194915E+00    0.568089351763145601E+03   -0.162545645794988181E+01
   -0.212378778722183181E+01    0.105061162183661239E+00   -0.295771818967970068E+01    0.758863734035194915E+00    0.568089351763145601E+03   -0.162545645794988181E+01
   -0.209304857992920024E+01   -0.177013176851269516E+01   -0.254244082070622390E+01    0.538631640257019373E+00    0.602843735832608559E+03   -0.162326819245228204E+01
   -0.208527123643512269E+01   -0.287686644982812290E+01   -0.209128343679580109E+01    0.789076383275655546E+00    0.591472472137664795E+03   -0.162214794804629081E+01
   -0.214840895623403361E+01   -0.292619928071197011E+01   -0.151811557901241123E+00    0.359871926256841002E+00    0.587392730674703898E+03   -0.161913359520668076E+01
   -0.231818204776697279E+01   -0.284405438221458917E+01   -0.132045096017880925E+01    0.197202767392030548E-01    0.607237503304291181E+03   -0.161868093162871007E+01
   -0.231818204776697279E+01   -0.284405438221458917E+01   -0.132045096017880925E+01    0.197202767392030548E-01    0.607237503304291181E+03   -0.161868093162871007E+01
   -0.230954344227994834E+01   -0.231733055378890018E+01   -0.185358966205508846E+00    0.223486516197123286E+00    0.661493758266202235E+03   -0.161599243237652668E+01
   -0.179828260569142673E+01   -0.144529626560833790E+00   -0.287155735628936126E+01    0.627542948414920532E+00    0.531721034163809918E+03   -0.161144081824420948E+01
   -0.206278603778416425E+01   -0.233683962671588219E+01   -0.408607004103425098E+00    0.238930753461014278E+00    0.608844543273848217E+03   -0.161056166433672976E+01
   -0.241456748614056149E+01   -0.259678141588328693E+00   -0.282778647240706649E+01    0.809493474808719693E+00    0.652842003271675708E+03   -0.161024498232340396E+01
   -0.240215623753079921E+01   -0.187733123531109136E+01   -0.250958594147005565E+01    0.368435451077416098E+00    0.674975092325644482E+03   -0.160399126881246490E+01
   -0.252348608874986802E+01   -0.299563764909479691E+01   -0.193416878775844769E+01    0.607088625836149975E+00    0.689576414603205535E+03   -0.160004756401776316E+01
   -0.238455944832288314E+01   -0.289630739797851255E+01   -0.275908168332290460E+01    0.245855807573676588E+00    0.618131612983639116E+03   -0.159999375293455626E+01
   -0.245618122900997715E+01   -0.291580715969074244E+01   -0.148964329962628739E+01    0.459404591127873727E-01    0.636072323465889099E+03   -0.159619448603418501E+01
   -0.216053914665000413E+01   -0.184966370174530392E+01   -0.261830985564487007E+01    0.356162983872171657E+00    0.619342729022408662E+03   -0.159570792928461547E+01
   -0.216053914665000413E+01   -0.184966370174530392E+01   -0.261830985564487007E+01    0.356162983872171657E+00    0.619342729022408662E+03   -0.159570792928461547E+01
   -0.240280256769290146E+01   -0.414127901860859016E+00   -0.259579388726825355E+01    0.736971997239831977E+00    0.668839472907509503E+03   -0.159537849056693370E+01
   -0.172098020931908691E+01   -0.282658821960267792E+01   -0.733650813096659249E+00    0.473850194553801229E+00    0.535106074739594987E+03   -0.159190206622485420E+01
   -0.216260565619215450E+01   -0.265777453344756776E+01   -0.813124807592759513E+00    0.510761108603865810E+00    0.624836518200345722E+03   -0.159184370910405271E+01
   -0.233728336248582869E+01   -0.275357949410589331E+01   -0.273111883029285440E+01    0.684152986200362578E+00    0.598935877507744863E+03   -0.158939826387449679E+01
   -0.174616671178330862E+01    0.457392158615704592E+00   -0.288562640327443809E+01    0.611948410157535427E+00    0.515649683790830181E+03   -0.158879669168196136E+01
   -0.243470947536497961E+01   -0.268830822866501240E+01   -0.922153538510364967E+00    0.247179983878333565E+00    0.679309843825258440E+03   -0.158679428197004313E+01
   -0.200502672328727405E+01    0.153353851910755790E+00   -0.287524598581638680E+01    0.766295324305511505E+00    0.554778500705254260E+03   -0.158495786782487391E+01
   -0.212683634823567758E+01   -0.268768582223782593E+01   -0.226092518139180410E+01    0.123482416141751095E+00    0.557562295123572312E+03   -0.158423196827359902E+01
   -0.212683634823567758E+01   -0.268768582223782593E+01   -0.226092518139180410E+01    0.123482416141751095E+00    0.557562295123572312E+03   -0.158423196827359902E+01
   -0.229686211988167122E+01   -0.221108662405448886E+01   -0.227084172310283261E+01    0.810098290524979947E+00    0.607728747779050309E+03   -0.158382199605737206E+01
   -0.235821961791002455E+01   -0.267362835789456987E+01   -0.119326043449961761E+01    0.322794060083602119E+00    0.671234412536945456E+03   -0.158355118797191419E+01
   -0.214902380439736707E+01   -0.278162096630883582E+01   -0.123250727177481778E+01    0.109536346360167625E+00    0.578082669975185581E+03   -0.158183876542992286E+01
   -0.213884329861639122E+01   -0.243316974536220698E+01   -0.206505408554924408E+01    0.541626629396579684E+00    0.604792286485745649E+03   -0.158154468812737092E+01
   -0.216766984252989703E+01   -0.248787644209377357E+01   -0.284043842021646409E+01    0.544485264157330007E+00    0.564136608820818992E+03   -0.157891662696397805E+01
   -0.216766984252989703E+01   -0.248787644209377357E+01   -0.284043842021646409E+01    0.544485264157330007E+00    0.564136608820818992E+03   -0.157891662696397805E+01
   -0.230956876646675680E+01   -0.204166231370024942E+01   -0.250247309427409004E+01    0.341225441844231092E+00    0.618678185807984505E+03   -0.157848209954026908E+01
   -0.224218953968368684E+01   -0.217888795943679092E+01   -0.299383653612655420E+01    0.787627875019751844E+00    0.584636109380408016E+03   -0.157591434680182085E+01
   -0.186224150304762670E+01   -0.253997289746939536E+01    0.656320969621594141E+00    0.232929201049561690E+00    0.539597205469751316E+03   -0.157366126326392530E+01
   -0.251437649973605204E+01   -0.234080735360073522E+01   -0.187448229593561089E+01    0.182423358646162714E+00    0.687944307238482793E+03   -0.157251702795452952E+01
   -0.231286340666272938E+01   -0.988610841958984743E+00   -0.271384907855035085E+01    0.513640128849731092E+00    0.656395576781136015E+03   -0.157067791403557977E+01
   -0.231286340666272938E+01   -0.988610841958984743E+00   -0.271384907855035085E+01    0.513640128849731092E+00    0.656395576781136015E+03   -0.157067791403557977E+01
   -0.236463361482078405E+01   -0.288969387600977523E+01   -0.611862755801166003E+00    0.324029932242003646E-01    0.613121241127735743E+03   -0.156786719208589642E+01
   -0.237088052329000742E+01   -0.192521961246074391E+01   -0.288284151018961943E+01    0.913777603032013719E+00    0.627479774833490637E+03   -0.156318988733926933E+01
   -0.221649607696430007E+01   -0.162466774701562633E+01   -0.295588609015220882E+01    0.863333143943285197E+00    0.585016015911920135E+03   -0.156261305390863403E+01
   -0.221649607696430007E+01   -0.162466774701562633E+01   -0.295588609015220882E+01    0.863333143943285197E+00    0.585016015911920135E+03   -0.156261305390863403E+01
   -0.227452289185608203E+01   -0.253822392593456403E+01   -0.233876018424834520E+01    0.331405043625112916E+00    0.624808769848345150E+03   -0.155519136656000789E+01
   -0.215502262447740867E+01    0.184256939321925550E+00   -0.247443773277791834E+01    0.725993982816783734E+00    0.598401240391886518E+03   -0.155445933225422794E+01
   -0.253838803845202410E+01   -0.244161691245016499E+01   -0.260902650300124961E+01    0.430271369237613499E+00    0.675915740408213424E+03   -0.155373971797607902E+01
   -0.208379087798129703E+01   -0.723695739152281803E+00   -0.277960276735726897E+01    0.463544081194184499E+00    0.603374632205127227E+03   -0.155066551436667632E+01
   -0.208379087798129703E+01   -0.723695739152281803E+00   -0.277960276735726897E+01    0.463544081194184499E+00    0.603374632205127227E+03   -0.155066551436667632E+01
   -0.223577418819038520E+01   -0.259957493879853985E+01   -0.283104886258969257E+01    0.562472629398875879E+00    0.587724743122669565E+03   -0.154885453664916395E+01
   -0.223557621017849506E+01   -0.287939721353200717E+01   -0.238098127732537002E+01    0.289292468748648446E+00    0.577223380240479742E+03   -0.154767240806769890E+01
   -0.206608672808763938E+01   -0.178493051058969776E+01   -0.250176847125156465E+01    0.977197967164614711E+00    0.563045301404218321E+03   -0.154397649653057334E+01
   -0.207797728265644688E+01   -0.251977949705051607E+01   -0.665166636196119931E+00    0.246205273797739738E+00    0.568086271821600349E+03   -0.154378298259943381E+01
   -0.241930800059984907E+01   -0.135438953794765693E+01   -0.254611886690601663E+01    0.794755276611947781E+00    0.637209649427428872E+03   -0.154312393647821522E+01
   -0.222132193222086194E+01   -0.297122921359182568E+01   -0.125198636761749449E+01    0.276270520820552368E+00    0.617885120538686806E+03   -0.154244060985977915E+01
   -0.241739131142230290E+01   -0.128834185224324438E+01   -0.275073989017996778E+01    0.754292062746063974E+00    0.634839223892195946E+03   -0.154209579848083878E+01
   -0.231782162492276145E+01   -0.197479886228657864E+01   -0.285044273857115105E+01    0.961340250611476987E+00    0.603822853290805597E+03   -0.153824697806079791E+01
   -0.240968800630787650E+01   -0.254058113680831621E+01   -0.297032020002666552E+01    0.667728409603001949E+00    0.621113984034226746E+03   -0.153803536888903425E+01
   -0.215708723361791588E+01   -0.231118977291408978E+01    0.846299363538044247E+00    0.981068486610220669E-01    0.612685927340774469E+03   -0.153499695628473254E+01
   -0.244331196820157359E+01   -0.211981943426751318E+01   -0.236358912178984504E+01    0.336184522399605237E-01    0.665815393194940157E+03   -0.153409008257480561E+01
   -0.250827637886867105E+01   -0.151033834818462820E+01   -0.279025206820513505E+01    0.929844554093420816E+00    0.656560467957657920E+03   -0.153200473991985398E+01
   -0.219918347358881006E+01   -0.977676505679755614E+00   -0.293149168290250861E+01    0.750211916319084571E+00    0.577374929677758246E+03   -0.152902881340884678E+01
   -0.213212399848169554E+01   -0.242656419798513134E+01   -0.120750179010572056E+01    0.135251083714788473E+00    0.605975200354916524E+03   -0.152839108083238706E+01
   -0.213212399848169554E+01   -0.242656419798513134E+01   -0.120750179010572056E+01    0.135251083714788473E+00    0.605975200354916524E+03   -0.152839108083238706E+01
   -0.171480918267846993E+01   -0.897248068628965445E+00   -0.276793653701261322E+01    0.488901092875412724E+00    0.533579709511104966E+03   -0.152834387118345760E+01
   -0.253529631934043787E+01   -0.188245358031084709E+01   -0.292721348099935463E+01    0.598671477048108303E+00    0.674733089783236096E+03   -0.152673813673521686E+01
   -0.189067691628838386E+01   -0.282024552076496260E+01   -0.131686971972656752E+01    0.374019864048742490E+00    0.546121880001011391E+03   -0.152476924831899030E+01
   -0.242959906238576728E+01   -0.182001849312923891E+01   -0.246639065519099665E+01    0.607845262047192025E+00    0.648484416314895270E+03   -0.152351023731539525E+01
   -0.209299856882517732E+01   -0.275102573483242763E+01   -0.741271864180015339E+00    0.592501503015332887E+00    0.631613423944785040E+03   -0.152274759490590372E+01
   -0.237282310362665871E+01   -0.136811312082859171E+01   -0.287413333129527837E+01    0.443909227905221637E+00    0.668082430253617645E+03   -0.152194153990576631E+01
   -0.211005316507335472E+01   -0.229139237437785059E+01   -0.123840406673992653E+00    0.182019195325842847E+00    0.613667065591806477E+03   -0.152191197242274590E+01
   -0.244818056646212989E+01   -0.215839892252571053E+01   -0.207338979367023946E+01    0.325669494468641078E-02    0.660429827778438380E+03   -0.152085778059475740E+01
   -0.212854929179254881E+01   -0.238933114859221973E+01   -0.121589029831300399E+01    0.464441382049223320E-01    0.596868941859040660E+03   -0.152070631387532984E+01
   -0.148836418079164323E+01    0.247170490580341351E+00   -0.284710502191325876E+01    0.351057944297986479E+00    0.531325070055796459E+03   -0.152021533257300034E+01
   -0.234034020904103590E+01   -0.130231557713728963E+01   -0.275319791349135823E+01    0.566427533640084135E+00    0.634742073366883119E+03   -0.151867810704073358E+01
   -0.241743397196986276E+01   -0.141092481495093280E+01   -0.268929774749968065E+01    0.694226928739440918E+00    0.640285651813847721E+03   -0.151866971319329203E+01
   -0.229388024958196324E+01   -0.197981162790767495E+00   -0.267183534993134764E+01    0.661562993319681159E+00    0.641478502078642691E+03   -0.151762837189747812E+01
   -0.250257280727928499E+01   -0.236819552645753095E+01   -0.295401967039440105E+01    0.632461399969553861E+00    0.653408470187655894E+03   -0.151702627323341943E+01
   -0.201033046233408452E+01   -0.236256687344191807E+01    0.372625482153846832E+00    0.167134592238319724E+00    0.573890249278019382E+03   -0.151448814170866330E+01
   -0.253768723809964269E+01   -0.249549752135912062E+01   -0.205873164454503854E+01    0.311764692285213363E+00    0.679058945766349893E+03   -0.151273672915937496E+01
   -0.236994823031967261E+01   -0.289824570434558026E+01   -0.614209561342827559E+00    0.153263810291776686E+00    0.642546900163591999E+03   -0.151235437959429087E+01
