   -0.192843749066674341E+01   -0.106030677607090684E+01   -0.224748806136398649E+01    0.283569007052465516E+00    0.970791381024453017E+03   -0.362868553779797010E+01
   -0.234585348479108902E+01   -0.866980123424726301E+00   -0.206175496302257955E+01    0.408361267183731835E+00    0.108639214861709775E+04   -0.362722641786688316E+01
   -0.234585348479108902E+01   -0.866980123424726301E+00   -0.206175496302257955E+01    0.408361267183731835E+00    0.108639214861709775E+04   -0.362722641786688316E+01
   -0.192861378041946674E+01   -0.738233339243086206E+00   -0.275910987657638085E+01    0.113934263567649061E+00    0.103448330695180721E+04   -0.362631175050013166E+01
   -0.193221223301739231E+01   -0.111352878727442639E+01   -0.278278872415450840E+01    0.138086249812882839E+00    0.102554799931306115E+04   -0.362262633932394040E+01
   -0.231832228086478187E+01   -0.959584463653544439E+00   -0.236817374208286680E+01    0.213509773802483149E+00    0.108048112514146055E+04   -0.362187909435770550E+01
   -0.231832228086478187E+01   -0.959584463653544439E+00   -0.236817374208286680E+01    0.213509773802483149E+00    0.108048112514146055E+04   -0.362187909435770550E+01
   -0.191777959030859257E+01   -0.114011089680553446E+01   -0.270257122793555871E+01    0.141545992293352463E+00    0.955556704135952259E+03   -0.361750423334309312E+01
   -0.210806446652566137E+01   -0.104493131194385280E+01   -0.261149038418888901E+01    0.217030853720063005E+00    0.104049440660166510E+04   -0.361689709149565530E+01
   -0.210806446652566137E+01   -0.104493131194385280E+01   -0.261149038418888901E+01    0.217030853720063005E+00    0.104049440660166510E+04   -0.361689709149565530E+01
   -0.241489304382392067E+01   -0.962200097556808132E+00   -0.227726527113156552E+01    0.257806228656497438E+00    0.113146940651641603E+04   -0.361147312286150513E+01
   -0.200548211650007691E+01   -0.128461651541072541E+01   -0.247496590638375480E+01    0.189511485890676346E+00    0.981186301291044060E+03   -0.361138357549422917E+01
   -0.187974517659859930E+01   -0.996286147625575325E+00   -0.253978597206545897E+01    0.226232780185644911E+00    0.938744266119718759E+03   -0.361095631404297768E+01
   -0.163235839164090857E+01   -0.295128346765881933E+01   -0.871780486681887457E+00    0.929149427598815802E+00    0.102561607483991020E+04   -0.361040514597756834E+01
   -0.191809777500434908E+01   -0.118961018475110469E+01   -0.262805795698545719E+01    0.141124689148906135E+00    0.101224856659141096E+04   -0.361031015825294910E+01
   -0.261756964055792185E+00   -0.287787074938844567E+01   -0.111438963251482637E+01    0.885623050566836545E+00    0.616452538063941006E+03   -0.360622037417695651E+01
   -0.195922945503966250E+01   -0.100450724921618861E+01   -0.266562921837852906E+01    0.189109023879401927E+00    0.960183511372376756E+03   -0.359796897274484984E+01
   -0.195922945503966250E+01   -0.100450724921618861E+01   -0.266562921837852906E+01    0.189109023879401927E+00    0.960183511372376756E+03   -0.359796897274484984E+01
   -0.178515157139991198E+01   -0.271901554665002321E+01   -0.600481404409137998E+00    0.858972902617571310E+00    0.985541012319230276E+03   -0.359671763812206358E+01
   -0.145603557570731601E+01   -0.596296038926878769E+00   -0.253388932210084405E+01    0.197572327881900933E+00    0.911453144632594331E+03   -0.358969382307711360E+01
   -0.487131211075248149E+00   -0.334409175996426278E-01   -0.295062785204872169E+01    0.487817542155079692E-01    0.854574274912548503E+03   -0.358438965684996536E+01
   -0.194363734299124591E+01   -0.606884819632854899E+00   -0.225055281593772216E+01    0.288058030544121435E+00    0.990999978279587026E+03   -0.358308340844023210E+01
   -0.138890549030722710E+01   -0.283268780313433322E+01   -0.701582057836237283E+00    0.914197869996915879E+00    0.930004895423572862E+03   -0.358161146012680121E+01
   -0.169881899357215049E+01   -0.270834255276526381E+01   -0.503428629712036724E+00    0.878957081813489527E+00    0.104108670550616421E+04   -0.357096768674993070E+01
   -0.169881899357215049E+01   -0.270834255276526381E+01   -0.503428629712036724E+00    0.878957081813489527E+00    0.104108670550616421E+04   -0.357096768674993070E+01
   -0.192703498730196032E+01   -0.826414692154319397E+00   -0.214931181947440475E+01    0.352502868876409248E+00    0.982928523705793395E+03   -0.357058597235449238E+01
   -0.192703498730196032E+01   -0.826414692154319397E+00   -0.214931181947440475E+01    0.352502868876409248E+00    0.982928523705793395E+03   -0.357058597235449238E+01
   -0.310464701957909206E+00    0.368811467673483051E+00   -0.287738402051064535E+01    0.206406940961927632E-01    0.943407870773220793E+03   -0.356592007242462827E+01
   -0.188470866271114090E+00   -0.125487839136502699E+01   -0.287061194636134420E+01    0.890706830301967040E-01    0.619944889098502017E+03   -0.356065356027447155E+01
   -0.109336672384462652E+00   -0.256989813326050065E+01   -0.586837332495624420E+00    0.894694919024742630E+00    0.680425781482211505E+03   -0.355959373545091262E+01
   -0.162434522430846040E+01   -0.297166291923233494E+01   -0.111930990791753482E+01    0.926770030231649167E+00    0.939059056134583329E+03   -0.355210683254378434E+01
   -0.177292850096088839E+01   -0.607832418882260583E+00   -0.257554610925953353E+01    0.157392754833541426E+00    0.979739730974153304E+03   -0.355165923000607631E+01
   -0.234369297423448941E+01   -0.115567914602952815E+01   -0.235000358279663368E+01    0.213630091739762051E+00    0.110577418764683557E+04   -0.353931036384821951E+01
   -0.241272056288387038E+01   -0.234229485878213417E+01   -0.102221588291199428E+01    0.792056221007128691E+00    0.113596980284481356E+04   -0.353763448986714657E+01
   -0.226057149283185455E+01   -0.821397165100751447E+00   -0.264113380708554235E+01    0.148531135293761746E+00    0.112047179839478508E+04   -0.353629150928546565E+01
   -0.196828137110694357E+01   -0.974360346460984683E+00   -0.288870327010224015E+01    0.113768224810284369E+00    0.997573981884149816E+03   -0.353571812682318587E+01
   -0.187314565561672253E+01   -0.103240389136274957E+01   -0.258929889556937409E+01    0.999173334211590075E-01    0.103313996561112731E+04   -0.352794992267720708E+01
   -0.200518262914100642E+01   -0.104252420822271041E+01   -0.265546476018229072E+01    0.114490600628512934E+00    0.101554304482347629E+04   -0.352687463299866799E+01
   -0.183417320877450241E+01   -0.243843374738189755E+01   -0.116396742308218237E+01    0.796031701360440214E+00    0.960837469435941443E+03   -0.352659689983843982E+01
   -0.203548339292899128E+01   -0.659651256673586595E+00   -0.272055231361477867E+01    0.135711379137938348E+00    0.106994518833775896E+04   -0.352428036875555817E+01
   -0.203548339292899128E+01   -0.659651256673586595E+00   -0.272055231361477867E+01    0.135711379137938348E+00    0.106994518833775896E+04   -0.352428036875555817E+01
   -0.112672595893150396E+01   -0.286328761021746114E+01   -0.417731507478213526E+00    0.929208521642905683E+00    0.937481800775203283E+03   -0.352307068484788388E+01
   -0.112672595893150396E+01   -0.286328761021746114E+01   -0.417731507478213526E+00    0.929208521642905683E+00    0.937481800775203283E+03   -0.352307068484788388E+01
   -0.134398189686835301E+01   -0.523390440001362478E+00   -0.265244135110151680E+01    0.127463378348262157E+00    0.952421754626860775E+03   -0.352137504690694936E+01
   -0.166811057160490539E+01   -0.114029233601246460E+01   -0.289185480119529092E+01    0.132800301473242233E+00    0.893195130950443286E+03   -0.351778396383879999E+01
   -0.122272025815561536E+01   -0.269048517506713569E+01   -0.499555458115469087E+00    0.879386944527876580E+00    0.917852423761403202E+03   -0.351508536077247014E+01
   -0.122272025815561536E+01   -0.269048517506713569E+01   -0.499555458115469087E+00    0.879386944527876580E+00    0.917852423761403202E+03   -0.351508536077247014E+01
   -0.234646441444566811E+00    0.820060135968232018E+00   -0.271896896515858533E+01    0.412588822201523930E-01    0.893838507916262870E+03   -0.351465038996032897E+01
   -0.174165816453279110E+01   -0.259827261867492565E+01   -0.440719967385746703E+00    0.845492063652328874E+00    0.103193058680985291E+04   -0.351317739739159363E+01
   -0.215009871865834779E+01   -0.781429579270686236E+00   -0.281395611718987082E+01    0.186054533978734754E+00    0.107351669743837692E+04   -0.350529949621209047E+01
   -0.215009871865834779E+01   -0.781429579270686236E+00   -0.281395611718987082E+01    0.186054533978734754E+00    0.107351669743837692E+04   -0.350529949621209047E+01
   -0.227608003763409439E+01   -0.299677662113241894E+01   -0.113565298960696093E+01    0.913888985461064896E+00    0.110356309638447578E+04   -0.350287996122137368E+01
   -0.165629997131191153E+01   -0.632956165079987976E+00   -0.244213372733076861E+01    0.233273848457274086E+00    0.928183465862244930E+03   -0.350151397193813718E+01
   -0.165629997131191153E+01   -0.632956165079987976E+00   -0.244213372733076861E+01    0.233273848457274086E+00    0.928183465862244930E+03   -0.350151397193813718E+01
   -0.213731326635134256E+01   -0.212553749660768254E+01   -0.103059746869936730E+01    0.687578682790883855E+00    0.101900537144662098E+04   -0.349869475275436015E+01
   -0.203990955216757230E+01   -0.254624435824715700E+01   -0.121272795630640595E+01    0.796985683286056346E+00    0.100378927008225014E+04   -0.349067702768290200E+01
   -0.152877883102845802E+01   -0.698683482616665685E+00   -0.282215774756077398E+01    0.155539976677030234E+00    0.913015671671779273E+03   -0.348918258764551847E+01
   -0.186662592442306963E+01   -0.230320413250883194E+01   -0.101025757045176179E+01    0.737877387395720841E+00    0.957223479075248974E+03   -0.348825125393712510E+01
   -0.186662592442306963E+01   -0.230320413250883194E+01   -0.101025757045176179E+01    0.737877387395720841E+00    0.957223479075248974E+03   -0.348825125393712510E+01
   -0.191285364192441953E+01   -0.229991497719441540E+01   -0.640408936751841740E+00    0.823306741327576530E+00    0.106407064866602263E+04   -0.348610814677327374E+01
   -0.191285364192441953E+01   -0.229991497719441540E+01   -0.640408936751841740E+00    0.823306741327576530E+00    0.106407064866602263E+04   -0.348610814677327374E+01
   -0.148006077679912340E+01   -0.285175923047136282E+01   -0.545512544039477909E+00    0.923350991001435140E+00    0.994786378872046043E+03   -0.348502702923854946E+01
   -0.143156445200359528E+01   -0.101294319856797777E+01   -0.273405576006772089E+01    0.154195922458707668E+00    0.869005890603325383E+03   -0.348476587162448981E+01
   -0.225199105666662192E+01   -0.114334942334903200E+01   -0.267414718525913031E+01    0.118091583934486405E+00    0.106770832843998687E+04   -0.348436371666544487E+01
   -0.180163425270180255E+00    0.873297664309415467E+00   -0.245080839723212307E+01    0.380713392407069917E-01    0.961422149883824204E+03   -0.348338950377114154E+01
   -0.211236127292258136E+01   -0.106600257593898684E+01   -0.213101015405875804E+01    0.284210270144776067E+00    0.102090925244911637E+04   -0.348208356330336999E+01
   -0.172956647689387966E+01   -0.269749723583158429E+01   -0.693656785428232503E+00    0.868299790612453326E+00    0.103402048814642785E+04   -0.347665573557218766E+01
   -0.168055197685989821E+01   -0.942845777278803254E+00   -0.253683855279197523E+01    0.121960902555373715E+00    0.989767233647490912E+03   -0.347588611555228244E+01
   -0.168055197685989821E+01   -0.942845777278803254E+00   -0.253683855279197523E+01    0.121960902555373715E+00    0.989767233647490912E+03   -0.347588611555228244E+01
   -0.208231005756015231E+01   -0.206565779424099194E+01   -0.101005562454066933E+01    0.683224391026952538E+00    0.103603004702338899E+04   -0.347319523926406548E+01
   -0.181060098568428951E+01   -0.447297126537653522E+00   -0.228088998826271627E+01    0.213994284990072281E+00    0.103779719590648983E+04   -0.346684041331408865E+01
   -0.181060098568428951E+01   -0.447297126537653522E+00   -0.228088998826271627E+01    0.213994284990072281E+00    0.103779719590648983E+04   -0.346684041331408865E+01
   -0.215599909291840452E+01   -0.230956417534323499E+01   -0.896326500932400183E+00    0.747284966026894204E+00    0.108714043853591807E+04   -0.346338180100096338E+01
   -0.215599909291840452E+01   -0.230956417534323499E+01   -0.896326500932400183E+00    0.747284966026894204E+00    0.108714043853591807E+04   -0.346338180100096338E+01
   -0.234704953875305211E+01   -0.227542313046713129E+01   -0.793997808002307792E+00    0.704173581229493917E+00    0.110317974107194050E+04   -0.346022759678426572E+01
   -0.240363784375615896E+00   -0.881793273007995815E+00   -0.294285921203266598E+01    0.331400108438694233E-01    0.738480070518863386E+03   -0.345729550108681005E+01
   -0.232681059457309836E+01   -0.991879074012277595E+00   -0.212476585830130116E+01    0.359161708859903284E+00    0.106838934993076987E+04   -0.345511032914955818E+01
   -0.232681059457309836E+01   -0.991879074012277595E+00   -0.212476585830130116E+01    0.359161708859903284E+00    0.106838934993076987E+04   -0.345511032914955818E+01
   -0.147097384334145853E+01   -0.267396381794351301E+01   -0.923721327095223810E+00    0.822703632658480455E+00    0.877951977236402172E+03   -0.345438642917981698E+01
   -0.221881944194804248E+01   -0.289003760734256643E+01   -0.129748565282540729E+01    0.853053705622694669E+00    0.102366110647944834E+04   -0.345282086823932843E+01
   -0.182123344596036607E+01   -0.475367979462709478E+00   -0.228230879843862011E+01    0.207934216049099591E+00    0.103292484830416288E+04   -0.344996425749829871E+01
   -0.182123344596036607E+01   -0.475367979462709478E+00   -0.228230879843862011E+01    0.207934216049099591E+00    0.103292484830416288E+04   -0.344996425749829871E+01
   -0.255805287041436902E+00   -0.106034931729680748E+01   -0.285916161292391102E+01    0.947213741696832368E-01    0.668199012637009787E+03   -0.344917197420674215E+01
   -0.255805287041436902E+00   -0.106034931729680748E+01   -0.285916161292391102E+01    0.947213741696832368E-01    0.668199012637009787E+03   -0.344917197420674215E+01
   -0.198471189593003050E+01   -0.660062877434146156E+00   -0.206642671304942516E+01    0.375671552779287543E+00    0.101315389620636552E+04   -0.344570514764227820E+01
   -0.184529888904101647E+01   -0.256556709452565412E+01   -0.613355469459443192E+00    0.826872021369649657E+00    0.104584337500343554E+04   -0.344451359153215408E+01
