   -0.506927128116516634E+00   -0.271547533443385003E+01    0.384796741958026267E+00    0.925029753780182151E+00    0.518497342538453950E+03   -0.198483922125507606E+01
   -0.184195877481452053E+01   -0.117502948904266269E+01   -0.246294284281189935E+01    0.423744215219362896E+00    0.640013788766785638E+03   -0.198422037489154013E+01
   -0.184195877481452053E+01   -0.117502948904266269E+01   -0.246294284281189935E+01    0.423744215219362896E+00    0.640013788766785638E+03   -0.198422037489154013E+01
   -0.110589609764139740E+01   -0.283120191880645544E+01   -0.713827372004477656E+00    0.616155708464896756E+00    0.490291842772769144E+03   -0.197892110741433114E+01
   -0.685879753718638963E+00   -0.462823100961508249E+00   -0.280114835480808022E+01    0.357923009378388890E+00    0.398981247518150724E+03   -0.197264725581573752E+01
   -0.779117290947956675E+00   -0.274028049593952705E+01   -0.135946494135852336E+01    0.508563715514063763E+00    0.406701766764158890E+03   -0.197074304342207629E+01
   -0.793181655251527395E+00   -0.249108068144326911E+01    0.126864273670044359E+01    0.770065970410011458E+00    0.539382397492208497E+03   -0.197031311407800214E+01
   -0.629979066817135891E+00   -0.267711809961927028E+01    0.130465317566258854E+01    0.717779158349738156E+00    0.435930872798551320E+03   -0.196782297103979298E+01
   -0.729034612180905039E+00   -0.284989048318187121E+01    0.173752364770956369E+01    0.912279623378015270E+00    0.612295884637056702E+03   -0.196541070977591237E+01
   -0.683313461652859999E+00   -0.960963491492230482E-01   -0.235858036911865021E+01    0.470602352349810349E+00    0.435330533707368602E+03   -0.196421431715178318E+01
   -0.118847687470327323E+01   -0.130195289487317778E+01   -0.294494499441479274E+01    0.405542286310289990E+00    0.471281312039043144E+03   -0.196375770436532515E+01
   -0.118847687470327323E+01   -0.130195289487317778E+01   -0.294494499441479274E+01    0.405542286310289990E+00    0.471281312039043144E+03   -0.196375770436532515E+01
   -0.554217505520254505E+00    0.614594942205208827E+00   -0.264941060075390356E+01    0.176044086802024324E+00    0.454912884478730177E+03   -0.196062658840674264E+01
   -0.554217505520254505E+00    0.614594942205208827E+00   -0.264941060075390356E+01    0.176044086802024324E+00    0.454912884478730177E+03   -0.196062658840674264E+01
   -0.703755476199678931E+00    0.807415683234025572E+00   -0.238823413943945173E+01    0.361383852587643495E+00    0.472418151131238005E+03   -0.196060812264587270E+01
   -0.135900526480463091E+01   -0.267113823468310230E+01   -0.657975702621992564E+00    0.637528730833782920E+00    0.559973907118265174E+03   -0.195272410038245114E+01
   -0.708499847108514214E+00   -0.267235822144795243E+01    0.174833510774339018E+01    0.665014996814212944E+00    0.451168866409955967E+03   -0.195253681707071913E+01
   -0.708499847108514214E+00   -0.267235822144795243E+01    0.174833510774339018E+01    0.665014996814212944E+00    0.451168866409955967E+03   -0.195253681707071913E+01
   -0.743734040371382132E+00   -0.242285253778354637E+01    0.919475146697532608E-01    0.715506373908817661E+00    0.501025528992382306E+03   -0.194091124538590942E+01
   -0.953649559414931680E+00   -0.458927143253462511E+00   -0.274850091869632829E+01    0.405710904649706217E+00    0.466738240664382545E+03   -0.194052773622729058E+01
   -0.953649559414931680E+00   -0.458927143253462511E+00   -0.274850091869632829E+01    0.405710904649706217E+00    0.466738240664382545E+03   -0.194052773622729058E+01
   -0.841837738953731041E+00   -0.293511470439524347E+01   -0.123794908792026970E+01    0.597736601359624919E+00    0.406799139056454123E+03   -0.194051276364185599E+01
   -0.808555917732082463E+00   -0.460398283454182433E+00   -0.260971751226718052E+01    0.490784325454178216E+00    0.426660038019148431E+03   -0.193917373698185513E+01
   -0.464338778194008484E+00   -0.245679420403208315E+01    0.102803250234551413E+01    0.888253498393006491E+00    0.522518717045827771E+03   -0.193461737003190826E+01
   -0.582164384845180294E+00    0.387490414898162161E+00   -0.261071146332340076E+01    0.406981056564884480E+00    0.405359454642735614E+03   -0.193208109186702703E+01
   -0.617033829375179810E+00   -0.285250782247439982E+01   -0.138429346689069854E+01    0.703963256981312013E+00    0.371821810572886818E+03   -0.192927181487565336E+01
   -0.147529839188960410E+01   -0.110592409344645448E+01   -0.283602840478592100E+01    0.439891149088863509E+00    0.527470602116261830E+03   -0.192827487352589211E+01
   -0.744390726318094664E+00   -0.255701492045935908E+01   -0.906349262573087788E+00    0.425772718737747413E+00    0.404934374814377065E+03   -0.192500988229234449E+01
   -0.602563362806908476E+00    0.466387674444699307E-01   -0.268379807259440062E+01    0.230436823154237080E+00    0.429648730030234276E+03   -0.192212239147097064E+01
   -0.175826375321236439E+01   -0.279654290714958087E+01   -0.137750444258822613E+01    0.759872571720714873E+00    0.612525323206487087E+03   -0.192087579845660028E+01
   -0.109566616360798186E+01   -0.287042623268518238E+01   -0.113696146955598798E+01    0.737063138909508475E+00    0.489441775468250512E+03   -0.191618889772998746E+01
   -0.109566616360798186E+01   -0.287042623268518238E+01   -0.113696146955598798E+01    0.737063138909508475E+00    0.489441775468250512E+03   -0.191618889772998746E+01
   -0.710869932155669737E+00    0.924094570085005618E+00   -0.245853661134710011E+01    0.173463644254071819E+00    0.528925858891119560E+03   -0.191287101622161648E+01
   -0.595340926299173567E+00    0.110251040966163849E+01   -0.226864529785053071E+01    0.177708413444771118E+00    0.549372525015269730E+03   -0.190744593725565625E+01
   -0.713810232498638619E+00   -0.574269177107636697E+00   -0.268564062797418313E+01    0.384261999182912595E+00    0.444808446387759545E+03   -0.190685888857459074E+01
   -0.177020877736921523E+01   -0.103927563781772481E+01   -0.249486795823511676E+01    0.418403419376200292E+00    0.626627008302349168E+03   -0.190493979573949690E+01
   -0.570988145193780383E+00   -0.126093176520010752E+01   -0.238464354768081099E+01    0.424687065670959873E+00    0.400432812932026764E+03   -0.190249039998039682E+01
   -0.630262683408177260E+00   -0.243883814733168469E+01    0.126242293871021349E+01    0.921078367631219086E+00    0.616240401174036265E+03   -0.190163325243664949E+01
   -0.147287227671420107E+01   -0.162585931752854052E+01   -0.270967512624874018E+01    0.451909629100780308E+00    0.528220846562957945E+03   -0.190106706029790606E+01
   -0.513265822575603714E+00   -0.268252237756130674E+01    0.228113395190320034E+00    0.799881255913246547E+00    0.436921381957598214E+03   -0.190060529174782356E+01
   -0.615538154881864141E+00    0.163312397113867469E+01   -0.246652127869340188E+01    0.382833039241505468E+00    0.427031543550382310E+03   -0.189982613061619521E+01
   -0.615538154881864141E+00    0.163312397113867469E+01   -0.246652127869340188E+01    0.382833039241505468E+00    0.427031543550382310E+03   -0.189982613061619521E+01
   -0.681007661455749425E+00   -0.239270381441625402E+01    0.233969150203190868E+00    0.515259339640553149E+00    0.434744957763867262E+03   -0.189961290122463589E+01
   -0.681007661455749425E+00   -0.239270381441625402E+01    0.233969150203190868E+00    0.515259339640553149E+00    0.434744957763867262E+03   -0.189961290122463589E+01
   -0.507613684082655059E+00   -0.241004957535696240E+01    0.173172832146145961E+01    0.745608358623301770E+00    0.452246167994613415E+03   -0.189917944906111225E+01
   -0.507613684082655059E+00   -0.241004957535696240E+01    0.173172832146145961E+01    0.745608358623301770E+00    0.452246167994613415E+03   -0.189917944906111225E+01
   -0.733765725826163617E+00   -0.129130942544979521E+01   -0.271766342348719858E+01    0.229878970705769459E+00    0.453662152697459533E+03   -0.189841630203985856E+01
   -0.733765725826163617E+00   -0.129130942544979521E+01   -0.271766342348719858E+01    0.229878970705769459E+00    0.453662152697459533E+03   -0.189841630203985856E+01
   -0.756986845831742805E+00   -0.291909560067057416E+01    0.119078329814017625E+01    0.944376681073148760E+00    0.653440273003520133E+03   -0.189503958875826850E+01
   -0.118301225813794142E+01   -0.289452034995636343E+01   -0.636123907233171249E+00    0.683214312720571537E+00    0.518825558076987591E+03   -0.189379662035272101E+01
   -0.516608422992911098E+00   -0.230520936600810611E+01    0.143929290778496899E+01    0.792377997839650239E+00    0.480462760022187126E+03   -0.189324706923573571E+01
   -0.166105387003522220E+01   -0.275113419264639925E+01   -0.171930647843402173E+01    0.668109802463929037E+00    0.553976757231339661E+03   -0.188996097004505192E+01
   -0.696925132950184878E+00   -0.241587149568880566E+01   -0.658887855785589949E+00    0.454687445579981919E+00    0.420101652581117150E+03   -0.188904414597924575E+01
   -0.915317729081188691E+00    0.951466715180040445E+00   -0.278121813958905539E+01    0.176825504554570190E+00    0.544183749013621309E+03   -0.188759426056129365E+01
   -0.684805137856010049E+00   -0.258302033672119435E+01   -0.560524137464209815E+00    0.648032143942201211E+00    0.459690528227653658E+03   -0.188743866281801198E+01
   -0.651225376995638428E+00   -0.450034609435282285E+00   -0.260228163974955073E+01    0.471357850308087800E+00    0.388716248350937803E+03   -0.188575142985328692E+01
   -0.651225376995638428E+00   -0.450034609435282285E+00   -0.260228163974955073E+01    0.471357850308087800E+00    0.388716248350937803E+03   -0.188575142985328692E+01
   -0.604757301567600436E+00   -0.282329821752064181E+01    0.415141420698510899E+00    0.800603647134161323E+00    0.445145901018783150E+03   -0.188491871527122701E+01
   -0.628007856290721200E+00   -0.237349807560824511E+01    0.709759455735341493E+00    0.568149972087386046E+00    0.430890565076941243E+03   -0.188471090575206057E+01
   -0.945882143371213235E+00   -0.270573380125988550E+01   -0.990112990420141337E+00    0.619234626143160938E+00    0.468099996977778460E+03   -0.188197131594495914E+01
   -0.825730225774134130E+00    0.592183369797678605E+00   -0.260004870450362091E+01    0.190050502292879925E+00    0.555574775853823326E+03   -0.187816639174269784E+01
   -0.139046659514480520E+01   -0.123734846090072903E+01   -0.290358333441906691E+01    0.418751553172365620E+00    0.512706489057955082E+03   -0.186913999942100850E+01
   -0.800445146470906810E+00   -0.257083432324385575E+01    0.148921042088600419E+01    0.703042225372297769E+00    0.494128715448864511E+03   -0.186710177566519708E+01
   -0.692677087804785430E+00   -0.326179502634857954E+00   -0.238650734518751984E+01    0.294204984906731470E+00    0.474761058737162841E+03   -0.186505455212208160E+01
   -0.666639988988987131E+00   -0.934011560903686977E+00   -0.252325043253366932E+01    0.607932335689620906E+00    0.383417961707830784E+03   -0.186163254519122812E+01
   -0.605745805933608494E+00    0.947536506600335393E+00   -0.227004326979888438E+01    0.210790899667514159E+00    0.511147686892606373E+03   -0.186080502621698285E+01
   -0.914427312697905670E+00   -0.292081443094923099E+01    0.193124227429412709E+01    0.885123264711584312E+00    0.595950528137883680E+03   -0.185979960156604962E+01
   -0.635557221411072959E+00    0.605158021593719120E-01   -0.231404042495709827E+01    0.383753205865037972E+00    0.465073497323040158E+03   -0.185893285301339861E+01
   -0.181288605772589628E+01   -0.252530007556906755E+01   -0.130670759215961785E+01    0.480798555314746967E+00    0.611818332950436229E+03   -0.185359635409472734E+01
   -0.708782804518264253E+00   -0.336918259547926535E+00   -0.278202704127189282E+01    0.369353245955666765E+00    0.434166275976439067E+03   -0.184661399281055738E+01
   -0.549084532055380770E+00   -0.232212545897110534E+01   -0.777658696044020825E+00    0.531895288803530208E+00    0.396480289636865621E+03   -0.184551857719420753E+01
   -0.922466726689784799E+00   -0.120484850522262699E+01   -0.279403100136354121E+01    0.368172942561888317E+00    0.456443257916939842E+03   -0.184238642580457102E+01
   -0.755885035472560141E+00   -0.922841369914312537E+00   -0.256127586696656806E+01    0.537009305917283797E+00    0.412000571350289363E+03   -0.184039247959931274E+01
   -0.783251884260378617E+00   -0.276763975324618716E+01    0.198758863056470858E+01    0.934812961863852765E+00    0.635208728341392430E+03   -0.183946293529133809E+01
   -0.632806747412693937E+00    0.943287105477152998E+00   -0.256494443367357716E+01    0.396665851453014473E+00    0.421225485175313452E+03   -0.183931321521196800E+01
   -0.545859724874310892E+00   -0.222073138429430950E+01    0.111344399593651300E+01    0.782778848290768159E+00    0.508866425062783890E+03   -0.183655011638298271E+01
   -0.545859724874310892E+00   -0.222073138429430950E+01    0.111344399593651300E+01    0.782778848290768159E+00    0.508866425062783890E+03   -0.183655011638298271E+01
   -0.839524054306986844E+00   -0.121543575922565350E+01   -0.268067306723405219E+01    0.350123461684325010E+00    0.444288252651658468E+03   -0.183610097682140339E+01
   -0.100140080819234001E+01   -0.281395091016066923E+01   -0.833041524534973821E+00    0.789772686946821345E+00    0.521512328456461319E+03   -0.183532469880377835E+01
   -0.487683907676834671E+00   -0.259725306737034867E+01   -0.165659557786868916E+00    0.878565189330803742E+00    0.471361417394866010E+03   -0.183452501353357178E+01
   -0.185491960978104009E+01   -0.140326327378191462E+01   -0.256843032467738874E+01    0.327108414660621905E+00    0.643088695920513487E+03   -0.183416892268458276E+01
   -0.178092810505231447E+01   -0.271073588860347581E+01   -0.984203719101144348E+00    0.644918692899684953E+00    0.624957023020621591E+03   -0.183248960924896664E+01
   -0.565933741269063706E+00   -0.139560567327734564E+01   -0.272290489734362895E+01    0.233938523174352625E+00    0.383089730584153642E+03   -0.183126861109073547E+01
   -0.498690151350855260E+00   -0.254902635153942425E+01   -0.332224835532484164E+00    0.878758058013727417E+00    0.504371781251562652E+03   -0.182781362496320665E+01
   -0.467759047633572678E+00    0.163886504844149083E+01   -0.250151954398880783E+01    0.105317256861184400E+00    0.530262399569097852E+03   -0.182714436887657028E+01
