   -0.280567617703875660E+01   -0.298142141592837584E+01   -0.359878663083219585E-01    0.208365888958565559E+00    0.788461986001494097E+03   -0.236078138193848019E+01
   -0.280567617703875660E+01   -0.298142141592837584E+01   -0.359878663083219585E-01    0.208365888958565559E+00    0.788461986001494097E+03   -0.236078138193848019E+01
   -0.229356508296204797E+01   -0.257498705832159391E+00   -0.233764182373328255E+01    0.855949000912212599E+00    0.646838778293659175E+03   -0.235886436961538548E+01
   -0.559086556520122180E+00   -0.438451871899131262E+00    0.605995291892917010E+00    0.214573240059165699E+00    0.582638534861933181E+03   -0.235835226542781085E+01
   -0.559086556520122180E+00   -0.438451871899131262E+00    0.605995291892917010E+00    0.214573240059165699E+00    0.582638534861933181E+03   -0.235835226542781085E+01
   -0.250213215379526410E+01   -0.164397576705653137E+01   -0.193348451736166149E+01    0.855715775280595281E+00    0.707668685008257626E+03   -0.234977431673390091E+01
   -0.295444520403254041E+01   -0.226553017482278563E+01   -0.248948640461076742E+01    0.301727975510703905E+00    0.828175781720031523E+03   -0.234705708634929078E+01
   -0.562512124442448247E+00    0.126400385301953477E+01    0.522548892556338629E+00    0.525302795277867385E+00    0.741826811452439301E+03   -0.234563277315143592E+01
   -0.488303831688144285E+00    0.525360362542625303E+00    0.127409339400509136E+01    0.792579679271378623E+00    0.692171744126099270E+03   -0.234499618361040429E+01
   -0.488303831688144285E+00    0.525360362542625303E+00    0.127409339400509136E+01    0.792579679271378623E+00    0.692171744126099270E+03   -0.234499618361040429E+01
   -0.251899270374450346E+01   -0.219542029798278371E+01   -0.222752559163533448E+01    0.879817631183582249E+00    0.723583267794848439E+03   -0.233922760280851039E+01
   -0.563236842157974316E+00    0.103105622324600699E+01    0.118551152846981545E+01    0.920679529399218821E+00    0.762504114239254932E+03   -0.233770591618839685E+01
   -0.563236842157974316E+00    0.103105622324600699E+01    0.118551152846981545E+01    0.920679529399218821E+00    0.762504114239254932E+03   -0.233770591618839685E+01
   -0.240850936340997812E+01   -0.200719906563249584E+01   -0.221363256887221649E+01    0.809198940218626289E-01    0.678684976040515267E+03   -0.233604753620715933E+01
   -0.286863709372799658E+01   -0.164585773787219303E+01   -0.242211849905907339E+01    0.585695995948464110E+00    0.827670912893064383E+03   -0.233545128528350432E+01
   -0.286863709372799658E+01   -0.164585773787219303E+01   -0.242211849905907339E+01    0.585695995948464110E+00    0.827670912893064383E+03   -0.233545128528350432E+01
   -0.238285748224661598E+01    0.220394374514899294E+00   -0.246293082886864312E+01    0.834417627820258634E+00    0.691372928762538777E+03   -0.233527855484688063E+01
   -0.476501749792563434E+00    0.875926271460054195E+00    0.188157633028773308E+01    0.798044267608013169E+00    0.704182429223514646E+03   -0.233478265217223102E+01
   -0.246001894617462469E+01   -0.191692849480042948E+01   -0.223235747068519741E+01    0.187978916507431842E+00    0.724634497366843107E+03   -0.233148073943840695E+01
   -0.448612661240195720E+00    0.156212186493618521E+01    0.113771036033442563E+01    0.749770616957559755E+00    0.773450860445975536E+03   -0.233115438685426213E+01
   -0.235568492036372845E+01   -0.792376865044355227E+00   -0.210073760917945185E+01    0.693300724155347381E+00    0.717851233000190291E+03   -0.233080811875489902E+01
   -0.266499672820415778E+01   -0.191722260361609731E+01   -0.170125155850978116E+01    0.435672128374028578E+00    0.790219494932298289E+03   -0.232448242009501582E+01
   -0.533522861717635521E+00   -0.567901129757533596E+00   -0.647962145515525112E+00    0.976229088638536524E+00    0.543232748415401716E+03   -0.232381392653499930E+01
   -0.533522861717635521E+00   -0.567901129757533596E+00   -0.647962145515525112E+00    0.976229088638536524E+00    0.543232748415401716E+03   -0.232381392653499930E+01
   -0.499114992290794923E+00    0.127650132442735575E+01   -0.113596047928715183E+01    0.171493015679735128E+00    0.618302778337245854E+03   -0.231947413144125303E+01
   -0.499114992290794923E+00    0.127650132442735575E+01   -0.113596047928715183E+01    0.171493015679735128E+00    0.618302778337245854E+03   -0.231947413144125303E+01
   -0.532544085390011190E+00    0.132607933336363359E+01   -0.654790217025977839E+00    0.831593176849375504E+00    0.568851562815954253E+03   -0.231778796205025550E+01
   -0.439552085585714014E+00    0.572444371192490919E-01   -0.225864920824972337E+00    0.810579013946970184E+00    0.602062525270944661E+03   -0.231592304535013183E+01
   -0.538874850230287805E+00    0.179737467253741379E+01    0.159246438310511351E+01    0.817028203930357577E+00    0.806066922561363867E+03   -0.231412664051966921E+01
   -0.531844056747889038E+00    0.869216332694820792E+00   -0.830218629399308128E+00    0.373447479717082031E+00    0.582574216825495569E+03   -0.231405078648970530E+01
   -0.531844056747889038E+00    0.869216332694820792E+00   -0.830218629399308128E+00    0.373447479717082031E+00    0.582574216825495569E+03   -0.231405078648970530E+01
   -0.270676401273101597E+01   -0.818923413731621253E+00   -0.193795347768755732E+01    0.774970090107684251E+00    0.798309456901191538E+03   -0.231354007055293209E+01
   -0.499495087478427191E+00    0.654997157981815903E+00    0.107913553553464325E+00    0.652002897800528003E+00    0.726551139550692255E+03   -0.230883516311257653E+01
   -0.264302931566128052E+01    0.897296398941605844E+00   -0.223124356687956382E+01    0.912599241486316104E+00    0.760657621092929617E+03   -0.230766303342953583E+01
   -0.264302931566128052E+01    0.897296398941605844E+00   -0.223124356687956382E+01    0.912599241486316104E+00    0.760657621092929617E+03   -0.230766303342953583E+01
   -0.521871791840270216E+00    0.129049450535248322E+01    0.571707340233003958E+00    0.357234962536654266E+00    0.719815227159582378E+03   -0.230453734029766544E+01
   -0.521871791840270216E+00    0.129049450535248322E+01    0.571707340233003958E+00    0.357234962536654266E+00    0.719815227159582378E+03   -0.230453734029766544E+01
   -0.293972643004600886E+01   -0.252467899480860503E+01   -0.242016240591536524E+01    0.385725303507223893E+00    0.825963798229920258E+03   -0.230333630313798432E+01
   -0.502980568356302449E+00    0.107213114052111802E+01   -0.610762994299545614E+00    0.447007324660094407E+00    0.618651589273748414E+03   -0.229810327376413293E+01
   -0.516580520677610622E+00    0.148251262260805206E+00   -0.665787324711254680E+00    0.765236238549306336E+00    0.533113013548904291E+03   -0.228854428772567164E+01
   -0.508841338579775204E+00   -0.818487816193884665E+00    0.123791354938932230E+01    0.531107744383921276E+00    0.589013950023438156E+03   -0.228159393020685464E+01
   -0.284158615268394943E+01   -0.199621510061763296E+01   -0.213814521995717310E+01    0.807125874099092755E+00    0.765871044518204485E+03   -0.227809542809729360E+01
   -0.447965224497170578E+00    0.139893040359063647E+01   -0.369895796508749708E+00    0.355862588899226895E+00    0.678374644980799872E+03   -0.227135935267631250E+01
   -0.447965224497170578E+00    0.139893040359063647E+01   -0.369895796508749708E+00    0.355862588899226895E+00    0.678374644980799872E+03   -0.227135935267631250E+01
   -0.262319832548360754E+01   -0.214426202685603773E+01   -0.122953275525413197E+01    0.609582784067283223E-01    0.767994672942551915E+03   -0.227013785655428091E+01
   -0.533430169910587004E+00   -0.308620194853435947E+00    0.115559260648100359E+01    0.114489628156964160E+00    0.593399683842785407E+03   -0.226907262580789437E+01
   -0.533430169910587004E+00   -0.308620194853435947E+00    0.115559260648100359E+01    0.114489628156964160E+00    0.593399683842785407E+03   -0.226907262580789437E+01
   -0.516180483271677648E+00    0.161227169368567935E+01    0.130665930020123344E+01    0.535151568952193735E+00    0.731746132196166513E+03   -0.226490794872698409E+01
   -0.516180483271677648E+00    0.161227169368567935E+01    0.130665930020123344E+01    0.535151568952193735E+00    0.731746132196166513E+03   -0.226490794872698409E+01
   -0.442720914588355718E+00   -0.489995075268903513E+00   -0.183166616393907855E+00    0.812243283287665374E+00    0.593938047795898342E+03   -0.226271576781417982E+01
   -0.540073673306459501E+00   -0.390425816936318615E+00    0.231882859390273310E+00    0.847324810335364775E+00    0.698508488444775821E+03   -0.225722879456523673E+01
   -0.249817717111008886E+01   -0.146001480592446864E+01   -0.222066754771208341E+01    0.529037353004656374E+00    0.706379436751922526E+03   -0.225569239633776375E+01
   -0.248143469442768838E+01   -0.280047447149652173E+01    0.792658757764902688E+00    0.758000489960589247E-01    0.678480825106292400E+03   -0.225011452654137045E+01
   -0.268756661540625608E+01   -0.164869680654799633E+01   -0.217726485638343048E+01    0.242949505773405877E+00    0.791674050424322104E+03   -0.224897092952947819E+01
   -0.231652629513998498E+01   -0.755139979889027924E+00   -0.244353497050418067E+01    0.673050670514266258E+00    0.695533662735929852E+03   -0.224488383055080076E+01
   -0.231652629513998498E+01   -0.755139979889027924E+00   -0.244353497050418067E+01    0.673050670514266258E+00    0.695533662735929852E+03   -0.224488383055080076E+01
   -0.518610892359657960E+00    0.696448643370891851E+00    0.129900847500842609E+01    0.544903836831418409E+00    0.790873020926348772E+03   -0.224249284772592716E+01
   -0.518610892359657960E+00    0.696448643370891851E+00    0.129900847500842609E+01    0.544903836831418409E+00    0.790873020926348772E+03   -0.224249284772592716E+01
   -0.245410722971685713E+01   -0.198805280459561162E+01   -0.124495846330076354E+01    0.995405905731478746E-01    0.696347732018400052E+03   -0.224030832265628588E+01
   -0.249211241582246856E+01   -0.250011377759264253E+01   -0.892038253464026987E+00    0.478393221730041895E+00    0.767530789665029829E+03   -0.223864009234928485E+01
   -0.249211241582246856E+01   -0.250011377759264253E+01   -0.892038253464026987E+00    0.478393221730041895E+00    0.767530789665029829E+03   -0.223864009234928485E+01
   -0.442267555655080358E+00    0.416123366865020383E+00    0.590084950331448699E+00    0.509553367944852731E+00    0.695579671171972677E+03   -0.223749204962246528E+01
   -0.507959926696039954E+00    0.114405131135413907E+01    0.116057911921451762E+01    0.949141765602656284E+00    0.704621023337444285E+03   -0.223624332140665683E+01
   -0.244499345296150494E+01   -0.168464051628812572E+01   -0.225431190618694899E+01    0.979849464171275719E+00    0.693474411781235972E+03   -0.223326833159225968E+01
   -0.244499345296150494E+01   -0.168464051628812572E+01   -0.225431190618694899E+01    0.979849464171275719E+00    0.693474411781235972E+03   -0.223326833159225968E+01
   -0.294519430387598824E+01   -0.221216390647879990E+01   -0.205946802767020554E+01    0.231684636708803203E-01    0.812014152711255861E+03   -0.223250521702121008E+01
   -0.294519430387598824E+01   -0.221216390647879990E+01   -0.205946802767020554E+01    0.231684636708803203E-01    0.812014152711255861E+03   -0.223250521702121008E+01
   -0.548130449338403825E+00   -0.507116574891410821E+00    0.182706409567467709E+01    0.454659342161779501E+00    0.601071468007099611E+03   -0.223220566607079762E+01
   -0.548130449338403825E+00   -0.507116574891410821E+00    0.182706409567467709E+01    0.454659342161779501E+00    0.601071468007099611E+03   -0.223220566607079762E+01
   -0.474114883397933617E+00   -0.562336458034350617E+00    0.131386396651487836E+01    0.299721813359042577E+00    0.599276401166112237E+03   -0.222597984746739641E+01
   -0.472357538259867482E+00    0.113662048218472123E+01    0.115615032328605505E+01    0.581789719294056429E+00    0.789056227175634035E+03   -0.222397349233988129E+01
   -0.235306281475494838E+01   -0.256353191433513006E+01   -0.698536839142241295E+00    0.221826118379717274E+00    0.651012472311922465E+03   -0.222319388851480682E+01
   -0.442691291181890545E+00    0.786396916289913150E+00    0.429732953870831658E-01    0.267953008628413647E+00    0.690336035057882327E+03   -0.222072848238674725E+01
   -0.442691291181890545E+00    0.786396916289913150E+00    0.429732953870831658E-01    0.267953008628413647E+00    0.690336035057882327E+03   -0.222072848238674725E+01
   -0.509738014427404629E+00    0.152550873649397900E+01    0.192798320829731118E+01    0.910242007784880403E+00    0.734384112392525822E+03   -0.221887413367994935E+01
   -0.290287607772374523E+01   -0.152138888094752378E+01   -0.220033855904594766E+01    0.728373952266121560E+00    0.812776141143727955E+03   -0.221703006473336295E+01
   -0.229782290978951753E+01   -0.520685709117141293E-01   -0.241293889405931505E+01    0.583118688705911881E+00    0.722097066124178355E+03   -0.221361854594524843E+01
   -0.484033171325452205E+00    0.633943698788000276E+00    0.726198576796897921E+00    0.518691597872719234E+00    0.680626871227100878E+03   -0.220976878457930415E+01
   -0.261838622235092000E+01   -0.212708292709276225E+01   -0.248431125702337274E+01    0.906997524316327519E+00    0.690060790142449150E+03   -0.220744494697157334E+01
   -0.506535270431754725E+00    0.807920117484002720E+00    0.188240539085745429E+01    0.635920981246074435E+00    0.724028730550102068E+03   -0.220721608934196389E+01
   -0.524106415970484907E+00    0.572301799243104981E+00    0.168847270985631326E+01    0.101059782417389360E+00    0.686134158421426037E+03   -0.220437282447678573E+01
   -0.274298626508553234E+01   -0.264349186060889441E+01   -0.177013345283066048E+01    0.314887681722564594E+00    0.727185629524850015E+03   -0.220073517551417108E+01
   -0.466918243908260422E+00    0.182979634302327554E+01    0.164029512700018554E+01    0.209906789416188178E+00    0.794834006097119982E+03   -0.219661447037982871E+01
   -0.258032688246514352E+01   -0.225527906896824781E+01   -0.119924056350943475E+01    0.546921228613970523E+00    0.773325724552656993E+03   -0.219425911200404311E+01
