   -0.289468427057986588E+01   -0.131951794132345590E+00    0.134863202917110847E+01    0.174205048963211290E+00    0.266926230508351864E+03   -0.615000447024347864E+03   -0.734896350544156096E+01    1
   -0.818550765514373779E+00   -0.286588776111602783E+01   -0.213083940744400024E+01    0.362470746040344238E+00    0.682321548461914062E+03   -0.613427239125630081E+03   -0.735146350544157823E+01    1
   -0.248021948337554932E+01    0.213850736618041992E-01   -0.845241129398345947E+00    0.666757225990295410E-01    0.391016006469726562E+02   -0.612996789323458756E+03   -0.735396350544155997E+01    1
   -0.248149651288986206E+01    0.199335139989852905E+01   -0.213993626832962036E+01    0.880512595176696777E-01    0.612637996673583984E+02   -0.612734129745981818E+03   -0.735646350544153549E+01    1
   -0.953272759914398193E+00    0.118062955141067505E+01    0.181976807117462158E+01    0.764542579650878906E+00    0.193248748779296875E+04   -0.612231923743469565E+03   -0.735896350544152344E+01    1
   -0.247549657366278453E+01   -0.537679721940227395E-01    0.735583669304356924E+00    0.236409389477180903E+00    0.915816297759575235E+02   -0.610128978693740237E+03   -0.736146350544152295E+01    1
   -0.246955084800720215E+01   -0.111719655990600586E+01    0.165341687202453613E+01    0.116641342639923096E+00    0.100321531295776367E+03   -0.606905713422272015E+03   -0.736396350544154643E+01    1
   -0.252993065118789673E+01   -0.150147962570190430E+01   -0.120414781570434570E+01    0.980360150337219238E+00    0.172636985778808594E+03   -0.595179412679658412E+03   -0.736646350544156725E+01    1
    0.632341921329498291E+00   -0.243347871303558350E+01   -0.239678549766540527E+01    0.822505474090576172E+00    0.270797729492187500E+03   -0.594620926543049222E+03   -0.736896350544154632E+01    1
   -0.153885859251022339E+01    0.778152465820312500E+00    0.544901609420776367E+00    0.951044857501983643E+00    0.169992136955261230E+04   -0.590975764325728619E+03   -0.737146350544152007E+01    1
    0.516108393669128418E+00   -0.243272948265075684E+01   -0.177869516611099243E+01    0.819884240627288818E+00    0.487060308456420898E+03   -0.590419890957876646E+03   -0.737396350544153822E+01    1
    0.112780451774597168E+00    0.119778317213058472E+01    0.746256530284881592E+00    0.433985412120819092E+00    0.171962928771972656E+04   -0.588893288034738248E+03   -0.737646350544155016E+01    1
   -0.225448600759025330E+01    0.199934761224831004E+01   -0.262105443581476250E+01    0.825987455917166824E+00    0.112232044273288579E+04   -0.584046315448578412E+03   -0.737896350544154433E+01    1
   -0.276295769214630127E+01    0.179004710912704468E+01   -0.299618858098983765E+01    0.573002874851226807E+00    0.221736192703247070E+03   -0.582044528505353014E+03   -0.738146350544154561E+01    1
   -0.244462507963180542E+01    0.131901067495346069E+01   -0.289680379629135132E+01    0.811150074005126953E-01    0.178784132003784180E+03   -0.578924220886678199E+03   -0.738396350544153446E+01    1
    0.652919411659240723E-01    0.139296770095825195E+00   -0.117457407712936401E+01    0.430632889270782471E+00    0.111890387535095215E+04   -0.578725718764025487E+03   -0.738646350544153130E+01    1
    0.177212178707122803E+00   -0.517798840999603271E+00    0.183529239892959595E+01    0.327121615409851074E-01    0.120867156982421875E+04   -0.576578701494632696E+03   -0.738896350544154057E+01    1
   -0.245630878210067749E+01    0.816619217395782471E+00    0.892155289649963379E+00    0.259436845779418945E+00    0.219332695007324219E+03   -0.571106686890929836E+03   -0.739146350544154362E+01    1
   -0.252002817940211399E+01    0.675107627168696212E+00   -0.475483984484431854E+00    0.851715630145463420E-01    0.145807813236048696E+04   -0.566833528875417187E+03   -0.739396350544153691E+01    1
   -0.227007615566253662E+01   -0.291152316331863403E+01    0.793860077857971191E+00    0.826627433300018311E+00    0.249958038330078125E+01   -0.561415667773215546E+03   -0.739646350544154352E+01    1
    0.372314572334289551E+00    0.198192417621612549E+00    0.992142379283905029E+00    0.172093272209167480E+00    0.136871051788330078E+04   -0.559963301512671705E+03   -0.739896350544154302E+01    1
   -0.273876595497131348E+01    0.708136379718780518E+00    0.187797737121582031E+01    0.346483945846557617E+00    0.343517541885375977E+03   -0.557854756872921257E+03   -0.740146350544152654E+01    1
   -0.224369275569915771E+01   -0.761384248733520508E+00   -0.160049843788146973E+01    0.220779776573181152E+00    0.176558494567871094E+02   -0.554592226341998639E+03   -0.740396350544153936E+01    1
   -0.207347619533538818E+01   -0.120526450872421265E+01    0.191889566183090210E+01    0.627360522747039795E+00    0.152268242835998535E+04   -0.552475915344143004E+03   -0.740646350544155663E+01    1
   -0.981878603395230698E+00    0.255879161305290648E+00    0.631740158840229604E+00    0.577599429676617593E+00    0.172373161273112510E+04   -0.549439102865214522E+03   -0.740896350544154902E+01    1
   -0.608739364615985323E+00   -0.240998950757354802E+01    0.151836810378955356E+01    0.897499508191131889E+00    0.116423901121397125E+04   -0.546618019877142501E+03   -0.741146350544154320E+01    1
   -0.250474768877029419E+01   -0.261921215057373047E+01   -0.164004015922546387E+01    0.694369852542877197E+00    0.210572957992553711E+03   -0.538790548660815602E+03   -0.741396350544154359E+01    1
   -0.238486141524556006E+01    0.787577523018328840E+00   -0.397559707313976052E+00    0.268329503592275476E+00    0.253418300560812781E+03   -0.537796437992103733E+03   -0.741646350544153510E+01    1
   -0.496556043624877930E+00    0.318400084972381592E+00    0.873138427734375000E+00    0.320732951164245605E+00    0.171377062797546387E+04   -0.532442336877099024E+03   -0.741896350544153549E+01    1
   -0.214836747521809901E+01   -0.187265441059237547E+01   -0.494133898090041157E-01    0.972160244358333592E+00    0.157377286469036267E+04   -0.527319224222988169E+03   -0.742146350544155275E+01    1
   -0.209941871617815767E+01   -0.406787880970102655E+00    0.821918282229029629E+00    0.859168381203851195E+00    0.149727686689237021E+04   -0.527073611349055682E+03   -0.742396350544155403E+01    1
   -0.256913648221697954E+01    0.832522786132062542E+00   -0.160430585920494040E+01    0.184102276257034569E+00    0.140095269349822797E+04   -0.524686897878615241E+03   -0.742646350544154910E+01    1
   -0.220547872781753540E+01   -0.131334203481674194E+01    0.190594118833541870E+01    0.662796735763549805E+00    0.178678035736083984E+03   -0.524580270819414068E+03   -0.742896350544154505E+01    1
   -0.239204928415003026E+01    0.257485340337912927E+00    0.153913709268929288E+01    0.827398286907103597E+00    0.306921438813716577E+03   -0.522761839547605177E+03   -0.743146350544154011E+01    1
   -0.258697259426116943E+01    0.140235584974288940E+01   -0.163465458154678345E+01    0.439124584197998047E+00    0.273905754089355469E+03   -0.521576494182965348E+03   -0.743396350544154139E+01    1
    0.127411007881164551E+00    0.489588797092437744E+00    0.872836530208587646E+00    0.948601424694061279E+00    0.163001394271850586E+04   -0.520997670121798706E+03   -0.743646350544153645E+01    1
   -0.282665011967015367E+01    0.730486721179185672E+00    0.182193591632070451E+01    0.342683455129594416E+00    0.111067396763959937E+04   -0.518933251019649902E+03   -0.743896350544153950E+01    1
   -0.808498921006769677E+00    0.604642621575826933E+00    0.832895326350580056E+00    0.844931415658820018E+00    0.178023120094113119E+04   -0.518535792859912362E+03   -0.744146350544154078E+01    1
   -0.210419466665501709E+01    0.668619723670569766E+00   -0.728521297795892586E+00    0.128969184778516904E+00    0.181926213838907849E+02   -0.517334562558646326E+03   -0.744396350544154561E+01    1
   -0.226722079515457153E+01   -0.106545615196228027E+01   -0.160896170139312744E+01    0.970850646495819092E+00    0.190527439117431641E+03   -0.514218521145362615E+03   -0.744646350544155311E+01    1
   -0.194798962019270605E+01    0.671502644254114323E+00   -0.229033815347249403E+01    0.240765691181472646E+00    0.126822481645973085E+04   -0.511487417349154555E+03   -0.744896350544155084E+01    1
   -0.207823812418004872E+01   -0.177864547924132688E+01    0.166445978389901938E+00    0.152240299615385988E+00    0.530852112939709073E+02   -0.509864928113004282E+03   -0.745146350544153524E+01    1
   -0.207100707292556763E+01    0.548084497451782227E+00   -0.135008144378662109E+01    0.342845678329467773E+00    0.956366062164306641E+02   -0.506155688484098732E+03   -0.745396350544153474E+01    1
   -0.225624645313685335E+01    0.180764199541825299E+01    0.138538538150889856E+01    0.301455293206747243E+00    0.138343875536854944E+04   -0.504594931446594273E+03   -0.745646350544153602E+01    1
   -0.207861710531855781E+01   -0.197790564623832443E+01   -0.925194128567371266E+00    0.551264398616321594E+00    0.137074248120366804E+03   -0.498035160596666742E+03   -0.745896350544152664E+01    1
   -0.259914714097976685E+01   -0.178438603878021240E+00   -0.133630293607711792E+01    0.446325659751892090E+00    0.310383319854736328E+03   -0.496478022476695969E+03   -0.746146350544154657E+01    1
    0.583087921142578125E+00    0.940328955650329590E+00    0.554584681987762451E+00    0.406470119953155518E+00    0.366934061050415039E+03   -0.490610355397119974E+03   -0.746396350544156384E+01    1
    0.579492449760437012E-01   -0.282721418142318726E+01   -0.151313114166259766E+01    0.263413012027740479E+00    0.498842716217041016E+03   -0.490576487541647282E+03   -0.746646350544154203E+01    1
   -0.168248100632920794E+01   -0.223945032705918035E+00    0.186882178622650041E+01    0.131452375174847813E+00    0.154757654975740184E+04   -0.488256610507463904E+03   -0.746896350544154330E+01    1
   -0.145187038183212280E+01   -0.344792187213897705E+00   -0.266321182250976562E+00    0.246393442153930664E+00    0.148246383666992188E+04   -0.488021476449174997E+03   -0.747146350544152860E+01    1
   -0.203767973184585571E+01   -0.135812300443649292E+01    0.102951717376708984E+01    0.974674463272094727E+00    0.166594266891479492E+03   -0.487000425514234905E+03   -0.747396350544152899E+01    1
   -0.243610678780081313E+01    0.191832075467583785E+01   -0.645005057011796445E+00    0.315057890142572017E+00    0.137413808915216509E+04   -0.484629688585501526E+03   -0.747646350544152227E+01    1
   -0.113755369082751434E+01    0.976072418486189086E-01   -0.412260006786041799E+00    0.510743466368330123E+00    0.148489158112847281E+04   -0.482972029820006753E+03   -0.747896350544153421E+01    1
   -0.196323561668395996E+01    0.184755367040634155E+01   -0.145461547374725342E+01    0.676112771034240723E+00    0.342209339141845703E+02   -0.477720654300097294E+03   -0.748146350544153549E+01    1
   -0.302557945251464844E-01    0.163755834102630615E+00   -0.169582116603851318E+01    0.738591372966766357E+00    0.796846151351928711E+03   -0.476741381543723435E+03   -0.748396350544154654E+01    1
   -0.289177137613296509E+01    0.489605784416198730E+00   -0.535074651241302490E+00    0.180407881736755371E+00    0.140339016914367676E+04   -0.473847242878573695E+03   -0.748646350544155847E+01    1
    0.568891584873199463E+00   -0.132123130559921265E+01    0.763253390789031982E+00    0.565689206123352051E-01    0.167269229888916016E+03   -0.472378818981987763E+03   -0.748896350544153755E+01    1
   -0.268598904191169563E+01    0.103373646268087427E+00    0.176663711193411022E+01    0.873028118542496845E+00    0.533997059199531236E+03   -0.469912454475850382E+03   -0.749146350544152462E+01    1
   -0.319657597737700527E+00   -0.244555107492901946E+01   -0.135964600044039297E+01    0.995458171418436288E-01    0.621636447534045942E+03   -0.469849635052022848E+03   -0.749396350544153744E+01    1
   -0.163916318416294238E+01   -0.265593032081359448E+01    0.120935747986562880E+01    0.612927388067433743E+00    0.100887269713689466E+04   -0.469261334746845591E+03   -0.749646350544154938E+01    1
   -0.287747788429260254E+01   -0.519327402114868164E+00    0.589481413364410400E+00    0.721293330192565918E+00    0.138348221778869629E+04   -0.461688197669504575E+03   -0.749896350544153645E+01    1
   -0.190167830769789536E+01    0.841850709318413326E+00   -0.260778122918012167E+01    0.450091117994880219E+00    0.167783474153966310E+02   -0.459910755837159911E+03   -0.750146350544153506E+01    1
    0.556795716285705566E+00    0.151469242572784424E+01    0.162595671415328979E+01    0.747158527374267578E+00    0.643081665039062500E+02   -0.457469323929069333E+03   -0.750396350544153812E+01    1
    0.518778732532895859E+00    0.357437894441178905E+00    0.100318189446496753E+01    0.641362638174601596E+00    0.924199088377970497E+03   -0.456698384198326892E+03   -0.750646350544153140E+01    1
   -0.194113779067993164E+01   -0.298705625534057617E+01    0.115987879037857056E+01    0.693484902381896973E+00    0.146862030029296875E+03   -0.456082071836148543E+03   -0.750896350544153712E+01    1
   -0.202216519587630428E+01    0.741386142415640936E+00   -0.882126798135107748E-02    0.540406002144550923E+00    0.147685993783323329E+04   -0.451254174318321134E+03   -0.751146350544155084E+01    1
    0.551463484764099121E+00    0.205841183662414551E+00   -0.579545080661773682E+00    0.234580636024475098E+00    0.258738517761230469E+03   -0.449924468532025116E+03   -0.751396350544156100E+01    1
   -0.194396148107289757E+01    0.363456233867652578E+00    0.382114391411636056E+00    0.138727712465094466E+00    0.215404455808931459E+03   -0.449500189223363350E+03   -0.751646350544156139E+01    1
   -0.263103708974549200E+01    0.100207365380262381E+01   -0.227162890596994682E+01    0.100153134075093464E+00    0.401684767938012726E+03   -0.449055368697370909E+03   -0.751896350544154934E+01    1
