   -0.519056640371890143E+00    0.266742532041818414E+00   -0.145750542197947408E+01    0.140086853853757187E+00    0.542295178665849221E+03   -0.363890832210082804E+01
   -0.562323003698506518E+00   -0.165780144497940851E+01    0.127865818226879391E+01    0.283838179731261686E+00    0.380948730692034474E+03   -0.363779412361241583E+01
   -0.537036081020473510E+00   -0.126552600864875009E+01    0.956980082373546814E+00    0.539792064915785574E+00    0.476188319329345973E+03   -0.363409460248952954E+01
   -0.436453054136865859E+00    0.159920415334347776E+01   -0.118403925425211565E+01    0.108311535699219766E+00    0.530499356902612817E+03   -0.362943529965084055E+01
   -0.237240797572454465E+01   -0.257894025138183514E+01   -0.852419039463098382E+00    0.152692465279675449E+00    0.621583538068712187E+03   -0.362755226338520576E+01
   -0.516741695334260065E+00    0.983173325239495632E+00   -0.131238409611752660E+01    0.210093263779475736E+00    0.472823022592863481E+03   -0.361252062371327476E+01
   -0.471841188840970815E+00   -0.151904561728067167E+01    0.811788783848071738E+00    0.364203036975525085E+00    0.406994866354278201E+03   -0.361165854240828388E+01
   -0.191289129507568845E+01   -0.707143138372066993E+00   -0.222148933565921558E+01    0.902381885476815748E+00    0.570678672604887993E+03   -0.360335245184351960E+01
   -0.226614443427371581E+01   -0.558548357984229416E+00   -0.232827195740470927E+01    0.695339645712838683E+00    0.675542203348104408E+03   -0.360153971192714595E+01
   -0.226614443427371581E+01   -0.558548357984229416E+00   -0.232827195740470927E+01    0.695339645712838683E+00    0.675542203348104408E+03   -0.360153971192714595E+01
   -0.473144560285870597E+00    0.510348651243206941E+00   -0.194892505971529872E+01    0.233058815210748893E+00    0.460515685063667718E+03   -0.360137476811156843E+01
   -0.146345456482128933E+01   -0.204828258377971029E+00   -0.276750784955708751E+01    0.540175080975318633E+00    0.505117099130367535E+03   -0.359865899442473181E+01
   -0.165153549225395913E+01    0.259334253310107954E+00   -0.272605435214373681E+01    0.368060252712263059E+00    0.548838513075086098E+03   -0.359651532414278652E+01
   -0.165153549225395913E+01    0.259334253310107954E+00   -0.272605435214373681E+01    0.368060252712263059E+00    0.548838513075086098E+03   -0.359651532414278652E+01
   -0.174838532631629739E+01   -0.293083453952377360E+01    0.319290566246848595E+00    0.275175718010264858E+00    0.513433999082588571E+03   -0.359475889991250286E+01
   -0.238933241846401767E+01   -0.128090766572215609E+01   -0.275529225526908439E+01    0.832473682566666762E+00    0.664235244083739076E+03   -0.357898685985965992E+01
   -0.207099940363306700E+01   -0.219903466393910652E+01   -0.795641656367489514E+00    0.203116964803764399E+00    0.596175097926554713E+03   -0.357267135736893504E+01
   -0.456616221566110703E+00    0.149305552483653958E+00   -0.809885894988951804E+00    0.875879597591544323E+00    0.442438928132742888E+03   -0.357065709638095852E+01
   -0.163064193951967518E+01   -0.268738276360333916E+01    0.144900389842630872E+00    0.544776334158365017E+00    0.568273770385232069E+03   -0.356701456735791833E+01
   -0.491044589927878139E+00   -0.854893966699263874E+00    0.513752802478726789E+00    0.481125369302440264E+00    0.475363082467663673E+03   -0.356590632048208711E+01
   -0.578914025771626317E+00   -0.245942949543003264E+01    0.401499451147357966E-01    0.879404062688315835E+00    0.399514514408666798E+03   -0.356236979816330468E+01
   -0.539580656415101334E+00   -0.345327934300755590E+00   -0.153608582296913632E+01    0.792596646507192304E+00    0.393648920175639546E+03   -0.355301130138123256E+01
   -0.461428056669904052E+00   -0.106926127264826798E+01   -0.634182295527396356E+00    0.665089554608051858E+00    0.410310365747647779E+03   -0.354671239837192598E+01
   -0.534558343300847394E+00   -0.129086997804028014E+01    0.191727791880474285E+01    0.861834009066929863E+00    0.544878269275686193E+03   -0.354260437200231104E+01
   -0.534558343300847394E+00   -0.129086997804028014E+01    0.191727791880474285E+01    0.861834009066929863E+00    0.544878269275686193E+03   -0.354260437200231104E+01
   -0.160858355043108348E+01    0.372969876223463448E+00   -0.280617924635787919E+01    0.707301078675554917E+00    0.464378333506137324E+03   -0.354189623455511349E+01
   -0.160858355043108348E+01    0.372969876223463448E+00   -0.280617924635787919E+01    0.707301078675554917E+00    0.464378333506137324E+03   -0.354189623455511349E+01
   -0.491019598542113300E+00   -0.149273711183799840E+01    0.145512024936815276E+01    0.430654756211044598E+00    0.377411673999473237E+03   -0.353386186286002513E+01
   -0.474475961492506482E+00   -0.869749382258400150E+00    0.138023291766616563E+01    0.167535355224725069E+00    0.451612268999031926E+03   -0.352786089973691919E+01
   -0.474475961492506482E+00   -0.869749382258400150E+00    0.138023291766616563E+01    0.167535355224725069E+00    0.451612268999031926E+03   -0.352786089973691919E+01
   -0.201405444890241681E+01   -0.248938753143561442E+01   -0.172064661278236386E+01    0.653877511950771817E+00    0.606716890618623438E+03   -0.352477130696574514E+01
   -0.201405444890241681E+01   -0.248938753143561442E+01   -0.172064661278236386E+01    0.653877511950771817E+00    0.606716890618623438E+03   -0.352477130696574514E+01
   -0.187381350246466249E+01    0.129573757109284049E+01   -0.232624309088351033E+01    0.888181166955119283E+00    0.538596006276713410E+03   -0.352397717066627481E+01
   -0.518308537857333107E+00   -0.139696308015204673E+01    0.374985927046916245E+00    0.525553180675092935E+00    0.460616344292706458E+03   -0.351794240645507328E+01
   -0.573889963249084811E+00   -0.861271490914705673E+00   -0.184243055854504512E+01    0.675450026423504934E+00    0.360559099792779023E+03   -0.351785547796241715E+01
   -0.478148110024121387E+00   -0.836000478433525096E+00   -0.149437114447054031E+01    0.289251019630279271E+00    0.370898307507988250E+03   -0.351399181747009814E+01
   -0.468847223108123767E+00    0.134668437010212472E-01   -0.169086471338105637E+01    0.732853876165585505E+00    0.355436676320045308E+03   -0.351145802881108571E+01
   -0.586881793737397128E+00    0.142610500478467905E+00   -0.214175953771315619E+01    0.558286318198212395E+00    0.371686986150248856E+03   -0.350895353489212525E+01
   -0.586881793737397128E+00    0.142610500478467905E+00   -0.214175953771315619E+01    0.558286318198212395E+00    0.371686986150248856E+03   -0.350895353489212525E+01
   -0.194897819578966280E+01    0.939998489797594594E+00   -0.291472175695253544E+01    0.732924507860226004E+00    0.540747582113842441E+03   -0.350738287111283853E+01
   -0.154986539144691360E+01   -0.268007248790972596E+01   -0.395572345095573485E+00    0.676955404359330881E+00    0.578640133762990672E+03   -0.350455964794126729E+01
   -0.154986539144691360E+01   -0.268007248790972596E+01   -0.395572345095573485E+00    0.676955404359330881E+00    0.578640133762990672E+03   -0.350455964794126729E+01
   -0.664523160090703779E+00   -0.649922831767457243E+00   -0.275478107045981391E+01    0.404168644640717944E+00    0.338040772439643035E+03   -0.350205655075206312E+01
   -0.475243044134801451E+00   -0.950818772146660329E+00   -0.271027984314234605E+01    0.716058196869414632E-01    0.345231663914500871E+03   -0.349909418391391824E+01
   -0.532579537344584519E+00   -0.141610850501006902E+01    0.126068588591605746E+01    0.724034097252795661E+00    0.451571784547186041E+03   -0.349705378873037631E+01
   -0.431803551270182773E+00   -0.592075916323834939E+00   -0.227602502281411700E+01    0.192083063079088484E+00    0.387379625422024503E+03   -0.349628364849593920E+01
   -0.170024233569866690E+01    0.140238567107076761E+01   -0.244556931467608729E+01    0.837137933267509515E+00    0.512125139398097872E+03   -0.349468295253968364E+01
   -0.170024233569866690E+01    0.140238567107076761E+01   -0.244556931467608729E+01    0.837137933267509515E+00    0.512125139398097872E+03   -0.349468295253968364E+01
   -0.179594078201661689E+01   -0.292107073305844045E+01   -0.227939290277480566E+01    0.517627275145637888E+00    0.517120966509670666E+03   -0.349410914395348948E+01
   -0.179594078201661689E+01   -0.292107073305844045E+01   -0.227939290277480566E+01    0.517627275145637888E+00    0.517120966509670666E+03   -0.349410914395348948E+01
   -0.996318369722314134E+00    0.102647597678760327E+01   -0.282274030320758218E+01    0.213165382540956738E+00    0.487388625091923302E+03   -0.349336937617222709E+01
   -0.431629672634070261E+00    0.551885493409313810E+00   -0.158013623119536062E+01    0.269091828839821245E+00    0.454180744340381295E+03   -0.348937317577019890E+01
   -0.215087809157065113E+01   -0.244276787318798938E+01   -0.210601126085964285E+01    0.240582882913882690E+00    0.561407110083569819E+03   -0.348876784663857986E+01
   -0.165390442103679591E+01   -0.282906367619891697E+01   -0.162343439637740983E+01    0.708792630827309367E+00    0.530722659042939199E+03   -0.348761949731313114E+01
   -0.460183501561651553E+00   -0.134297721911834400E+01    0.806638115021516722E+00    0.330571511826302511E+00    0.415466599867711409E+03   -0.348504157817240179E+01
   -0.209366648334923422E+01   -0.190676514871609193E+01   -0.287676878097995337E+01    0.897461718554002919E+00    0.567546160334674141E+03   -0.348299725985032227E+01
   -0.209366648334923422E+01   -0.190676514871609193E+01   -0.287676878097995337E+01    0.897461718554002919E+00    0.567546160334674141E+03   -0.348299725985032227E+01
   -0.202621674265715779E+01    0.498452580851784788E-01   -0.292510040222775247E+01    0.653900665502189615E+00    0.592660885062269017E+03   -0.348216945159199032E+01
   -0.476918444208768832E+00   -0.163175243811474235E+01    0.727342141170778334E+00    0.236096033566176922E+00    0.363869064643346462E+03   -0.347950973254654317E+01
   -0.434440694434311769E+00   -0.194055340292427547E+01   -0.104624221904940629E+01    0.836912971858014276E+00    0.371036713826982691E+03   -0.347769351508907487E+01
   -0.442954167992247960E+00    0.824997526565167227E+00   -0.110831479072317496E+01    0.461404428026895297E+00    0.434967360918841450E+03   -0.347556255016431015E+01
   -0.442954167992247960E+00    0.824997526565167227E+00   -0.110831479072317496E+01    0.461404428026895297E+00    0.434967360918841450E+03   -0.347556255016431015E+01
   -0.199483464273033251E+01    0.100275392600820190E+01   -0.246576712649364538E+01    0.746692236575270396E+00    0.571114502107282988E+03   -0.347336913388185486E+01
   -0.430447414240981985E+00   -0.137061550312613800E+00   -0.242723684461907885E+01    0.119438808713474218E+00    0.399062288819975890E+03   -0.346484116066782377E+01
   -0.599436028350714967E+00    0.610303951919596077E+00   -0.193607724460328856E+01    0.237968761738569234E+00    0.489296229030896484E+03   -0.346166519323041610E+01
   -0.233478076558200698E+01   -0.209142103763148901E+01   -0.282548734388303036E+01    0.820035128396198743E+00    0.596171854905014129E+03   -0.345675114936556360E+01
   -0.440657884982191383E+00    0.131817552303247076E+01   -0.141040169262484394E+01    0.503835742706343209E-01    0.569339579339048100E+03   -0.345638447036198571E+01
   -0.239163826936628299E+01   -0.160993435766195958E+01   -0.253392585144668470E+01    0.451471796649865420E+00    0.688816760661066041E+03   -0.345096911206298040E+01
   -0.174394643656411041E+01   -0.269157178720302959E+01   -0.112196807354449923E-01    0.301895260269770371E+00    0.494408370797123780E+03   -0.344947593180528145E+01
   -0.174394643656411041E+01   -0.269157178720302959E+01   -0.112196807354449923E-01    0.301895260269770371E+00    0.494408370797123780E+03   -0.344947593180528145E+01
   -0.528504378355554305E+00    0.195536843659984161E+01   -0.116855483246930536E+01    0.296044997444278646E+00    0.498056983287413118E+03   -0.344915654745286870E+01
   -0.447498093901130822E+00   -0.105847416702993380E+01    0.953672902132808531E+00    0.141651618988759387E+00    0.405015426220395511E+03   -0.344785874928957536E+01
   -0.226683649551103183E+01   -0.269094126006306267E+01   -0.214355768850912298E+01    0.622224488360364703E+00    0.647403864535210687E+03   -0.344382185743109570E+01
   -0.464411400036171429E+00    0.116368656923147817E+01   -0.878754603877558882E+00    0.665892529384656040E+00    0.460036622459351292E+03   -0.343703577761598922E+01
   -0.537768548056589690E+00    0.602857481461789746E+00   -0.142376651081554462E+01    0.762526127494208783E+00    0.404742585579153740E+03   -0.343357658330729443E+01
   -0.596529463921224412E+00   -0.350530151351079677E+00   -0.213765834041377012E+01    0.333501340497241339E+00    0.368178583463896018E+03   -0.343298173602467616E+01
   -0.165219467743198845E+01    0.100786110890928349E+01   -0.288177034310208979E+01    0.368575708919265221E+00    0.552145136750216352E+03   -0.343171004826175130E+01
   -0.482478333313951069E+00    0.146339660338675426E+01   -0.150437556867545319E+01    0.265543790359516252E+00    0.426386419652434711E+03   -0.343063452639982369E+01
   -0.513811159320471056E+00   -0.139318159863241631E+01    0.111401795357721056E+01    0.510699152422508518E+00    0.405375367983541651E+03   -0.342709701044693249E+01
   -0.513811159320471056E+00   -0.139318159863241631E+01    0.111401795357721056E+01    0.510699152422508518E+00    0.405375367983541651E+03   -0.342709701044693249E+01
   -0.229173411567271135E+01   -0.270870147687752327E+01   -0.238237481653436856E+01    0.830923144940047487E+00    0.643435438442190957E+03   -0.342535926632119025E+01
   -0.184372832955678123E+01    0.937093675899079770E+00   -0.291598030244715378E+01    0.671646683455588644E+00    0.518103052401685886E+03   -0.342532765976698084E+01
   -0.511448518294593590E+00    0.146393755891055299E+01   -0.191847106451557203E+01    0.752620313521679407E-01    0.476250992671203960E+03   -0.341319140031799995E+01
   -0.243056373957802707E+01   -0.464083333851827096E+00   -0.274729672601575237E+01    0.844017969391315348E+00    0.656135249535727780E+03   -0.341287075112392468E+01
