   -0.139572855807724849E+01   -0.937108887634421350E+00   -0.236777248027282017E+01    0.315004948556622422E+00    0.704958247373131940E+03   -0.375287276657078372E+01
   -0.182242117722357877E+01   -0.207548860483086539E+01   -0.134152632032107322E+01    0.420643552139909060E+00    0.757648144556304032E+03   -0.375094932140704262E+01
   -0.213270765259817452E+01   -0.173328746282319157E+01   -0.257134976983022545E+01    0.230505811727102439E+00    0.771694568490562233E+03   -0.374951470117462904E+01
   -0.213270765259817452E+01   -0.173328746282319157E+01   -0.257134976983022545E+01    0.230505811727102439E+00    0.771694568490562233E+03   -0.374951470117462904E+01
   -0.578222653353502203E+00   -0.532416383774113378E+00   -0.250527383585960717E+01    0.257862989969760592E+00    0.573944441382865307E+03   -0.374714394276330509E+01
   -0.181353750184215756E+01   -0.202068714742214572E+01   -0.143322477281588734E+01    0.277964532995107483E+00    0.732886108696378869E+03   -0.373905676912716300E+01
   -0.184317807494395347E+01   -0.905239361770286965E+00   -0.197171037267652616E+01    0.844142707242819923E+00    0.724533519514237241E+03   -0.373872480286096254E+01
   -0.203452098682541749E+01   -0.101482401718137893E+01   -0.265617683680857741E+01    0.232958809208604317E+00    0.848251909236829761E+03   -0.372976063790317713E+01
   -0.196239526680057663E+01   -0.553576393096685493E+00   -0.229322925952014600E+01    0.550574553367642938E+00    0.758018862651050654E+03   -0.372809594361055874E+01
   -0.196239526680057663E+01   -0.553576393096685493E+00   -0.229322925952014600E+01    0.550574553367642938E+00    0.758018862651050654E+03   -0.372809594361055874E+01
   -0.166283478629959447E+01   -0.288037768244806758E+01   -0.177488380831673087E+01    0.927245601179354395E+00    0.711733953831780127E+03   -0.372457960248519937E+01
   -0.166283478629959447E+01   -0.288037768244806758E+01   -0.177488380831673087E+01    0.927245601179354395E+00    0.711733953831780127E+03   -0.372457960248519937E+01
   -0.800545191663724509E+00    0.162975897060954367E+01   -0.259274042979556274E+01    0.192279771325560872E+00    0.643196679878315990E+03   -0.372113749524075121E+01
   -0.800545191663724509E+00    0.162975897060954367E+01   -0.259274042979556274E+01    0.192279771325560872E+00    0.643196679878315990E+03   -0.372113749524075121E+01
   -0.882479196392487175E+00    0.191785864292312080E+01   -0.268450727959321522E+01    0.153729575807300872E+00    0.704803390969637690E+03   -0.371886416124808017E+01
   -0.215158667869990472E+01   -0.204943925103343982E+01   -0.100624618333959170E+01    0.221297880556895116E+00    0.787030373883009588E+03   -0.371780763262170311E+01
   -0.140622340807065460E+01   -0.238441887710175937E+01   -0.247522616513533578E-01    0.484514893979811234E+00    0.655416156351326322E+03   -0.371777258996053783E+01
   -0.140622340807065460E+01   -0.238441887710175937E+01   -0.247522616513533578E-01    0.484514893979811234E+00    0.655416156351326322E+03   -0.371777258996053783E+01
   -0.179088705543854321E+01   -0.214930365398798440E+01   -0.137008459072068423E+01    0.260173364095580284E+00    0.703022819220827046E+03   -0.371207267122803541E+01
   -0.179088705543854321E+01   -0.214930365398798440E+01   -0.137008459072068423E+01    0.260173364095580284E+00    0.703022819220827046E+03   -0.371207267122803541E+01
   -0.210540598196484874E+01   -0.391997475094517878E+00   -0.206094208874282714E+01    0.591458232341493528E+00    0.813733496347141227E+03   -0.371133174351384998E+01
   -0.225529441370689110E+01   -0.417065319874573071E+00   -0.181941347597780223E+01    0.948737030768812106E+00    0.826383976407057958E+03   -0.371034183007222484E+01
   -0.199395705406785106E+01   -0.191723678643451567E+01   -0.145720093295677255E+01    0.259509317662538319E+00    0.791153072269174004E+03   -0.370529154668428307E+01
   -0.199395705406785106E+01   -0.191723678643451567E+01   -0.145720093295677255E+01    0.259509317662538319E+00    0.791153072269174004E+03   -0.370529154668428307E+01
   -0.474064351370931725E+00   -0.252795469960592101E+01   -0.457020755707138626E+00    0.711474642808832436E+00    0.530630314909502772E+03   -0.370452359462965974E+01
   -0.979527235269531893E+00    0.374613651020411886E+00   -0.282430569711496560E+01    0.180732230043526898E+00    0.643184477970450530E+03   -0.369419327432569355E+01
   -0.165095619297468166E+01   -0.226540555870716798E+01   -0.386389638738700025E+00    0.693039098781384033E+00    0.796874441195958298E+03   -0.369243154563102305E+01
   -0.181885594621505864E+01   -0.421257097866598151E+00   -0.241434352583893075E+01    0.384379988264722361E+00    0.749079653169074049E+03   -0.368955907336876443E+01
   -0.195208891440745713E+01   -0.189138061349724862E+01   -0.139435729164013122E+01    0.245467686454491490E+00    0.783238504114446755E+03   -0.368914235483032904E+01
   -0.190213489345256437E+01   -0.204483241700692098E+00   -0.214607711203413931E+01    0.739413459255305883E+00    0.731353274054798590E+03   -0.368332462398693217E+01
   -0.202334777612096239E+01   -0.212593940171443485E+01   -0.520491543933446987E+00    0.406946050807070248E+00    0.772197030751565308E+03   -0.367853550058926926E+01
   -0.147697823967894237E+01    0.382737585211132547E-01   -0.226715065430888929E+01    0.555686865363051230E+00    0.682285533624872755E+03   -0.367262751608271509E+01
   -0.220627207542983239E+01   -0.142384916713935894E+01   -0.238426267696074579E+01    0.136377176722928095E+00    0.875971548518260533E+03   -0.367262566018205083E+01
   -0.211125377001874126E+01   -0.197458039175842881E+01   -0.279039541915853118E+00    0.176552600255180492E+00    0.782865509840063055E+03   -0.366979859933157870E+01
   -0.156207263078299974E+01    0.209662186534846917E+00   -0.230778111223196181E+01    0.501085086480941966E+00    0.692430057874741465E+03   -0.366325620046891354E+01
   -0.156207263078299974E+01    0.209662186534846917E+00   -0.230778111223196181E+01    0.501085086480941966E+00    0.692430057874741465E+03   -0.366325620046891354E+01
   -0.177064736911142062E+01   -0.151197524996073041E+01   -0.282228833300501414E+01    0.108963115750360717E+00    0.779383305689079180E+03   -0.365855120991481808E+01
   -0.177064736911142062E+01   -0.151197524996073041E+01   -0.282228833300501414E+01    0.108963115750360717E+00    0.779383305689079180E+03   -0.365855120991481808E+01
   -0.136176821003942083E+01   -0.506420201293834804E+00   -0.261629278079551231E+01    0.387845607821211191E+00    0.652962855235761140E+03   -0.365756772256766860E+01
   -0.136176821003942083E+01   -0.506420201293834804E+00   -0.261629278079551231E+01    0.387845607821211191E+00    0.652962855235761140E+03   -0.365756772256766860E+01
   -0.947548728145600538E+00   -0.780983004927390034E+00   -0.278866557356195921E+01    0.167816523976330623E+00    0.658388750172715277E+03   -0.365642511287826721E+01
   -0.947548728145600538E+00   -0.780983004927390034E+00   -0.278866557356195921E+01    0.167816523976330623E+00    0.658388750172715277E+03   -0.365642511287826721E+01
   -0.202938313253112401E+01   -0.193623399391489404E+01    0.786945991359436103E+00    0.236286938205422931E-01    0.763519608259390679E+03   -0.365229645241925915E+01
   -0.105950129836907658E+01   -0.979393991138511666E+00   -0.266694814155602211E+01    0.235457606921750301E+00    0.601563563695191874E+03   -0.364627660532942688E+01
   -0.191160284641549860E+01   -0.191449083773847395E+01   -0.147030681226111581E+01    0.220655922410653682E+00    0.762514620593741597E+03   -0.364562055096225812E+01
   -0.217851238708396178E+01   -0.270892355122287798E+01   -0.117893238150998014E+01    0.810049570947442787E+00    0.834015231887122241E+03   -0.364459911512805768E+01
   -0.217851238708396178E+01   -0.270892355122287798E+01   -0.117893238150998014E+01    0.810049570947442787E+00    0.834015231887122241E+03   -0.364459911512805768E+01
   -0.204690254490306334E+01   -0.179655791490132599E+01   -0.997297677074994393E+00    0.161424117960135532E+00    0.796845193367430966E+03   -0.364392491767938598E+01
   -0.133146981333181724E+01   -0.258574546006986195E+01   -0.116818281738251240E+01    0.744841523191001720E+00    0.643316823959537714E+03   -0.364355387896257543E+01
   -0.161664752716977156E+01    0.181495218151966675E+00   -0.217339990776115322E+01    0.619957879430788950E+00    0.700922086513579643E+03   -0.363555134321881468E+01
   -0.473345686181341208E+00   -0.247254140692025670E+01   -0.661370437951704915E+00    0.668868540943309942E+00    0.508164397199417635E+03   -0.362389330746979743E+01
   -0.574054130293633058E+00    0.176893922352079791E+01   -0.283908607030332671E+01    0.982737657029961464E-01    0.664859835251085542E+03   -0.362236531817560259E+01
   -0.203101600600755416E+01   -0.806551571079932472E+00   -0.200384951554845347E+01    0.660880926468762397E+00    0.820262969185112183E+03   -0.361547483102785572E+01
   -0.203101600600755416E+01   -0.806551571079932472E+00   -0.200384951554845347E+01    0.660880926468762397E+00    0.820262969185112183E+03   -0.361547483102785572E+01
   -0.193245748760047187E+01   -0.201001177038490741E+01   -0.657499113666403012E+00    0.394252173563406860E+00    0.766138745072345046E+03   -0.360336306545556395E+01
   -0.192803706718821277E+01   -0.214461489770702762E+01   -0.898674912015223981E+00    0.550228340569068219E+00    0.764964751356959709E+03   -0.360024585913157091E+01
   -0.176376210766264085E+01   -0.101472029488841220E+01   -0.259825589116034461E+01    0.146385007954270091E+00    0.799137724505959909E+03   -0.359931657916244374E+01
   -0.178622038806074612E+01   -0.200033064423924101E+01   -0.914551719322499679E+00    0.220190541179163146E+00    0.709891795304302264E+03   -0.359459751423514673E+01
   -0.178622038806074612E+01   -0.200033064423924101E+01   -0.914551719322499679E+00    0.220190541179163146E+00    0.709891795304302264E+03   -0.359459751423514673E+01
   -0.201308748957263228E+01   -0.206130622584381484E+01   -0.126785709796943058E+01    0.139676454707182117E-01    0.723803069019392865E+03   -0.358681549281375611E+01
   -0.226375446944864622E+01   -0.106337654001607373E+01   -0.177759252838626369E+01    0.912473102635337541E+00    0.835291923947536020E+03   -0.358535255637266959E+01
   -0.226375446944864622E+01   -0.106337654001607373E+01   -0.177759252838626369E+01    0.912473102635337541E+00    0.835291923947536020E+03   -0.358535255637266959E+01
   -0.904596629095836491E+00   -0.274140471626353488E+01   -0.439323072461995423E+00    0.777215134218999015E+00    0.580706638173267152E+03   -0.358321016918934232E+01
   -0.190685041387189758E+01   -0.187956930518010989E+01   -0.461525205699823804E+00    0.232787921702033190E+00    0.780036246237329465E+03   -0.358111965696502788E+01
   -0.217530618932692121E+01   -0.754884896525693794E+00   -0.193636309032286769E+01    0.895206541194992989E+00    0.801727909567015558E+03   -0.357909823850635478E+01
   -0.132176113414315055E+01   -0.283133719025606201E+01   -0.942821352554278125E+00    0.731503245321959761E+00    0.656237475855578396E+03   -0.357731378260018262E+01
   -0.123193001645474665E+01   -0.246522015597707611E+01    0.104356829302331011E+01    0.762372311737758879E+00    0.732144786318646311E+03   -0.357655765380528923E+01
   -0.110125344463778929E+01   -0.251860207604524655E+01    0.165012471438406916E+01    0.813153459218168062E+00    0.749482381306378556E+03   -0.356866607293900140E+01
   -0.189826463160631143E+01   -0.121977171605721790E+01   -0.190575842810586527E+01    0.768585205193850873E+00    0.759800390569595152E+03   -0.356860996381685114E+01
   -0.209510689190565591E+01   -0.189443940659128374E+01   -0.125665434018666122E+01    0.482545373381333520E+00    0.820251816677173338E+03   -0.356773961415144081E+01
   -0.139753054595700243E+01   -0.250156366954131615E+01    0.155399592114660479E+01    0.739784923378907555E+00    0.751540307933465101E+03   -0.356758023255987444E+01
   -0.211399281798254979E+01   -0.154728518769947598E+01   -0.223628030462342764E+01    0.107621224694158135E+00    0.833397905151815849E+03   -0.356688668762506422E+01
   -0.139193369407372503E+01   -0.244415485360097051E+01    0.161685495005184876E+01    0.788379878969593273E+00    0.805458963252956096E+03   -0.356681787352773938E+01
   -0.183668649066300738E+01    0.107764670299790311E+00   -0.214944728967462151E+01    0.589653444535596427E+00    0.761191390692231380E+03   -0.355861228742127267E+01
   -0.183668649066300738E+01    0.107764670299790311E+00   -0.214944728967462151E+01    0.589653444535596427E+00    0.761191390692231380E+03   -0.355861228742127267E+01
   -0.223593679990963645E+01   -0.192567624410464244E+01   -0.108887119226700313E+01    0.167509057873880374E+00    0.821021047903242220E+03   -0.355830349655980260E+01
   -0.192259538932666119E+01   -0.213011618283014403E+01   -0.369160706239757275E+00    0.546257747267976046E+00    0.795282892071807623E+03   -0.355825096061854751E+01
   -0.192137484655222313E+01   -0.101804033726659759E+01   -0.220498558895060492E+01    0.339043800778780990E+00    0.832403608602779741E+03   -0.355746350226705221E+01
   -0.216324309918319591E+01   -0.209905350689111847E+01   -0.669419813009171527E+00    0.399159001160593552E+00    0.814868370609486533E+03   -0.355704899648332651E+01
   -0.779613403692968276E+00   -0.283081652105542148E+00   -0.278243797114222247E+01    0.176803263390868964E+00    0.636621545262572567E+03   -0.355700389156673413E+01
   -0.121747425273000420E+01   -0.919951876699082849E+00   -0.273208833616490088E+01    0.141816304032901047E+00    0.714659156325230697E+03   -0.355653823813503100E+01
   -0.121747425273000420E+01   -0.919951876699082849E+00   -0.273208833616490088E+01    0.141816304032901047E+00    0.714659156325230697E+03   -0.355653823813503100E+01
   -0.204307576698106708E+01   -0.166120378929188872E+01   -0.253538156703386530E+01    0.194174286324523576E+00    0.798757861895460678E+03   -0.354357677936027038E+01
   -0.204307576698106708E+01   -0.166120378929188872E+01   -0.253538156703386530E+01    0.194174286324523576E+00    0.798757861895460678E+03   -0.354357677936027038E+01
   -0.843803204682394004E+00    0.444657635884972535E+00   -0.264856881645901066E+01    0.200179429893519029E+00    0.654725934488806615E+03   -0.353584301225972331E+01
