   -0.544986579338539112E+00    0.443502767307283996E+00   -0.290615126803690060E+00    0.683525547204420048E+00    0.862288787604556660E+03   -0.246312807119861210E+01
   -0.544986579338539112E+00    0.443502767307283996E+00   -0.290615126803690060E+00    0.683525547204420048E+00    0.862288787604556660E+03   -0.246312807119861210E+01
   -0.506907528481514991E+00    0.804353551030536629E+00    0.305310322020048375E+00    0.453983076123048557E+00    0.931916383919137616E+03   -0.246220920740044935E+01
   -0.555318567645209704E+00    0.101057273831563332E+01   -0.148476596679262940E+00    0.643816143907116500E+00    0.885200326192190118E+03   -0.246007007659477317E+01
   -0.486759126587514412E+00    0.653120914849941059E+00    0.877631198570214544E+00    0.608900873298104939E+00    0.101759692873488427E+04   -0.245970492106870076E+01
   -0.294315483773064379E+01   -0.203927173344875845E+01   -0.107856068562358032E+01    0.522815976933740156E+00    0.923595795196667154E+03   -0.245932507222199570E+01
   -0.455215120069756729E+00    0.919363779606189979E+00    0.115644966941949612E+01    0.856496798430605777E+00    0.101857740396207498E+04   -0.245605018699955657E+01
   -0.546638963979255710E+00    0.110924858001724047E+01   -0.406346051876480985E+00    0.910245504929754534E+00    0.800390902519451060E+03   -0.245535352783978578E+01
   -0.524284732883460336E+00    0.134959376586466018E+01    0.168558545396155868E+01    0.258953807077679676E+00    0.996627133304897256E+03   -0.245382030288999076E+01
   -0.538335007073688310E+00    0.197675269692600519E+01   -0.542205752835664967E-01    0.718415238782861953E+00    0.876083431031747750E+03   -0.245264402578453922E+01
   -0.547353290497739398E+00    0.174041531432683794E+01   -0.356549827644858652E-01    0.286882870051772987E+00    0.975098368946247660E+03   -0.245240989912272278E+01
   -0.459709416620536437E+00    0.556143237309022709E+00   -0.762404609895251273E+00    0.174000066064308345E+00    0.840758357514157979E+03   -0.245200709330186317E+01
   -0.458262677561421583E+00    0.154583497824401306E+01    0.172552631407364299E+01    0.817480489543519068E-01    0.103384892112395050E+04   -0.245019271869008426E+01
   -0.458262677561421583E+00    0.154583497824401306E+01    0.172552631407364299E+01    0.817480489543519068E-01    0.103384892112395050E+04   -0.245019271869008426E+01
   -0.451317368064654723E+00    0.671516194950320333E+00    0.445589011247539801E+00    0.404165602596848750E+00    0.968264601301800553E+03   -0.244984369028647153E+01
   -0.451317368064654723E+00    0.671516194950320333E+00    0.445589011247539801E+00    0.404165602596848750E+00    0.968264601301800553E+03   -0.244984369028647153E+01
   -0.491820826481759177E+00    0.111771279289881154E+01   -0.293283072757306584E+00    0.689188740056465909E+00    0.810858387566320175E+03   -0.244894556482763814E+01
   -0.491820826481759177E+00    0.111771279289881154E+01   -0.293283072757306584E+00    0.689188740056465909E+00    0.810858387566320175E+03   -0.244894556482763814E+01
   -0.464186057501054794E+00    0.562513785861780580E+00    0.262286968286349786E+00    0.791312651574415882E+00    0.944571655563340528E+03   -0.244488874908041787E+01
   -0.523147084326330614E+00   -0.471561037810956485E+00    0.902494530278885598E-01    0.422292757676555747E-01    0.774669213537699193E+03   -0.244411616032775658E+01
   -0.523147084326330614E+00   -0.471561037810956485E+00    0.902494530278885598E-01    0.422292757676555747E-01    0.774669213537699193E+03   -0.244411616032775658E+01
   -0.275286058571473546E+01   -0.231262401374023430E+01   -0.114249286990291732E+01    0.803999778042807312E+00    0.939226253457041025E+03   -0.244233515864813988E+01
   -0.275286058571473546E+01   -0.231262401374023430E+01   -0.114249286990291732E+01    0.803999778042807312E+00    0.939226253457041025E+03   -0.244233515864813988E+01
   -0.542379650040141215E+00    0.159324705472365391E+01    0.144051981192832024E-01    0.643916992820268014E-01    0.102393580768136644E+04   -0.243272020058344252E+01
   -0.542379650040141215E+00    0.159324705472365391E+01    0.144051981192832024E-01    0.643916992820268014E-01    0.102393580768136644E+04   -0.243272020058344252E+01
   -0.511862361736719951E+00   -0.221362846042397976E+00   -0.366497752080949368E+00    0.324967619838630373E+00    0.778929892089529403E+03   -0.243180568122158602E+01
   -0.511862361736719951E+00   -0.221362846042397976E+00   -0.366497752080949368E+00    0.324967619838630373E+00    0.778929892089529403E+03   -0.243180568122158602E+01
   -0.526117972670868461E+00    0.102448569729552652E+01    0.423997664757872705E+00    0.851129398588886810E+00    0.939369488673708929E+03   -0.243055096953388183E+01
   -0.526117972670868461E+00    0.102448569729552652E+01    0.423997664757872705E+00    0.851129398588886810E+00    0.939369488673708929E+03   -0.243055096953388183E+01
   -0.282535971859154955E+01   -0.716702015295292316E+00   -0.191222215042207577E+01    0.639440776044341574E+00    0.951634954872529647E+03   -0.242958014647721932E+01
   -0.528679563632955762E+00    0.124563893649594792E+01    0.108919146169081227E+01    0.881492737350034639E+00    0.991904612252525908E+03   -0.242481365735212284E+01
   -0.516874799316087152E+00    0.117464032007287056E+01    0.115544049537184623E+01    0.943804932259729390E+00    0.104182485107326670E+04   -0.242259843918732942E+01
   -0.516874799316087152E+00    0.117464032007287056E+01    0.115544049537184623E+01    0.943804932259729390E+00    0.104182485107326670E+04   -0.242259843918732942E+01
   -0.538162813446070309E+00    0.349813484568768374E-01   -0.143780491924812459E+00    0.921913769856552712E+00    0.864062570011135563E+03   -0.242169611505056137E+01
   -0.538162813446070309E+00    0.349813484568768374E-01   -0.143780491924812459E+00    0.921913769856552712E+00    0.864062570011135563E+03   -0.242169611505056137E+01
   -0.284071868955949247E+01   -0.157333670607850462E+01   -0.886291802835250664E-01    0.649235193006690720E-01    0.917631722069902366E+03   -0.242096003072322929E+01
   -0.522143125397087626E+00    0.156326048552846775E+01    0.929499415005323293E+00    0.397373419411475470E+00    0.104190221078385821E+04   -0.241530277069222121E+01
   -0.281951887924888256E+01   -0.288691731123971040E+01   -0.131842252157555495E+01    0.856106218640671157E+00    0.921198017233966311E+03   -0.241176280113812824E+01
   -0.450624417223380647E+00    0.115093566766606870E+01   -0.329702154676683179E-01    0.652192558965181801E+00    0.899784369512465219E+03   -0.241111032633380251E+01
   -0.517777672168366010E+00    0.611531951826588038E+00    0.131766795481074261E+01    0.990728959038752133E+00    0.992069032735553606E+03   -0.240667128252146156E+01
   -0.517777672168366010E+00    0.611531951826588038E+00    0.131766795481074261E+01    0.990728959038752133E+00    0.992069032735553606E+03   -0.240667128252146156E+01
   -0.485909473274213077E+00    0.729150032873798093E+00    0.115172853913719919E+01    0.382139340897431901E+00    0.102110129638780518E+04   -0.240661382467837592E+01
   -0.508400031069649927E+00    0.254997314967991606E+00    0.228337632228048371E+00    0.951797685575203389E+00    0.940759083600805752E+03   -0.240274436265604630E+01
   -0.508400031069649927E+00    0.254997314967991606E+00    0.228337632228048371E+00    0.951797685575203389E+00    0.940759083600805752E+03   -0.240274436265604630E+01
   -0.453019897968133911E+00    0.727320382148839428E+00    0.139722665627551557E+01    0.909289127182006940E+00    0.101544327313789574E+04   -0.240248119048533404E+01
   -0.295853691043464107E+01   -0.141442732338272492E+01   -0.707392584376217215E+00    0.185621084249628338E+00    0.100803059409259890E+04   -0.240081714497361220E+01
   -0.295853691043464107E+01   -0.141442732338272492E+01   -0.707392584376217215E+00    0.185621084249628338E+00    0.100803059409259890E+04   -0.240081714497361220E+01
   -0.455569326436719546E+00    0.484342272988046219E+00    0.168759023011831388E+01    0.675959564558439308E+00    0.979139336768284124E+03   -0.239826814323735382E+01
   -0.452874079311578193E+00    0.112201167167671834E+01    0.114674119720837453E+01    0.462353831805992876E+00    0.100973473309284077E+04   -0.239819399971093494E+01
   -0.509429873514934961E+00   -0.950470061841363290E+00    0.797197352787642366E+00    0.798394829955820451E+00    0.821672697439697686E+03   -0.239801759621936039E+01
   -0.509429873514934961E+00   -0.950470061841363290E+00    0.797197352787642366E+00    0.798394829955820451E+00    0.821672697439697686E+03   -0.239801759621936039E+01
   -0.288895955593418297E+01   -0.174234321231304667E+01   -0.437051623500776643E+00    0.404116800625435368E+00    0.931524910148678714E+03   -0.239540935392638765E+01
   -0.285205228335168615E+01   -0.292034042315779896E+01   -0.109534898905009315E+01    0.780033474429383422E+00    0.984225324193463507E+03   -0.239499114490126974E+01
   -0.285205228335168615E+01   -0.292034042315779896E+01   -0.109534898905009315E+01    0.780033474429383422E+00    0.984225324193463507E+03   -0.239499114490126974E+01
   -0.510277562634877668E+00   -0.309771165406393045E+00    0.147755613456868851E+01    0.543187621278300115E+00    0.914133697980555894E+03   -0.239317861018360745E+01
   -0.510277562634877668E+00   -0.309771165406393045E+00    0.147755613456868851E+01    0.543187621278300115E+00    0.914133697980555894E+03   -0.239317861018360745E+01
   -0.517779399229298054E+00   -0.447614778902988508E+00    0.157643829654224632E+01    0.878583680912563336E+00    0.996870813239455515E+03   -0.239293342302223166E+01
   -0.517779399229298054E+00   -0.447614778902988508E+00    0.157643829654224632E+01    0.878583680912563336E+00    0.996870813239455515E+03   -0.239293342302223166E+01
   -0.478460728316543182E+00    0.965208513312719063E+00    0.120328654391469847E+01    0.505406944755786847E+00    0.103114199926105721E+04   -0.238970099606752173E+01
   -0.493082173318126316E+00    0.532342223946042026E+00    0.131522727037536846E+01    0.492626333963732066E+00    0.957600254129961854E+03   -0.238738587613109710E+01
   -0.455399763545599079E+00    0.180867639855483375E+01    0.571092060286462200E+00    0.650390377802427588E+00    0.988427622364260515E+03   -0.238470953375015293E+01
   -0.542852163016217304E+00    0.512642619262348553E+00    0.457602641967840285E-01    0.768594020959336488E+00    0.903299267258529767E+03   -0.238423188635346639E+01
   -0.298705076787593660E+01   -0.162875956765798757E+01   -0.944849088741464005E+00    0.612019958547122989E+00    0.100949703789582702E+04   -0.238296573555511904E+01
   -0.461532116020014094E+00    0.216653570388201544E+00    0.133771560167240811E+01    0.587893823995927378E+00    0.943048718926597530E+03   -0.238271621103549069E+01
   -0.461532116020014094E+00    0.216653570388201544E+00    0.133771560167240811E+01    0.587893823995927378E+00    0.943048718926597530E+03   -0.238271621103549069E+01
   -0.532069500890853586E+00    0.286366398747282425E+00    0.138509167527898835E+01    0.866992705534795349E+00    0.992105745440197325E+03   -0.238188549691140405E+01
   -0.478405418756624012E+00    0.130073476287581791E+01   -0.434023785601450385E+00    0.915149388530183572E+00    0.760616674457333829E+03   -0.238188416471951614E+01
   -0.459116559644509703E+00    0.606826911188533824E+00    0.163509518921385055E+01    0.351791404150733233E+00    0.996455300991705258E+03   -0.237964081889204815E+01
   -0.279996526000706192E+01   -0.241011927709068097E+01   -0.101661685110009148E+01    0.738216817161148953E+00    0.973592140713487083E+03   -0.237691859258432281E+01
   -0.279996526000706192E+01   -0.241011927709068097E+01   -0.101661685110009148E+01    0.738216817161148953E+00    0.973592140713487083E+03   -0.237691859258432281E+01
   -0.287450581226851343E+01   -0.269977084659741040E+01   -0.115642319499022683E+01    0.863873336386590696E+00    0.988489295223262502E+03   -0.237689970102615611E+01
   -0.287450581226851343E+01   -0.269977084659741040E+01   -0.115642319499022683E+01    0.863873336386590696E+00    0.988489295223262502E+03   -0.237689970102615611E+01
   -0.275003915996483572E+01   -0.191452018766594301E+01   -0.976735654575833223E-02    0.277497172542001902E+00    0.882278001011196352E+03   -0.237574624974182669E+01
   -0.513823545607515975E+00    0.233962098639223903E+00    0.434045137051179530E+00    0.542245560430979934E+00    0.912519135810384569E+03   -0.237413652970398203E+01
   -0.513823545607515975E+00    0.233962098639223903E+00    0.434045137051179530E+00    0.542245560430979934E+00    0.912519135810384569E+03   -0.237413652970398203E+01
   -0.501134920711200138E+00    0.601656373236604480E+00    0.118777541681104015E+01    0.439349865390417427E+00    0.960697117866740655E+03   -0.237193123657737370E+01
   -0.511695803448205755E+00   -0.576286204408899216E+00    0.146203157856160804E+01    0.786974626759760820E+00    0.938815808563236146E+03   -0.236362048786840129E+01
   -0.465710128285557801E+00    0.783464027689122933E+00    0.855527269602477158E+00    0.518825769714597929E+00    0.966437207772394345E+03   -0.236263377851683343E+01
   -0.248818116923153809E+01   -0.205078769544806150E+01    0.644933625899630769E-01    0.478425525046781597E+00    0.870668765698940774E+03   -0.236183154072923163E+01
   -0.493430427356602586E+00   -0.314216101087986921E+00    0.130106165050900913E+01    0.417679685379715393E+00    0.882241744500113896E+03   -0.236121828025726899E+01
   -0.526492569718477466E+00    0.174324845522096883E+01    0.254924439002456094E+00    0.564833214550616997E-01    0.100091060561982295E+04   -0.235865380142300163E+01
   -0.526492569718477466E+00    0.174324845522096883E+01    0.254924439002456094E+00    0.564833214550616997E-01    0.100091060561982295E+04   -0.235865380142300163E+01
   -0.491893047119533744E+00    0.148073878518071034E+01   -0.523234524622577801E+00    0.756012976534312764E+00    0.777466270631615544E+03   -0.235714386025995681E+01
