   -0.231221574337508651E+01   -0.880064808460637948E+00   -0.196447413202361054E+01    0.495922878655634169E+00    0.996339836907757785E+03   -0.228402647792604752E+01
   -0.231221574337508651E+01   -0.880064808460637948E+00   -0.196447413202361054E+01    0.495922878655634169E+00    0.996339836907757785E+03   -0.228402647792604752E+01
   -0.151917830948810684E+01   -0.431977974856737390E+00   -0.268671501886313413E+01    0.145062851287485778E+00    0.889115466856830722E+03   -0.228271497678056390E+01
   -0.200982607784754919E+01   -0.518796561622492103E+00   -0.228777949360719424E+01    0.231386890509261367E+00    0.100496725361209633E+04   -0.227950724395185267E+01
   -0.200982607784754919E+01   -0.518796561622492103E+00   -0.228777949360719424E+01    0.231386890509261367E+00    0.100496725361209633E+04   -0.227950724395185267E+01
   -0.252678519140617830E+01   -0.129932589553622679E+01   -0.259981475116400373E+01    0.144612241637874867E+00    0.104238365137865458E+04   -0.227786812744423717E+01
   -0.252678519140617830E+01   -0.129932589553622679E+01   -0.259981475116400373E+01    0.144612241637874867E+00    0.104238365137865458E+04   -0.227786812744423717E+01
   -0.242153591036398907E+01   -0.954417058696464427E+00   -0.167456938864408711E+01    0.497982468339160156E+00    0.105006426982747757E+04   -0.227732647834432544E+01
   -0.236151244740486899E+01   -0.229970334984581370E+01   -0.109875412446978693E+01    0.883725474097554975E+00    0.105845362735446656E+04   -0.227683147791802121E+01
   -0.199262913863624336E+01   -0.213683962818575957E+01   -0.405700343762696924E+00    0.745197431085499851E+00    0.100502125073055288E+04   -0.227419348740249205E+01
   -0.199262913863624336E+01   -0.213683962818575957E+01   -0.405700343762696924E+00    0.745197431085499851E+00    0.100502125073055288E+04   -0.227419348740249205E+01
   -0.254205400413317228E+01   -0.116005443931573637E+01   -0.299601690634632867E+01    0.154246825911724394E+00    0.106834152725160925E+04   -0.227380688655566310E+01
   -0.230126670837518787E+01   -0.108113070357674346E+01   -0.226917799575814616E+01    0.138710186759350540E+00    0.101994245753232485E+04   -0.226884059807248661E+01
   -0.250780557081305444E+01   -0.196997926845298799E+01   -0.117479125653213279E+01    0.757517106570997134E+00    0.107442164714358637E+04   -0.226832065133136140E+01
   -0.249652451056631719E+01   -0.133822233122912948E+01   -0.247101310476684022E+01    0.125073168826695308E+00    0.102771392720767039E+04   -0.226828648346085515E+01
   -0.228735895851836979E+01   -0.136334127220460277E+01   -0.286801494141544522E+01    0.115770434413413309E+00    0.957974552561235100E+03   -0.226691937368501684E+01
   -0.172623878656823093E+01   -0.108595968772322493E+01   -0.270743923226541439E+01    0.134597740951794498E+00    0.889655034114639875E+03   -0.226079525410998317E+01
   -0.228509441305878980E+01   -0.600650211037502491E+00   -0.188256478311170872E+01    0.502076158641279191E+00    0.985491514667551769E+03   -0.225960068791473923E+01
   -0.254081844816377611E+01   -0.126383300947892785E+01   -0.241857192070575255E+01    0.158073231802816322E+00    0.105040237062950405E+04   -0.225461462212327035E+01
   -0.227185267136437918E+01   -0.121515076343464901E+01   -0.227792029163355680E+01    0.277683390147342446E+00    0.958789900133209130E+03   -0.225102805098348657E+01
   -0.227185267136437918E+01   -0.121515076343464901E+01   -0.227792029163355680E+01    0.277683390147342446E+00    0.958789900133209130E+03   -0.225102805098348657E+01
   -0.187504931299691835E+01   -0.232219645528212038E+01   -0.659540652365298463E+00    0.761211323467483658E+00    0.961539286875397465E+03   -0.224956572956447953E+01
   -0.238552785668369616E+01   -0.121913329003713833E+01   -0.198259182747034357E+01    0.253222404260150136E+00    0.104585617896655117E+04   -0.224721122106431048E+01
   -0.238552785668369616E+01   -0.121913329003713833E+01   -0.198259182747034357E+01    0.253222404260150136E+00    0.104585617896655117E+04   -0.224721122106431048E+01
   -0.234399400872611174E+01   -0.101661289079775163E+01   -0.190889439333057731E+01    0.505559789264214521E+00    0.983573384957522194E+03   -0.224616810797771072E+01
   -0.213952672112743691E+01   -0.137827993949764172E+01   -0.249620910843615018E+01    0.153766834051846463E+00    0.942805305399567487E+03   -0.224156353885525172E+01
   -0.174218098991666914E+01   -0.712575520258373007E+00   -0.278664310350166300E+01    0.107155652744779034E+00    0.954017932059080863E+03   -0.224132945990851296E+01
   -0.174218098991666914E+01   -0.712575520258373007E+00   -0.278664310350166300E+01    0.107155652744779034E+00    0.954017932059080863E+03   -0.224132945990851296E+01
   -0.205591289209708350E+01   -0.119496579879969200E+01   -0.260090594178772250E+01    0.902333527965530485E-01    0.956415070149916119E+03   -0.223906259302660082E+01
   -0.244760975826514926E+01   -0.980062615157943906E+00   -0.277632858898068591E+01    0.168902875246324802E+00    0.107234002735887520E+04   -0.223798773427145337E+01
   -0.238794219688486642E+01   -0.187084524151299814E+01   -0.133446719422183868E+01    0.733762462257485648E+00    0.100635031256054992E+04   -0.223514246398688732E+01
   -0.238794219688486642E+01   -0.187084524151299814E+01   -0.133446719422183868E+01    0.733762462257485648E+00    0.100635031256054992E+04   -0.223514246398688732E+01
   -0.238726926116689198E+01   -0.101167468404838390E+01   -0.242130262264874796E+01    0.261989279041168865E+00    0.102717974287876018E+04   -0.223439819322125555E+01
   -0.211634710088848932E+01   -0.216247092138466979E+01   -0.611987621454296971E+00    0.695548363678390125E+00    0.101041160017538402E+04   -0.223334659677645853E+01
   -0.196871282216429355E+01   -0.217906249205865876E+01   -0.431759563093957688E+00    0.770277202485950330E+00    0.998549427338794089E+03   -0.223190460842399530E+01
   -0.188443818993458456E+01   -0.563621660412628067E+00   -0.206013752292027652E+01    0.319445517902811393E+00    0.961994485131934994E+03   -0.223019304302237931E+01
   -0.188443818993458456E+01   -0.563621660412628067E+00   -0.206013752292027652E+01    0.319445517902811393E+00    0.961994485131934994E+03   -0.223019304302237931E+01
   -0.222067455945738867E+01   -0.198283581661617103E+01   -0.565593833517771039E+00    0.540265348355552621E+00    0.100207092025851671E+04   -0.222751609002055684E+01
   -0.235043996437132074E+01   -0.121879170898239186E+01   -0.248800066469932091E+01    0.120704304858035266E+00    0.998091976071439944E+03   -0.222486842743874913E+01
   -0.244108657885516678E+01   -0.171619615496676348E+01   -0.974327781662789771E+00    0.371942299288080702E+00    0.102038779421351001E+04   -0.222326345074641907E+01
   -0.168308737488728721E+01   -0.828436738760831570E+00   -0.267958067721899962E+01    0.108473299308478752E+00    0.940020234949980818E+03   -0.221846901900037485E+01
   -0.195048519768162998E+01   -0.131717669385332758E+01   -0.288851279538405636E+01    0.114533907804788920E+00    0.908814199360341263E+03   -0.221588579316277734E+01
   -0.195048519768162998E+01   -0.131717669385332758E+01   -0.288851279538405636E+01    0.114533907804788920E+00    0.908814199360341263E+03   -0.221588579316277734E+01
   -0.236187537440754980E+01   -0.117674978999397450E+01   -0.211488220379926162E+01    0.344885356360179196E+00    0.997435493918593124E+03   -0.221565727359567166E+01
   -0.201221626112554652E+01   -0.201756881630833229E+01   -0.985170042658849443E+00    0.659691313124322942E+00    0.940030169683710142E+03   -0.221285286434399309E+01
   -0.247354968538946052E+01   -0.269066461254197486E+01   -0.104960309513862127E+01    0.873988438552276370E+00    0.108448556320070747E+04   -0.220135551710518573E+01
   -0.247354968538946052E+01   -0.269066461254197486E+01   -0.104960309513862127E+01    0.873988438552276370E+00    0.108448556320070747E+04   -0.220135551710518573E+01
   -0.220102548463803904E+01   -0.791293955751686262E+00   -0.202440286141597392E+01    0.385153039420213672E+00    0.960195015620546314E+03   -0.219962955559158502E+01
   -0.249364386445602282E+01   -0.257172129440844444E+01   -0.136364127076069330E+01    0.899581490604996148E+00    0.104983674007030572E+04   -0.219902948239992035E+01
   -0.188840479579113696E+01   -0.996834756597197558E+00   -0.275064687632931371E+01    0.991358336014767499E-01    0.973738369098082103E+03   -0.219736766232041170E+01
   -0.178957748538212669E+01   -0.546947637880657034E+00   -0.231806870888267191E+01    0.296392975700318473E+00    0.899679404582437314E+03   -0.219701205576588210E+01
   -0.200446249469387938E+01   -0.677544981617160147E+00   -0.223825909502493214E+01    0.272608794416223044E+00    0.985740714648899939E+03   -0.219642775394880685E+01
   -0.200446249469387938E+01   -0.677544981617160147E+00   -0.223825909502493214E+01    0.272608794416223044E+00    0.985740714648899939E+03   -0.219642775394880685E+01
   -0.222243112612211613E+01   -0.127139355057730818E+01   -0.197712086113261232E+01    0.227978972484045139E+00    0.990517833688580254E+03   -0.219378984384014553E+01
   -0.246346750715537510E+01   -0.107702477782831085E+01   -0.190980134664614876E+01    0.253036588107601546E+00    0.106796303873118291E+04   -0.219350746800305618E+01
   -0.230097547013882675E+01   -0.132666843650644606E+01   -0.284135288737085201E+01    0.157659640051551114E+00    0.972341606943861734E+03   -0.219284252996288087E+01
   -0.243676974874294672E+01   -0.163054600863090382E+01   -0.953927705333503795E+00    0.352983701472847022E+00    0.103694329569135971E+04   -0.219227460223923387E+01
   -0.249890932449759795E+01   -0.248860452151588918E+01   -0.112930631676868609E+01    0.833356290008242295E+00    0.104380331151063501E+04   -0.218924478773950471E+01
   -0.249890932449759795E+01   -0.248860452151588918E+01   -0.112930631676868609E+01    0.833356290008242295E+00    0.104380331151063501E+04   -0.218924478773950471E+01
   -0.241201469455582185E+01   -0.223324181616366113E+01   -0.112451514254656981E+01    0.872568288679791082E+00    0.106576444343407161E+04   -0.218852484377195600E+01
   -0.229699287445697919E+01   -0.250989211171892457E+01   -0.144283272207612345E+01    0.899442216891149671E+00    0.986006161066101981E+03   -0.218549856926194019E+01
   -0.201964020060741145E+01   -0.759777407360713752E+00   -0.204729743989775237E+01    0.260241489701123152E+00    0.993844828365964077E+03   -0.218507388585667250E+01
   -0.181244243764393409E+01   -0.355337098842258836E+00   -0.216850672679055645E+01    0.243941668824928182E+00    0.955580941320629222E+03   -0.218134017329929408E+01
   -0.221572102084293920E+01   -0.573837545941398464E+00   -0.189594466095681224E+01    0.370222237276737587E+00    0.101849130808051780E+04   -0.217924005157542533E+01
   -0.196226388680427499E+01   -0.241356100892923964E+01   -0.966797890114867720E+00    0.874453985857843841E+00    0.978934465407635685E+03   -0.217645452032851150E+01
   -0.196284638130789357E+01   -0.215169666366056100E+01   -0.388086866995991819E+00    0.616207609988070670E+00    0.928288554840716074E+03   -0.217354065772615401E+01
   -0.234908959075308044E+01   -0.505879290700285367E+00   -0.173335808215822773E+01    0.660939351824942900E+00    0.100710537381611289E+04   -0.217334627669708302E+01
   -0.234908959075308044E+01   -0.505879290700285367E+00   -0.173335808215822773E+01    0.660939351824942900E+00    0.100710537381611289E+04   -0.217334627669708302E+01
   -0.232005599808359708E+01   -0.934151753621735637E+00   -0.173560497897828081E+01    0.461701553401191622E+00    0.101893361869916509E+04   -0.217064684772599437E+01
   -0.221911925316394232E+01   -0.555941056269396938E+00   -0.174912872006431752E+01    0.659300600950974314E+00    0.982023756150108397E+03   -0.216906888069729886E+01
   -0.227715230439990979E+01   -0.290651179122596393E+01   -0.117000134117149024E+01    0.888739536853081380E+00    0.104166287526758811E+04   -0.216897798148208976E+01
   -0.237261636485854144E+01   -0.892545763857362395E+00   -0.182390498591353656E+01    0.471207145345091560E+00    0.104735012801967105E+04   -0.216843368405808068E+01
   -0.237261636485854144E+01   -0.892545763857362395E+00   -0.182390498591353656E+01    0.471207145345091560E+00    0.104735012801967105E+04   -0.216843368405808068E+01
   -0.176996089933329670E+01   -0.907339474355183473E+00   -0.229995704785348787E+01    0.218268631949314951E+00    0.908793624731331875E+03   -0.216806630266585998E+01
   -0.176996089933329670E+01   -0.907339474355183473E+00   -0.229995704785348787E+01    0.218268631949314951E+00    0.908793624731331875E+03   -0.216806630266585998E+01
   -0.203113214713640966E+01   -0.338793294078439722E+00   -0.206464077207246355E+01    0.390997877798375304E+00    0.973168408479177515E+03   -0.216708148959295732E+01
   -0.137495749542304813E+01   -0.469842243544577265E+00   -0.277754311961752176E+01    0.115593840320952587E+00    0.855999506400465521E+03   -0.216690323538041074E+01
   -0.239995442256494940E+01   -0.134545646118004036E+01   -0.187986505243659607E+01    0.217828621416192858E+00    0.101850230825468088E+04   -0.216606891264427937E+01
   -0.111716243993481346E+01   -0.518916060805298507E+00   -0.273974710295886315E+01    0.111784591961950300E+00    0.830665660615799766E+03   -0.216542997479270971E+01
   -0.216659750284829755E+01   -0.956417157141495888E+00   -0.291560581512629069E+01    0.170249834058446653E+00    0.966331173417774380E+03   -0.216442733295630019E+01
   -0.216659750284829755E+01   -0.956417157141495888E+00   -0.291560581512629069E+01    0.170249834058446653E+00    0.966331173417774380E+03   -0.216442733295630019E+01
   -0.225749817183877299E+01   -0.730503703677374272E+00   -0.238380667168080862E+01    0.204431588682335186E+00    0.104469814178247111E+04   -0.216329694314616061E+01
   -0.212399323967404907E+01   -0.120809800311213111E+01   -0.287775571341509107E+01    0.163193213589302638E+00    0.946797543979247962E+03   -0.216137309141358624E+01
   -0.229124849880789228E+01   -0.128472275784052470E+01   -0.240068685078961686E+01    0.113285072790825225E+00    0.103018088935305650E+04   -0.215775569030978653E+01
   -0.229124849880789228E+01   -0.128472275784052470E+01   -0.240068685078961686E+01    0.113285072790825225E+00    0.103018088935305650E+04   -0.215775569030978653E+01
   -0.248573531327056019E+01   -0.251931172041715445E+01   -0.134476557951525844E+01    0.891460149769459531E+00    0.105240105289853636E+04   -0.215706994504506433E+01
