   -0.215005741394489425E+01   -0.225668151034269382E+01   -0.885369048684134796E+00    0.855776161933863300E+00    0.110274203062500146E+04   -0.358755671346743110E+01
   -0.102320764256935703E+01   -0.268827575431703947E+01   -0.344397016562855374E+00    0.900887589140757838E+00    0.863187519198956693E+03   -0.358568991011789873E+01
   -0.151114923778929899E+01   -0.704562702317880429E+00   -0.253761387065229282E+01    0.109591054798862816E+00    0.984082239162822361E+03   -0.358006610378049306E+01
   -0.184368693767288128E+01   -0.241779553340025632E+01   -0.570197902187937089E+00    0.751319368658542541E+00    0.948940097195306521E+03   -0.357720157220352286E+01
   -0.184368693767288128E+01   -0.241779553340025632E+01   -0.570197902187937089E+00    0.751319368658542541E+00    0.948940097195306521E+03   -0.357720157220352286E+01
   -0.236119459572016144E+01   -0.106031882270625388E+01   -0.269097439010709349E+01    0.160411172214750125E+00    0.105435126465301164E+04   -0.357672023860258292E+01
   -0.979461150878038644E+00   -0.266986422727116324E+01   -0.359550182513277861E+00    0.876902383605269731E+00    0.837687362489163434E+03   -0.357530354680311602E+01
   -0.979461150878038644E+00   -0.266986422727116324E+01   -0.359550182513277861E+00    0.876902383605269731E+00    0.837687362489163434E+03   -0.357530354680311602E+01
   -0.152115287872181382E+01   -0.246094100085373890E+01   -0.841063400756012491E+00    0.781623206557076622E+00    0.885144633053353914E+03   -0.356747114497657591E+01
   -0.234082895416022385E+01   -0.205272362016299681E+01   -0.113005109463557707E+01    0.836773891138541948E+00    0.108801267929327491E+04   -0.356521851461606065E+01
   -0.234082895416022385E+01   -0.205272362016299681E+01   -0.113005109463557707E+01    0.836773891138541948E+00    0.108801267929327491E+04   -0.356521851461606065E+01
   -0.516115148253657452E+00   -0.279405041158159673E+00   -0.260856177952675505E+01    0.105663031208822533E+00    0.770901440411611702E+03   -0.356430462139544213E+01
   -0.516115148253657452E+00   -0.279405041158159673E+00   -0.260856177952675505E+01    0.105663031208822533E+00    0.770901440411611702E+03   -0.356430462139544213E+01
   -0.160158705762660913E+01   -0.377621197596809122E+00   -0.259806854667820319E+01    0.142154170946203778E+00    0.948837024476245119E+03   -0.356350027530582869E+01
   -0.205987536227521151E+01   -0.193178302514910061E+01   -0.938176261586364024E+00    0.686851261713165684E+00    0.102188861975104953E+04   -0.356263544713008429E+01
   -0.205987536227521151E+01   -0.193178302514910061E+01   -0.938176261586364024E+00    0.686851261713165684E+00    0.102188861975104953E+04   -0.356263544713008429E+01
   -0.210469730227600316E+01   -0.297543095095665899E+01   -0.754635132326455960E+00    0.876158526287478368E+00    0.106460768224087997E+04   -0.356118526787148815E+01
   -0.229044182067753166E+01   -0.186366600545342753E+01   -0.557670093046029880E+00    0.580362409173394100E+00    0.108947088003142926E+04   -0.354528060849747595E+01
   -0.285843185042788051E+00   -0.246867432133891596E+01   -0.301429047571523778E+00    0.904040672325790884E+00    0.744532577655839532E+03   -0.354271464599118868E+01
   -0.285843185042788051E+00   -0.246867432133891596E+01   -0.301429047571523778E+00    0.904040672325790884E+00    0.744532577655839532E+03   -0.354271464599118868E+01
   -0.217633954511626815E+01   -0.963594471263152563E+00   -0.229813530827535129E+01    0.188675607002182583E+00    0.108943222111067075E+04   -0.354040469921507217E+01
   -0.217633954511626815E+01   -0.963594471263152563E+00   -0.229813530827535129E+01    0.188675607002182583E+00    0.108943222111067075E+04   -0.354040469921507217E+01
   -0.235997504761441368E+01   -0.129421112929555582E+01   -0.285810565415699358E+01    0.110538151014608746E+00    0.107908461120074389E+04   -0.354019541324666198E+01
   -0.235997504761441368E+01   -0.129421112929555582E+01   -0.285810565415699358E+01    0.110538151014608746E+00    0.107908461120074389E+04   -0.354019541324666198E+01
   -0.207067971782559468E+01   -0.216624365062568103E+01   -0.103530843183960819E+01    0.655546397831891503E+00    0.980805200160688401E+03   -0.354001622730842369E+01
   -0.878319303525775474E+00   -0.186966235463047692E+00   -0.299958996893707353E+01    0.524640109200093518E-01    0.880636214093168746E+03   -0.353978542736399238E+01
   -0.220628560943147800E+01   -0.232287339660765113E+01   -0.865289090027003827E+00    0.809798792127963796E+00    0.103687903822777025E+04   -0.353812058290145881E+01
   -0.193731369149355026E+01   -0.260295299313027773E+01   -0.110894227788711319E+01    0.878493463977105482E+00    0.953511013936527434E+03   -0.353600823924555518E+01
   -0.220117929622895980E+01   -0.111599060458677912E+01   -0.192382417078788848E+01    0.398824731125073106E+00    0.101354173287415779E+04   -0.353462930538216069E+01
   -0.190594696237494499E+01   -0.107293274316874232E+01   -0.287687518100800999E+01    0.831993460616315961E-01    0.965913136943422387E+03   -0.353054871223647293E+01
   -0.161671009700985646E+01   -0.467701730865832666E+00   -0.231887853304563407E+01    0.260931627610227590E+00    0.910364910754195080E+03   -0.353053999500568283E+01
   -0.161671009700985646E+01   -0.467701730865832666E+00   -0.231887853304563407E+01    0.260931627610227590E+00    0.910364910754195080E+03   -0.353053999500568283E+01
   -0.388113300027510100E+00   -0.266846979873754142E+01   -0.841725312013299032E+00    0.906740162840769748E+00    0.689065288459140902E+03   -0.352811667667218032E+01
   -0.177829291818460167E+01   -0.393869263912052681E+00   -0.240315723139053761E+01    0.186464373185490639E+00    0.976977849398105718E+03   -0.352695371844020178E+01
   -0.229604105608598452E+01   -0.215973203873952180E+01   -0.100773549721638567E+01    0.659284679922452321E+00    0.103544799544045190E+04   -0.352641549750418681E+01
   -0.232370924813292667E+01   -0.994508641031289997E+00   -0.295462039288567979E+01    0.178870207001463000E+00    0.106171095801591832E+04   -0.352541586587375066E+01
   -0.193386639354825074E+01   -0.228006040308470759E+01   -0.887179866730655409E+00    0.842794250117624322E+00    0.105229383829629137E+04   -0.351875362399650893E+01
   -0.244842683790405724E+01   -0.113711708063744021E+01   -0.239704381023407453E+01    0.137093856122029900E+00    0.109613730989356532E+04   -0.351693764744102033E+01
   -0.244842683790405724E+01   -0.113711708063744021E+01   -0.239704381023407453E+01    0.137093856122029900E+00    0.109613730989356532E+04   -0.351693764744102033E+01
   -0.215091191785879943E+01   -0.117181407028011764E+01   -0.206529481232537249E+01    0.266461806027120773E+00    0.997103361365840101E+03   -0.351570756057783163E+01
   -0.375871579920092014E+00   -0.374802850293048273E+00   -0.276162436825037361E+01    0.971389988734147336E-01    0.709261316601362751E+03   -0.350904083998426675E+01
   -0.375871579920092014E+00   -0.374802850293048273E+00   -0.276162436825037361E+01    0.971389988734147336E-01    0.709261316601362751E+03   -0.350904083998426675E+01
   -0.204842218446131241E+01   -0.205807026030025497E+01   -0.111699780134756699E+01    0.678936197761656368E+00    0.976478082415508425E+03   -0.350373457302654012E+01
   -0.204842218446131241E+01   -0.205807026030025497E+01   -0.111699780134756699E+01    0.678936197761656368E+00    0.976478082415508425E+03   -0.350373457302654012E+01
   -0.305010051694078577E+00   -0.522930037882408438E+00   -0.272352739767372309E+01    0.102787088522640263E+00    0.679253037637065859E+03   -0.350273221535513812E+01
   -0.305010051694078577E+00   -0.522930037882408438E+00   -0.272352739767372309E+01    0.102787088522640263E+00    0.679253037637065859E+03   -0.350273221535513812E+01
   -0.215441994073003240E+01   -0.678824806419246141E+00   -0.182197762619381498E+01    0.410843587878207350E+00    0.105150557488736945E+04   -0.350057915572660461E+01
   -0.252101039573962460E+00    0.561386295256869339E-01   -0.257165302799480422E+01    0.670156921844066861E-01    0.794771963336874819E+03   -0.349997612398626501E+01
   -0.276133027998714198E+00   -0.461103992855234068E-01   -0.258590944898137209E+01    0.496540182500846278E-01    0.810945556328725047E+03   -0.349456792185741216E+01
   -0.205711133015904846E+01   -0.421581566788821860E+00   -0.204620512099717233E+01    0.407199371902765062E+00    0.999412540209047734E+03   -0.349294673595970018E+01
   -0.451441547655109243E+00   -0.261066198182905040E+01   -0.797985441015418573E-01    0.956752532898976993E+00    0.897411692393490625E+03   -0.349102323686586580E+01
   -0.240739128524900226E+01   -0.202812495271117665E+01   -0.116515103891029348E+01    0.752186986973567895E+00    0.107031360296156117E+04   -0.348695853856626981E+01
   -0.309941636654955222E+00    0.376544491161925787E+00   -0.259282852388652429E+01    0.592145035688909430E-01    0.838112840956643367E+03   -0.348572496588500469E+01
   -0.201690679827022556E+01   -0.217380977866962599E+01   -0.997439778386996156E+00    0.758004704102031468E+00    0.973836249685288408E+03   -0.347748130791742138E+01
   -0.201690679827022556E+01   -0.217380977866962599E+01   -0.997439778386996156E+00    0.758004704102031468E+00    0.973836249685288408E+03   -0.347748130791742138E+01
   -0.288502090258814903E+00   -0.255263627002373727E+01   -0.796788109441757264E+00    0.911733244513725283E+00    0.719562023535352409E+03   -0.347613723463420055E+01
   -0.226955595185599357E+01   -0.248483474013552241E+01   -0.780600967103248333E+00    0.777556976561594282E+00    0.106155793567080059E+04   -0.347365701917038416E+01
   -0.152887101909847356E+01   -0.826499173839594814E+00   -0.249089885950178935E+01    0.144325930361805466E+00    0.951553297234686056E+03   -0.346924026780219696E+01
   -0.152887101909847356E+01   -0.826499173839594814E+00   -0.249089885950178935E+01    0.144325930361805466E+00    0.951553297234686056E+03   -0.346924026780219696E+01
   -0.222505873106169849E+01   -0.274575393779964605E+01   -0.124259161255056494E+01    0.843049044113279966E+00    0.103038733501131946E+04   -0.346896203344191489E+01
   -0.225789282465424535E+01   -0.685970319672285722E+00   -0.181705994084543487E+01    0.409693321203041472E+00    0.107088992045379018E+04   -0.346445777442499514E+01
   -0.243885201003538343E+01   -0.129303427992660236E+01   -0.277881771857006354E+01    0.113099008046817828E+00    0.107978024033820179E+04   -0.345596220916092634E+01
   -0.222601162943005981E+01   -0.265180309371651513E+01   -0.813497311646824706E+00    0.882189120210204014E+00    0.110783450270727622E+04   -0.345398393501784096E+01
   -0.222222563740473911E+01   -0.199875165719542647E+01   -0.916584747614226814E+00    0.743779897475797647E+00    0.105130721025556795E+04   -0.345325109673736863E+01
   -0.171775323958585302E+01   -0.220246839692397955E+01   -0.492151129831816192E+00    0.738025427078124907E+00    0.986311157911441228E+03   -0.345315688270655086E+01
   -0.171775323958585302E+01   -0.220246839692397955E+01   -0.492151129831816192E+00    0.738025427078124907E+00    0.986311157911441228E+03   -0.345315688270655086E+01
   -0.241043945966770501E+01   -0.238317517208855900E+01   -0.111742763335660333E+01    0.777700427050502796E+00    0.106651176139892686E+04   -0.345296248209013124E+01
   -0.184701987394852241E+01   -0.111790835362924379E+01   -0.268840846825544055E+01    0.173226540733541851E+00    0.935725360134620132E+03   -0.344804855284997291E+01
   -0.182979364424602720E+01   -0.865477092331553344E+00   -0.228576693728210234E+01    0.234431457314965869E+00    0.935310489618390079E+03   -0.344785805544628143E+01
   -0.138875191633864614E+01   -0.185098089529095677E+00   -0.244419621208964077E+01    0.156901817174347813E+00    0.943976794680080502E+03   -0.343900598077183428E+01
   -0.299282396881575430E+00   -0.250158345820063932E+01   -0.341594322146954177E+00    0.936621649897566688E+00    0.788048109026569364E+03   -0.343632161354801102E+01
   -0.167355034826844129E+01   -0.664168022104343780E+00   -0.292794531958558135E+01    0.106728358210171043E+00    0.963979229390557634E+03   -0.343475987173746633E+01
   -0.221682808395904463E+01   -0.131223956616841653E+01   -0.215885253701892399E+01    0.148190256276137661E+00    0.103090328791260208E+04   -0.343045179669222655E+01
   -0.210791730138832190E+01   -0.227860893070033832E+01   -0.741425060750464215E+00    0.722171778274934284E+00    0.104232013106254908E+04   -0.342892993503209897E+01
   -0.210791730138832190E+01   -0.227860893070033832E+01   -0.741425060750464215E+00    0.722171778274934284E+00    0.104232013106254908E+04   -0.342892993503209897E+01
   -0.601288936705948185E+00    0.956242492673510469E+00   -0.264613273705994612E+01    0.433106208749267085E-01    0.986005712367707360E+03   -0.342620034852540378E+01
   -0.601288936705948185E+00    0.956242492673510469E+00   -0.264613273705994612E+01    0.433106208749267085E-01    0.986005712367707360E+03   -0.342620034852540378E+01
   -0.919309775659623796E+00   -0.849471979181827930E+00   -0.281526901563296450E+01    0.105025959829884372E+00    0.792663991562175852E+03   -0.342177654842561196E+01
   -0.198881017036060803E+01   -0.852614982367603247E+00   -0.287591846697874720E+01    0.152700537294088834E+00    0.985590050692242357E+03   -0.342018827980589002E+01
   -0.203444947505580487E+01   -0.892289914275403273E+00   -0.212094079283004433E+01    0.235675496119572586E+00    0.100013279416747207E+04   -0.341861309708561523E+01
   -0.203444947505580487E+01   -0.892289914275403273E+00   -0.212094079283004433E+01    0.235675496119572586E+00    0.100013279416747207E+04   -0.341861309708561523E+01
   -0.173219830829896937E+01   -0.235018389683241802E+01   -0.316905670192363598E+00    0.759651068335627011E+00    0.953008288683441947E+03   -0.341614367526049989E+01
   -0.220056360434671650E+01   -0.878604989832545424E+00   -0.212151691705117740E+01    0.186458320098933317E+00    0.110510825353032510E+04   -0.341368666983273261E+01
   -0.449187382686089265E+00   -0.263625912135994911E+01   -0.545221453038236437E+00    0.927635911978116456E+00    0.808309934183553537E+03   -0.341333189135334258E+01
   -0.233406806039342962E+01   -0.225754273662326987E+01   -0.912609210475329391E+00    0.736417344194925660E+00    0.105097920476560398E+04   -0.341180665336374078E+01
   -0.162060984111651774E+01   -0.294684976353600003E+01   -0.638729197498331569E+00    0.927788844168374149E+00    0.996689189662345143E+03   -0.340723151385823497E+01
