   -0.875791654164071787E+00   -0.120555120299687646E+01   -0.284469558953641544E+01    0.112773456343798317E+00    0.617310354075131841E+03   -0.387164975285017743E+01
   -0.236293761492220433E+01   -0.105189053625631734E+01   -0.182423273287404286E+01    0.629212831383815896E+00    0.886133739917473349E+03   -0.386842272650775776E+01
   -0.172287055011633528E+01   -0.422824908911484165E+00   -0.205596148403476509E+01    0.363459582713584251E+00    0.822105639963405793E+03   -0.386645085514556097E+01
   -0.228383488817536273E+01   -0.164765731183191111E+01   -0.133256430915814850E+01    0.230332165376837428E+00    0.885616612068924383E+03   -0.386557461802211355E+01
   -0.228383488817536273E+01   -0.164765731183191111E+01   -0.133256430915814850E+01    0.230332165376837428E+00    0.885616612068924383E+03   -0.386557461802211355E+01
   -0.216367274734895432E+01   -0.168977052869490896E+01   -0.540377993036514237E+00    0.172042472440460531E+00    0.848352398860792391E+03   -0.386400262428741481E+01
   -0.674895199076575469E+00    0.119315547117161636E+01   -0.229197828842198259E+01    0.118340297884472423E+00    0.734017795873393879E+03   -0.386230661238520989E+01
   -0.218043208460171956E+01   -0.223421417489172391E+01   -0.131823618590414759E+01    0.835859208314004509E+00    0.845168410444528945E+03   -0.385797820214488052E+01
   -0.221911115589150931E+01   -0.164954705406097513E+01   -0.155997879278598539E+01    0.130560821705313829E+00    0.853254503953416929E+03   -0.385088908539801356E+01
   -0.445980924756765873E+00    0.797220114966668003E+00   -0.228641343188942958E+01    0.125528897473750206E+00    0.693695048570478662E+03   -0.384828698164340821E+01
   -0.100456590914109745E+01   -0.266877510488641700E+01   -0.101360763237442608E+01    0.857648069291542470E+00    0.655725791462063057E+03   -0.384637479005567684E+01
   -0.100456590914109745E+01   -0.266877510488641700E+01   -0.101360763237442608E+01    0.857648069291542470E+00    0.655725791462063057E+03   -0.384637479005567684E+01
   -0.761931310964351738E+00   -0.163236818479601808E-01   -0.256714885310574115E+01    0.247008086207339966E+00    0.599116118255029050E+03   -0.384558100032761940E+01
   -0.219345540201579858E+01   -0.982353044571347755E+00   -0.179081286683779073E+01    0.863809252551962170E+00    0.838143838948419216E+03   -0.384556954204996648E+01
   -0.219345540201579858E+01   -0.982353044571347755E+00   -0.179081286683779073E+01    0.863809252551962170E+00    0.838143838948419216E+03   -0.384556954204996648E+01
   -0.232018476660130935E+01   -0.286264247085801760E+01   -0.123546077638215968E+01    0.822991996886554333E+00    0.916615845069343891E+03   -0.384404082345349085E+01
   -0.232018476660130935E+01   -0.286264247085801760E+01   -0.123546077638215968E+01    0.822991996886554333E+00    0.916615845069343891E+03   -0.384404082345349085E+01
   -0.185360552421497338E+01   -0.385948187545039900E-01   -0.201660474916721011E+01    0.550287351099909339E+00    0.808583902484175837E+03   -0.384083704977290807E+01
   -0.185360552421497338E+01   -0.385948187545039900E-01   -0.201660474916721011E+01    0.550287351099909339E+00    0.808583902484175837E+03   -0.384083704977290807E+01
   -0.196301176675693068E+01   -0.783861689312995935E+00   -0.178987407684941058E+01    0.669680326256058112E+00    0.826656521230011208E+03   -0.383750941850492122E+01
   -0.509788863589538011E+00    0.172269274299628705E+01   -0.243472304183782295E+01    0.113429685890636039E+00    0.715821736479564493E+03   -0.383220504820110808E+01
   -0.197756906998389526E+01   -0.265000435368137799E+01   -0.162824380018190107E+01    0.820293043442677727E+00    0.758492981526306266E+03   -0.382676322947602898E+01
   -0.119373265105266624E+01   -0.256994326613967594E+01   -0.105044029431373898E+01    0.778194753752107671E+00    0.675290115793043469E+03   -0.382060932871422354E+01
   -0.207958416247939892E+01   -0.184169223098157619E+01   -0.878845331042367839E+00    0.491834517146683303E+00    0.845034921491933915E+03   -0.381631788793338833E+01
   -0.208970090231857952E+01   -0.230498476247797868E+01   -0.119748850737076395E+01    0.749222728672043647E+00    0.807334964561334118E+03   -0.381092291700232844E+01
   -0.102613311426315379E+01   -0.268824668642336873E+01    0.158161273129296731E+00    0.867229191966675583E+00    0.752207019670735804E+03   -0.380818705327769536E+01
   -0.177594101593460940E+01   -0.213339956508399453E+01   -0.126669033974510903E+00    0.624641836910856729E+00    0.826036701573062942E+03   -0.380501780332069917E+01
   -0.516416397757882617E+00   -0.237299560673442844E+01    0.103509430022367344E+01    0.905440287167587621E+00    0.763650614591048225E+03   -0.380113389060905948E+01
   -0.958690809252603859E+00   -0.297189586537500805E+01   -0.127992526939045836E+01    0.871352317105599350E+00    0.598563332882574286E+03   -0.380056838020148380E+01
   -0.182252349032655725E+01   -0.220616711849769143E+01   -0.566833957820383816E+00    0.684685478654545876E+00    0.796911647399657909E+03   -0.379885238919496748E+01
   -0.224549838642672883E+01   -0.282855958058363699E+01   -0.136829095660025502E+01    0.958350080787618297E+00    0.897237697630525645E+03   -0.379520136458005730E+01
   -0.224582950625573030E+01   -0.120680996179458822E+01   -0.193366177996151345E+01    0.250462469516407882E+00    0.908224103495748409E+03   -0.379023792441920371E+01
   -0.213148646885186466E+01   -0.177649475613744867E+01   -0.140301436011641334E+01    0.287041351459139893E+00    0.839971595355444947E+03   -0.378737594886326523E+01
   -0.426931868949322446E+00   -0.100519437623069141E+00   -0.272951990275474188E+01    0.124241765257009168E+00    0.584861842669959060E+03   -0.377969093176712434E+01
   -0.102646919372043111E+01    0.122460563718239435E+00   -0.239954972409819423E+01    0.184848483739452840E+00    0.715851572151576647E+03   -0.377170233147582357E+01
   -0.102646919372043111E+01    0.122460563718239435E+00   -0.239954972409819423E+01    0.184848483739452840E+00    0.715851572151576647E+03   -0.377170233147582357E+01
   -0.111933428553072423E+01   -0.346163184108982946E-02   -0.261412857539671872E+01    0.224812228089938448E+00    0.689379538792111816E+03   -0.375963013350771158E+01
   -0.138474057299027908E+01   -0.553159514341159397E+00   -0.239623086536008056E+01    0.186867020668286254E+00    0.765500475174069379E+03   -0.375844693257267082E+01
   -0.124637024838603772E+01   -0.120508983487984067E+01   -0.278171421584597534E+01    0.113951384010668760E+00    0.695125718104198199E+03   -0.375494555292663712E+01
   -0.102250037345225575E+01   -0.276936427413749175E+01   -0.274706271020460857E+00    0.818290772626424578E+00    0.671122837632482060E+03   -0.375471742478441683E+01
   -0.671948208674787661E+00   -0.229798551306286392E+01   -0.158160794435993068E-01    0.877916780859154811E+00    0.724624465943371774E+03   -0.375393487097718426E+01
   -0.101588012297075569E+01    0.299117849459856089E+00   -0.234640093723097909E+01    0.218743490445463595E+00    0.723485539734151189E+03   -0.375121303972646158E+01
   -0.953560939063105018E+00   -0.815338699585446136E+00   -0.289524770296441769E+01    0.940651936267900418E-01    0.653179648920489058E+03   -0.374725647288786323E+01
   -0.223885796893422739E+01   -0.164871858442924202E+01   -0.730452426229371454E+00    0.571947200137547102E-01    0.867207504894231420E+03   -0.374555097189864350E+01
   -0.111728358964779861E+01   -0.686853262651851093E+00   -0.288697175782395599E+01    0.159194686662016860E+00    0.650236912167974197E+03   -0.374502941171009107E+01
   -0.521263716035703872E+00    0.183444497068247880E+01   -0.253478548140166282E+01    0.114337037277794748E+00    0.690133309926705238E+03   -0.374367668607648518E+01
   -0.104123023740078180E+01   -0.239490885005908183E+01    0.625782067432576028E+00    0.803850221055617986E+00    0.726919628089533262E+03   -0.374151641433262006E+01
   -0.229604302247093761E+01   -0.279975072570955019E+01   -0.140113867072860332E+01    0.949070175303162955E+00    0.920804036330125768E+03   -0.373307082370476984E+01
   -0.182320209097460495E+01   -0.249530002697163944E+01   -0.982468938439638784E+00    0.860363433837151192E+00    0.866806402138823955E+03   -0.373288994052529777E+01
   -0.182320209097460495E+01   -0.249530002697163944E+01   -0.982468938439638784E+00    0.860363433837151192E+00    0.866806402138823955E+03   -0.373288994052529777E+01
   -0.444348640270760598E+00   -0.305287518101946542E+00   -0.245951908646705064E+01    0.166729502586037776E+00    0.617006914706655721E+03   -0.372334073637120788E+01
   -0.133149869244498920E+01    0.181852105630700223E+01   -0.253722927263898468E+01    0.103810597083715553E+00    0.895509950039640557E+03   -0.372228172146268754E+01
   -0.209817870678472929E+01   -0.177992743899404160E+01   -0.140128351151589103E+01    0.257776949732060334E+00    0.823087801596066583E+03   -0.371693557561180965E+01
   -0.197303582562684454E+01   -0.299475973805579665E+01   -0.999976500951303748E+00    0.876026406883229969E+00    0.884095590262053065E+03   -0.371582418244110846E+01
   -0.100396621901757754E+01   -0.116027750347665082E+01   -0.276536609002920875E+01    0.194158280625104374E+00    0.612371379912064754E+03   -0.371354786930640701E+01
   -0.100396621901757754E+01   -0.116027750347665082E+01   -0.276536609002920875E+01    0.194158280625104374E+00    0.612371379912064754E+03   -0.371354786930640701E+01
   -0.599952741971503833E+00   -0.222879531946997389E+01    0.130333591543978500E+01    0.873852418065667380E+00    0.730661794254971483E+03   -0.371200571517629196E+01
   -0.209403365550899689E+01   -0.221657044565957140E+01   -0.160106182270351427E+01    0.752140586100343844E+00    0.810735807489028730E+03   -0.371094254551702196E+01
   -0.241839227708442550E+01   -0.281580895914469398E+01   -0.127714353116786583E+01    0.892685226840260859E+00    0.940741666821895024E+03   -0.370437785677765774E+01
   -0.216884275054954578E+01   -0.172483468032189924E+01   -0.141840526803562605E+01    0.389404625382132885E+00    0.845882730387756737E+03   -0.370385247558572317E+01
   -0.216884275054954578E+01   -0.172483468032189924E+01   -0.141840526803562605E+01    0.389404625382132885E+00    0.845882730387756737E+03   -0.370385247558572317E+01
   -0.681181298065736129E+00   -0.255783725071573453E+01    0.146174580650977237E+01    0.854347634452328197E+00    0.668035810335879546E+03   -0.369776972534280057E+01
   -0.515442139436551372E+00   -0.470549835406745220E+00   -0.248973930579775438E+01    0.185040795054433910E+00    0.616642389988014997E+03   -0.369524075114306738E+01
   -0.115661832092010020E+01    0.198834125489399671E+01   -0.267821781993656050E+01    0.105888675753733702E+00    0.818901646182159880E+03   -0.369391708190327339E+01
   -0.195608284441939673E+01   -0.111848038352093937E+01   -0.212351337002278484E+01    0.514072958429251381E+00    0.764706900190562237E+03   -0.368868533342659344E+01
   -0.560819766770605632E+00   -0.176840599078939231E+00   -0.269172142572896389E+01    0.355028376138311758E-01    0.773477850571353542E+03   -0.368844539537274718E+01
   -0.200482799462709815E+01   -0.102945610825913914E+01   -0.196186794699055578E+01    0.627827092108121265E+00    0.783567136796691670E+03   -0.368833003965165940E+01
   -0.916226548770702198E+00   -0.259450492096619190E+00   -0.257656036120060161E+01    0.219488520749076405E+00    0.625553920866061048E+03   -0.368646951373957066E+01
   -0.220415564229639216E+01   -0.646599506603146690E+00   -0.203566726762336536E+01    0.517561567926937638E+00    0.870103808159748269E+03   -0.368638711206073388E+01
   -0.211655158851270642E+01   -0.286545104624197666E+01   -0.171509498703332453E+01    0.951176401834210816E+00    0.807902158143020984E+03   -0.368533302131288254E+01
   -0.606759262736517258E+00   -0.820708983564546024E+00   -0.246482028918527041E+01    0.254517150379989066E+00    0.579625527633542220E+03   -0.368282741917860301E+01
   -0.148290925922989159E+01   -0.234602827384229951E+01   -0.656090479641926905E+00    0.776458824667524583E+00    0.758473884378275102E+03   -0.368276088630269971E+01
   -0.200763359799602981E+01   -0.274037616360935754E+01   -0.137428569628451935E+01    0.868921621280818290E+00    0.854823361137382449E+03   -0.367856501896142785E+01
   -0.200763359799602981E+01   -0.274037616360935754E+01   -0.137428569628451935E+01    0.868921621280818290E+00    0.854823361137382449E+03   -0.367856501896142785E+01
   -0.215601781497630096E+01   -0.121365595502906398E+01   -0.186159781544165770E+01    0.741849143614951467E+00    0.827924060726913126E+03   -0.367580704694256211E+01
   -0.114677966430271572E+01   -0.259787562033529928E+01   -0.488795559060376750E+00    0.724695762233596552E+00    0.649721255773549615E+03   -0.367545849395454693E+01
   -0.133726316194932382E+01   -0.241030313294825449E+01   -0.726006184270772792E+00    0.649378949150254847E+00    0.686119866479475604E+03   -0.367537706639757333E+01
   -0.196091852758575325E+01   -0.111549139575846712E+01   -0.255232856171256905E+01    0.316461485496120021E+00    0.784458062434428030E+03   -0.367278190814630134E+01
   -0.869071054232272822E+00   -0.144740363057431765E-01   -0.249677279763779492E+01    0.194548191107622864E+00    0.647967054518162172E+03   -0.367229719144066635E+01
   -0.168590006512667157E+01   -0.240079740343182291E+01   -0.666596501028122290E+00    0.834128630353268230E+00    0.839479729280308106E+03   -0.366533105887122224E+01
   -0.566139059353822027E+00   -0.230939135047635080E+01    0.157907608597472393E+01    0.892959706331120429E+00    0.765964357145606300E+03   -0.366180001203360250E+01
   -0.212605650693666304E+01   -0.789256432633491656E+00   -0.195018356352151567E+01    0.695410195637541806E+00    0.817135264192808222E+03   -0.366174080012385605E+01
   -0.419495024948902007E+00   -0.263386082587194892E+01    0.282927542050846803E+00    0.904949431871081345E+00    0.653085285477475168E+03   -0.365472305886801774E+01
   -0.764563449740398138E+00    0.638221963433569517E+00   -0.244364974574929139E+01    0.163829038321255699E+00    0.716161061684751644E+03   -0.365158783666456710E+01
   -0.414458381813722188E+00   -0.296664465118534615E+00   -0.274704036157932974E+01    0.112892647364165238E+00    0.595355170280903621E+03   -0.364374060615004680E+01
