   -0.155288784405239610E+01   -0.165130006311717459E+01   -0.279139104993490328E+01    0.205158215638937824E+00    0.651355097421019195E+03   -0.200017625463942572E+01
   -0.731327384451577078E+00   -0.108414468601996772E+01   -0.267843191373780787E+01    0.363623809151065847E+00    0.493537161940597002E+03   -0.199992672352620948E+01
   -0.834818335715436621E+00    0.141590852404082312E+00   -0.290885446357882493E+01    0.135161184489657193E+00    0.613244891656644313E+03   -0.199749563449359258E+01
   -0.669932769918843096E+00    0.175464098203412977E+01   -0.266802420552774500E+01    0.697763297926446702E-01    0.687549904738330611E+03   -0.199723715241051702E+01
   -0.552872791822327958E+00   -0.262847064270274622E+01   -0.847210150241575199E+00    0.638295692928756875E+00    0.458512863600691730E+03   -0.199676696199893833E+01
   -0.531868123848397545E+00   -0.782565977048524708E+00   -0.270358034615679310E+01    0.130812201178373000E+00    0.522936360919169147E+03   -0.199600916228791614E+01
   -0.531868123848397545E+00   -0.782565977048524708E+00   -0.270358034615679310E+01    0.130812201178373000E+00    0.522936360919169147E+03   -0.199600916228791614E+01
   -0.726040836251731214E+00    0.158111661024340489E+01   -0.266536843508098631E+01    0.185438280056499261E+00    0.598903131740212984E+03   -0.199255494279572787E+01
   -0.184639811567046519E+01   -0.244552771243231870E+01   -0.151394877853063980E+01    0.599877336430589270E+00    0.691970466298671681E+03   -0.199253221709437800E+01
   -0.597053516681873120E+00    0.601923406608417810E+00   -0.273838561245620538E+01    0.170788303941529218E+00    0.566723913151509805E+03   -0.198983246325025931E+01
   -0.597053516681873120E+00    0.601923406608417810E+00   -0.273838561245620538E+01    0.170788303941529218E+00    0.566723913151509805E+03   -0.198983246325025931E+01
   -0.180204152196261869E+01   -0.259484316851501706E+01   -0.110481078077428929E+01    0.752177227920462155E+00    0.749844535696660159E+03   -0.198724887195426159E+01
   -0.837274513808401011E+00   -0.262843025367355709E+01    0.112255358162388230E+01    0.864034062001005299E+00    0.653767877607595892E+03   -0.198693186529615273E+01
   -0.833150130425921454E+00   -0.132460424622862738E+01   -0.296100109684085444E+01    0.256152535622197863E+00    0.502543106911394602E+03   -0.198415805463166928E+01
   -0.181011916739710488E+01   -0.277279352172124938E+01   -0.110655458020608433E+01    0.822031702776396145E+00    0.752871842160807205E+03   -0.198371762263228346E+01
   -0.935119539319558601E+00   -0.268150357663758276E+01   -0.586598510272617446E+00    0.645457850249503196E+00    0.540206713055904856E+03   -0.198322622571936269E+01
   -0.514974345089950880E+00   -0.258801522789635552E+01   -0.485239674823056966E-01    0.755618212213464036E+00    0.506179543651356312E+03   -0.198007798783224853E+01
   -0.119755036562090522E+01   -0.259396529543277721E+01   -0.998320720688420149E+00    0.664906344492474433E+00    0.602102314593371943E+03   -0.197842499284150919E+01
   -0.657256941242821746E+00    0.523198206802217847E+00   -0.260969630909319950E+01    0.223675595171260150E+00    0.551957082980101973E+03   -0.197687262521337903E+01
   -0.747659971359447617E+00   -0.404933375854005906E+00   -0.264795019290839573E+01    0.226782895537575163E+00    0.539310543910863316E+03   -0.197556157755821804E+01
   -0.111664675566757032E+01   -0.266003630916913059E+01   -0.775198765531855294E+00    0.651061708627296287E+00    0.582157238054528420E+03   -0.197489391930916192E+01
   -0.818507370981279792E+00   -0.378378636300773508E+00   -0.252293083721403333E+01    0.305069072536505059E+00    0.561234617664247139E+03   -0.197314553635265866E+01
   -0.189930758040045666E+01   -0.141250992401941033E+01   -0.284050208480639910E+01    0.213274165120901110E+00    0.742825468986133728E+03   -0.196873213602815578E+01
   -0.189930758040045666E+01   -0.141250992401941033E+01   -0.284050208480639910E+01    0.213274165120901110E+00    0.742825468986133728E+03   -0.196873213602815578E+01
   -0.134361803801831003E+01   -0.913641565627831831E+00   -0.249810114047048337E+01    0.401896454263913128E+00    0.623386537762242597E+03   -0.196857966715638266E+01
   -0.169626022062821136E+01   -0.256363912289319495E+01   -0.164128859256786663E+01    0.697168521215124071E+00    0.649237001673670306E+03   -0.196764675071039163E+01
   -0.625638642347506657E+00   -0.267776593327489332E+01   -0.174390163458456371E+00    0.738148294609767386E+00    0.503280175475258829E+03   -0.196746317359827771E+01
   -0.625638642347506657E+00   -0.267776593327489332E+01   -0.174390163458456371E+00    0.738148294609767386E+00    0.503280175475258829E+03   -0.196746317359827771E+01
   -0.801548527032035274E+00   -0.287196174123513437E+01    0.737658687340950525E+00    0.888893656485885364E+00    0.639010302827143050E+03   -0.196739443824628113E+01
   -0.125393971539554405E+01   -0.135062590366220658E+01   -0.268215440446060516E+01    0.272359084400725759E+00    0.596420567814878495E+03   -0.196595190786483864E+01
   -0.738211102431383104E+00   -0.920355786261009001E-01   -0.269893211444936432E+01    0.168344967805364204E+00    0.568959858926445918E+03   -0.196563368624556167E+01
   -0.614819962127610697E+00    0.166300169288622790E+01   -0.253294917430380018E+01    0.196732611220054393E+00    0.581827915529191273E+03   -0.196531560688952101E+01
   -0.166826777103721335E+01   -0.240502376242356686E+01   -0.111557626829499923E+01    0.611333072937907063E+00    0.671159482542114119E+03   -0.196086978748971030E+01
   -0.106893134413455737E+01   -0.297127841373433377E+01   -0.939920106938882949E+00    0.820813594895852039E+00    0.575403476238711619E+03   -0.196019062223112295E+01
   -0.737110392425696315E+00   -0.291819095545644069E+01   -0.928465307087149583E+00    0.724740809042263567E+00    0.497453700135316183E+03   -0.195769980365764940E+01
   -0.167676246469011536E+01   -0.243767880745217180E+01   -0.152589319190525030E+01    0.646946241164303326E+00    0.658130618404729489E+03   -0.195657385687145857E+01
   -0.869314514826749374E+00   -0.268085059286772776E+01   -0.101175766978779103E+01    0.729195430027631875E+00    0.554068352909227769E+03   -0.195624978232613400E+01
   -0.583470021936435490E+00   -0.112106864347711443E+01   -0.262926386848034044E+01    0.352326997548774612E+00    0.468857992890988271E+03   -0.195591954761318076E+01
   -0.583470021936435490E+00   -0.112106864347711443E+01   -0.262926386848034044E+01    0.352326997548774612E+00    0.468857992890988271E+03   -0.195591954761318076E+01
   -0.583268069296025704E+00   -0.141083587316691528E+01   -0.283380018211630214E+01    0.208226124414419012E+00    0.462913989374467519E+03   -0.195515582203480154E+01
   -0.479601543431220190E+00   -0.253454133310813567E+01    0.122569233036388781E+00    0.801329908897928878E+00    0.542294393607772463E+03   -0.195402516808582627E+01
   -0.119184357783079120E+01   -0.284911492247225118E+01   -0.850669727557061162E+00    0.826968519789755385E+00    0.622211096549902209E+03   -0.195396534229480867E+01
   -0.599025494468037323E+00   -0.370480093639722341E-01   -0.285038396899980606E+01    0.133127561707089809E+00    0.589693396048281215E+03   -0.194855812392415562E+01
   -0.632983368883961450E+00   -0.249868738559437098E+01    0.122884874789194765E+01    0.827100479885148787E+00    0.597862785505283682E+03   -0.194681438658241635E+01
   -0.825529142375162728E+00   -0.739537006742570391E+00   -0.288291038465917593E+01    0.105615329698930532E+00    0.607630382438209267E+03   -0.194503314226879764E+01
   -0.825529142375162728E+00   -0.739537006742570391E+00   -0.288291038465917593E+01    0.105615329698930532E+00    0.607630382438209267E+03   -0.194503314226879764E+01
   -0.556276195441600674E+00    0.195204403478471189E+01   -0.261718424952818340E+01    0.162755583668627107E+00    0.583353074251037356E+03   -0.194313627512153153E+01
   -0.144746448498495495E+01   -0.100793800656964594E+01   -0.266969215371612023E+01    0.198593951534193930E+00    0.691897242012442348E+03   -0.194175705598561943E+01
   -0.588113543849265952E+00   -0.265524934719921291E+01   -0.105291015598577187E+01    0.826068415945870771E+00    0.522616878679847559E+03   -0.194090417662273529E+01
   -0.864959695325379752E+00   -0.264298254205711824E+01    0.329553687511701110E+00    0.823051579028967861E+00    0.619096795413087079E+03   -0.193983990822555352E+01
   -0.182989810725296276E+01   -0.246468255492118793E+01   -0.163366148972647207E+01    0.798476102538987376E+00    0.708233013786209426E+03   -0.193797829338956040E+01
   -0.167911347318965287E+01   -0.968129681495774275E+00   -0.241308212710245185E+01    0.420970072539402662E+00    0.672101697986179261E+03   -0.193759103582820713E+01
   -0.181833880114353419E+01   -0.132792983314909296E+01   -0.297365191902170789E+01    0.218141941906973530E+00    0.717051917475409709E+03   -0.193314072507759671E+01
   -0.785163652111864785E+00   -0.252324498182028467E+01    0.266610064380354839E+00    0.787377230545087792E+00    0.605633538434848106E+03   -0.193055291107385840E+01
   -0.996336924890333098E+00   -0.279263769316809807E+01   -0.269791364559929470E+00    0.859897010955390395E+00    0.660765211730804936E+03   -0.192996686103455373E+01
   -0.169917802697265774E+01   -0.138614941381323442E+01   -0.237229400815242730E+01    0.326033180939585499E+00    0.690217531341732183E+03   -0.192972408461563316E+01
   -0.571210573840613911E+00   -0.316122279839271769E+00   -0.259732803613276175E+01    0.300092195385106841E+00    0.513024466632676422E+03   -0.192912038071897429E+01
   -0.160394456364190319E+01   -0.260445948847228337E+01   -0.112312653685490593E+01    0.611829363760340694E+00    0.653261891917746652E+03   -0.192824282250616408E+01
   -0.634128389476654952E+00   -0.257301449711927077E+01   -0.480697144279453870E+00    0.857892272376935328E+00    0.598606519926300734E+03   -0.191940684200711975E+01
   -0.634128389476654952E+00   -0.257301449711927077E+01   -0.480697144279453870E+00    0.857892272376935328E+00    0.598606519926300734E+03   -0.191940684200711975E+01
   -0.588995563468137195E+00    0.120901578973223867E+01   -0.264883001560677567E+01    0.576602447671646576E-01    0.703902400893636127E+03   -0.191926331713230880E+01
   -0.112355197341324287E+01   -0.119937843266086186E+01   -0.295732468402030735E+01    0.134722261397042409E+00    0.611997581848085360E+03   -0.191769103011782804E+01
   -0.154032225113137500E+01   -0.665991456607424759E+00   -0.242414653996732143E+01    0.369400262041346905E+00    0.675058179478510397E+03   -0.191396201695598900E+01
   -0.138251378766589950E+01   -0.169910143628253740E+01   -0.299334198085030589E+01    0.211964928235653660E+00    0.583945506351459585E+03   -0.190989261985876468E+01
   -0.152156324443341395E+01   -0.868378746027745230E+00   -0.245657459468157802E+01    0.337318482800330610E+00    0.688871151368999904E+03   -0.190496618261361284E+01
   -0.152156324443341395E+01   -0.868378746027745230E+00   -0.245657459468157802E+01    0.337318482800330610E+00    0.688871151368999904E+03   -0.190496618261361284E+01
   -0.609250615037449705E+00   -0.268657426631796437E+01    0.147691671714723238E+01    0.838063530213451702E+00    0.586250995514733631E+03   -0.190340191584418461E+01
   -0.592526369803547670E+00   -0.258473661620698758E+01    0.263542793373344075E+00    0.764771561942160005E+00    0.531473147411534342E+03   -0.190165394088170681E+01
   -0.592526369803547670E+00   -0.258473661620698758E+01    0.263542793373344075E+00    0.764771561942160005E+00    0.531473147411534342E+03   -0.190165394088170681E+01
   -0.510943981764397037E+00   -0.638893430167002396E+00   -0.275704211956074108E+01    0.252541146886600121E+00    0.488311046276650643E+03   -0.190135247326779067E+01
   -0.842437655398236007E+00   -0.264429900102652216E+01    0.183870853560793091E+01    0.868721781432673312E+00    0.659473114320066315E+03   -0.190089652275970966E+01
   -0.191301876187549280E+01   -0.261187767671789617E+01   -0.116599613168566707E+01    0.786726810271855870E+00    0.759961103297916338E+03   -0.190072650206181226E+01
   -0.165641188206048739E+01   -0.130665277764178289E+01   -0.265230590623595042E+01    0.305586913817974259E+00    0.684034501529490626E+03   -0.189829079127810019E+01
   -0.882029055485633151E+00   -0.380449250481291301E+00   -0.280899706491626278E+01    0.196947812574588682E+00    0.564466451316365578E+03   -0.189575011390510872E+01
   -0.882029055485633151E+00   -0.380449250481291301E+00   -0.280899706491626278E+01    0.196947812574588682E+00    0.564466451316365578E+03   -0.189575011390510872E+01
   -0.117197501132728421E+01   -0.286816923543270619E+01   -0.113433108164436058E+01    0.743109433300700672E+00    0.589296607999408252E+03   -0.189051224860861100E+01
   -0.131364055749746633E+01   -0.114809847544613053E+01   -0.270593015005537740E+01    0.249440291239561629E+00    0.639420395901311053E+03   -0.188828282138285597E+01
   -0.159873561516103546E+01   -0.758228636142059820E+00   -0.253306747741738203E+01    0.333216006294574874E+00    0.677498893308754418E+03   -0.188766897392311672E+01
   -0.657948245005042232E+00   -0.255210156264256316E+01    0.116226940327018724E+01    0.801410303509898170E+00    0.592770560905569823E+03   -0.188648776374665839E+01
   -0.110431200183340805E+01   -0.278673904385827775E+01   -0.308461936403784609E+00    0.826300033784062693E+00    0.643591902230131041E+03   -0.188012797410474941E+01
   -0.199303800626589700E+01   -0.158479779903163154E+01   -0.285455863164313861E+01    0.200155569597078642E+00    0.737791600051384080E+03   -0.187514543672291278E+01
   -0.123213611913598520E+01   -0.280003555436334484E+01   -0.992164799394725794E+00    0.815378825213688874E+00    0.622885452722269065E+03   -0.187267961845597264E+01
   -0.612713144047198899E+00   -0.279938446754139658E+01   -0.432319935741865891E+00    0.777978239953259876E+00    0.530990210388885430E+03   -0.187153452962413658E+01
   -0.613799716844770415E+00   -0.802530620971455555E-01   -0.264349519370288721E+01    0.279229307547467553E+00    0.505507940615007612E+03   -0.186980291808779286E+01
   -0.594624295419420967E+00    0.177866389514280243E+00   -0.275534162660447812E+01    0.163426322910729865E+00    0.542546306200153936E+03   -0.186879970498006642E+01
