   -0.570076972049481601E+00    0.247607628394386658E+00   -0.221924805901213951E+01    0.773935181742422151E+00    0.376037567113816351E+03   -0.291562048118347850E+01
   -0.542883787359145664E+00   -0.238381655015736538E+01   -0.111610570381953744E+01    0.412630374072922357E+00    0.400927403792831456E+03   -0.291095583894961507E+01
   -0.671633572216027819E+00   -0.100937645919312158E+01   -0.233953182416546746E+01    0.323341754245506652E+00    0.471972909061320081E+03   -0.291052618140194808E+01
   -0.671633572216027819E+00   -0.100937645919312158E+01   -0.233953182416546746E+01    0.323341754245506652E+00    0.471972909061320081E+03   -0.291052618140194808E+01
   -0.972649212583272416E+00    0.199586481800854365E+01   -0.282707041015144744E+01    0.166218890169625655E+00    0.565303337322379434E+03   -0.291051707310152663E+01
   -0.740882051439820888E+00   -0.252961962227567394E+01    0.954597608018906030E+00    0.837800372456342979E+00    0.590841085761431486E+03   -0.290562571044219409E+01
   -0.810167913690989394E+00   -0.246195509335511975E+01    0.143414003965481118E+01    0.557908489766836602E+00    0.469668916374669436E+03   -0.290188056712239995E+01
   -0.582753671565376496E+00   -0.216214127062161676E+01    0.455080053767782378E+00    0.185560368117284852E+00    0.384615622704257532E+03   -0.289950138190447015E+01
   -0.678614219970380628E+00   -0.290068366728720273E+01    0.169971061898065390E+01    0.835913449659725472E+00    0.494973905635467816E+03   -0.289625945071078528E+01
   -0.186302219724818507E+01   -0.157834196940817995E+01   -0.244162243621874797E+01    0.508280174042216926E+00    0.604432518187447272E+03   -0.289481155824637293E+01
   -0.666824664889053675E+00    0.179589743602469731E+01   -0.244150191666657790E+01    0.888143059240449756E-01    0.582268556832512786E+03   -0.289138541729938936E+01
   -0.666824664889053675E+00    0.179589743602469731E+01   -0.244150191666657790E+01    0.888143059240449756E-01    0.582268556832512786E+03   -0.289138541729938936E+01
   -0.115822093336085996E+01   -0.271123538190999325E+01   -0.423329592815173683E+00    0.636126732271792728E+00    0.521519509400613515E+03   -0.289080185932913558E+01
   -0.548869940798558886E+00   -0.234565980071990587E+01   -0.291613974836525180E+00    0.115195813476761916E+00    0.361663253720722253E+03   -0.288689050241489920E+01
   -0.539078913156595174E+00    0.175174929252250244E+01   -0.203078303426232765E+01    0.598883386720349242E+00    0.426785311920932145E+03   -0.288381495075294358E+01
   -0.539078913156595174E+00    0.175174929252250244E+01   -0.203078303426232765E+01    0.598883386720349242E+00    0.426785311920932145E+03   -0.288381495075294358E+01
   -0.683411423392592532E+00   -0.241067239536682321E+01    0.128277531235386011E+01    0.306233453999720573E+00    0.397919658962031747E+03   -0.288135884062587211E+01
   -0.789682947861131801E+00    0.728547249699154964E+00   -0.235469334448905521E+01    0.439436492871542017E+00    0.483827358564730162E+03   -0.288062874920633361E+01
   -0.789682947861131801E+00    0.728547249699154964E+00   -0.235469334448905521E+01    0.439436492871542017E+00    0.483827358564730162E+03   -0.288062874920633361E+01
   -0.463222675605182932E+00    0.184790453026005341E+01   -0.210133507119816620E+01    0.180349145416872969E+00    0.540673066982442379E+03   -0.287888163024022159E+01
   -0.887510486833735790E+00    0.990918782605201276E+00   -0.281545089743270127E+01    0.734001822246504454E-01    0.661813973983186884E+03   -0.287876898092083611E+01
   -0.195357266280929731E+01   -0.143410844837981455E+01   -0.295532861629388099E+01    0.214253244376172602E+00    0.643028907727624187E+03   -0.287768137568596094E+01
   -0.523570276570782589E+00   -0.225460535716541122E+01   -0.115863211891222306E+01    0.168986850584640025E+00    0.372983147453469940E+03   -0.287582148195490284E+01
   -0.523570276570782589E+00   -0.225460535716541122E+01   -0.115863211891222306E+01    0.168986850584640025E+00    0.372983147453469940E+03   -0.287582148195490284E+01
   -0.674621098305543399E+00   -0.293463649787115877E+01   -0.189453937144057849E+01    0.775845848135713889E+00    0.370315228629766921E+03   -0.287260869028451271E+01
   -0.692698843507554951E+00    0.156817050179426953E+01   -0.286061113314974635E+01    0.174442932323261968E+00    0.507461865506132824E+03   -0.287155105892413109E+01
   -0.661546007402342262E+00   -0.252681324476907365E+01    0.507012806131295513E+00    0.335376856214945562E+00    0.389616181152330228E+03   -0.286847278436165665E+01
   -0.816391924452072981E+00   -0.235933754164080067E+01    0.232874965642084764E+00    0.714348197810353081E+00    0.529758722548879746E+03   -0.286322743066252716E+01
   -0.625215297776279488E+00   -0.226535506062428471E+01    0.133027222976017434E+01    0.272591806192013120E+00    0.413588442701398037E+03   -0.286275969744884007E+01
   -0.560674983504432234E+00    0.826880183658751378E-01   -0.213930463761870060E+01    0.296399374983551567E+00    0.513159803913976475E+03   -0.286100220558675034E+01
   -0.794073497073330081E+00    0.134257120794459528E+01   -0.253526925515103274E+01    0.359195020256010800E+00    0.492647637738893195E+03   -0.285533590573705576E+01
   -0.489747073353557383E+00    0.930962591256044192E+00   -0.202093585758741856E+01    0.372948742094474428E+00    0.462073109557239150E+03   -0.284947928795436978E+01
   -0.128508153436226946E+01   -0.277510330718322340E+01   -0.106555807167566918E+01    0.642982412169784023E+00    0.538413611445748074E+03   -0.284560212469355944E+01
   -0.820522133555767308E+00   -0.118711626356444810E+01   -0.285784805113234874E+01    0.300708768836492391E+00    0.418038278620258097E+03   -0.284395214119124828E+01
   -0.820522133555767308E+00   -0.118711626356444810E+01   -0.285784805113234874E+01    0.300708768836492391E+00    0.418038278620258097E+03   -0.284395214119124828E+01
   -0.545040749837132577E+00    0.103213097437663492E+00   -0.198629930375741748E+01    0.528708623751042439E+00    0.445969538326220516E+03   -0.283644723018336053E+01
   -0.120395567529804870E+01   -0.964354976630199534E+00   -0.282734032166012250E+01    0.319215740288379068E+00    0.500747428743876583E+03   -0.283485518022112970E+01
   -0.120395567529804870E+01   -0.964354976630199534E+00   -0.282734032166012250E+01    0.319215740288379068E+00    0.500747428743876583E+03   -0.283485518022112970E+01
   -0.442083668036623134E+00   -0.774582614289563764E+00   -0.246050398813369986E+01    0.199037320188020755E+00    0.419863007053125784E+03   -0.283312498730824158E+01
   -0.818572408847228150E+00   -0.109623238192505079E+01   -0.277015377850545796E+01    0.491777475151772558E+00    0.404825086497719326E+03   -0.283211737342069192E+01
   -0.175807381787760342E+01   -0.184112213384476142E+01   -0.297708892223232535E+01    0.196143190998884054E+00    0.573170479006177175E+03   -0.283193832393035994E+01
   -0.982988316755665004E+00   -0.272035403410871979E+01    0.140183794950366813E+01    0.842206942813042092E+00    0.606587241155083916E+03   -0.283158361002558356E+01
   -0.861655757296996949E+00    0.220533555933997150E+00   -0.268941523879069422E+01    0.347963333711428791E+00    0.485470943402879527E+03   -0.283099411691757785E+01
   -0.665560781101819821E+00   -0.481352157730616348E+00   -0.275266459930901730E+01    0.495195171187803151E+00    0.393832789304008543E+03   -0.282934481374620894E+01
   -0.628507016663049090E+00    0.598851134867308676E+00   -0.246284665223758958E+01    0.336264547335023256E+00    0.427583556840219501E+03   -0.282048380208460570E+01
   -0.118961994795806758E+01   -0.501385499073562002E+00   -0.291256099003362401E+01    0.273026963892971042E+00    0.527092804887922398E+03   -0.281927035995027664E+01
   -0.522224441564584918E+00   -0.232060579749094043E+01   -0.744511005541403037E+00    0.312841329675980939E+00    0.389892367210578527E+03   -0.281332877572692919E+01
   -0.182710032160970459E+01   -0.162121060116974824E+01   -0.286478786538781138E+01    0.405334332698186028E+00    0.586471035694933221E+03   -0.281302482420000244E+01
   -0.182710032160970459E+01   -0.162121060116974824E+01   -0.286478786538781138E+01    0.405334332698186028E+00    0.586471035694933221E+03   -0.281302482420000244E+01
   -0.175290640409082066E+01   -0.269709744872957957E+01   -0.115228038729153726E+01    0.568541300749202283E+00    0.583002056706061921E+03   -0.281070094008069660E+01
   -0.175290640409082066E+01   -0.269709744872957957E+01   -0.115228038729153726E+01    0.568541300749202283E+00    0.583002056706061921E+03   -0.281070094008069660E+01
   -0.899307584291197948E+00   -0.287262368701947368E+01   -0.354835040036257432E+00    0.697973278817727194E+00    0.480025611198948809E+03   -0.281019927012852433E+01
   -0.463522726515547934E+00    0.162016816456066248E+00   -0.271148904588789286E+01    0.146597859414089149E+00    0.463669014965883377E+03   -0.280883612026670448E+01
   -0.816098677865692235E+00   -0.120120262193456573E+01   -0.263156413177119619E+01    0.555640859934546927E+00    0.407809270032247753E+03   -0.280691248990928388E+01
   -0.816098677865692235E+00   -0.120120262193456573E+01   -0.263156413177119619E+01    0.555640859934546927E+00    0.407809270032247753E+03   -0.280691248990928388E+01
   -0.576781104860092153E+00   -0.175501342154312612E+01   -0.261687366591816950E+01    0.144769003306574606E+00    0.389505799049033612E+03   -0.280591426179057235E+01
   -0.576781104860092153E+00   -0.175501342154312612E+01   -0.261687366591816950E+01    0.144769003306574606E+00    0.389505799049033612E+03   -0.280591426179057235E+01
   -0.491504944194313342E+00    0.180667735560225395E+01   -0.211951282793604978E+01    0.487881191980969631E+00    0.432253994997985444E+03   -0.280417200830230406E+01
   -0.491504944194313342E+00    0.180667735560225395E+01   -0.211951282793604978E+01    0.487881191980969631E+00    0.432253994997985444E+03   -0.280417200830230406E+01
   -0.543314861371239299E+00   -0.223164628998751535E+01    0.363863921435079618E+00    0.127624970645627861E+00    0.372901143796597296E+03   -0.279809992697553600E+01
   -0.543314861371239299E+00   -0.223164628998751535E+01    0.363863921435079618E+00    0.127624970645627861E+00    0.372901143796597296E+03   -0.279809992697553600E+01
   -0.744668947101341239E+00   -0.252709562092205964E+01    0.779486824263999623E-01    0.365767673253203529E+00    0.410642386251585094E+03   -0.279302129297850588E+01
   -0.744668947101341239E+00   -0.252709562092205964E+01    0.779486824263999623E-01    0.365767673253203529E+00    0.410642386251585094E+03   -0.279302129297850588E+01
   -0.118729398825644994E+01   -0.505075241893812255E+00   -0.298967021553586321E+01    0.209255751578757726E+00    0.545862399356948913E+03   -0.279113488356471073E+01
   -0.177351835225815435E+01   -0.262153005034513420E+01   -0.164099130534552939E+01    0.658634115172611279E+00    0.585262929376582861E+03   -0.278994401280409265E+01
   -0.626466069489383326E+00   -0.213912110091598784E+01    0.124497938197161950E+01    0.431297651008402394E+00    0.432879992570356990E+03   -0.278903962675079287E+01
   -0.141726049997011061E+01   -0.266625919639119013E+01   -0.118375293793913605E+01    0.518018991607145485E+00    0.521979269178643335E+03   -0.277839067028451669E+01
   -0.617055082164940760E+00   -0.199652450917095825E+01   -0.263391704605843158E+01    0.156162752035037128E+00    0.379160630937949634E+03   -0.277808066016777655E+01
   -0.622532525427562433E+00   -0.230611965086089121E+01    0.169139192712279574E+01    0.722057061898636943E+00    0.526547373252699799E+03   -0.277634133394240878E+01
   -0.622532525427562433E+00   -0.230611965086089121E+01    0.169139192712279574E+01    0.722057061898636943E+00    0.526547373252699799E+03   -0.277634133394240878E+01
   -0.863663797099047947E+00    0.892345152472966863E+00   -0.243214401134827085E+01    0.238416370078829015E+00    0.557362963829481828E+03   -0.277102890745039421E+01
   -0.863663797099047947E+00    0.892345152472966863E+00   -0.243214401134827085E+01    0.238416370078829015E+00    0.557362963829481828E+03   -0.277102890745039421E+01
   -0.694240207662034869E+00   -0.224039140391200986E+01    0.140305177507698886E+01    0.809211783680020558E+00    0.585662784185560440E+03   -0.277074112434172548E+01
   -0.608237389125025008E+00    0.197722445984456385E+01   -0.234686823418956036E+01    0.218302945261634240E+00    0.478283163258499542E+03   -0.276904097683170081E+01
   -0.708615328491577046E+00   -0.278182370902299869E+01   -0.140411227004832395E+01    0.782480079624550684E+00    0.409000035901093611E+03   -0.276779538958106874E+01
   -0.741407815142852478E+00    0.408062829714412878E+00   -0.296762009479593036E+01    0.139645361694756442E+00    0.500410964728678721E+03   -0.276267585757296175E+01
   -0.560004863036584144E+00   -0.203606930051853929E+00   -0.219534645076512547E+01    0.783947987128256196E+00    0.376323770034040024E+03   -0.276260967924380862E+01
   -0.577755042187660273E+00   -0.202422292467702070E+01    0.860957949233576159E-02    0.418064423763780002E+00    0.437820844178927700E+03   -0.276201114846394269E+01
   -0.709385949278130923E+00    0.449247338650071715E+00   -0.236036390991042566E+01    0.394347032217033600E+00    0.491624056951453383E+03   -0.276076654446311887E+01
   -0.709385949278130923E+00    0.449247338650071715E+00   -0.236036390991042566E+01    0.394347032217033600E+00    0.491624056951453383E+03   -0.276076654446311887E+01
   -0.135029004258024088E+01   -0.144347834249179874E+01   -0.288114068296645298E+01    0.261180936689227317E+00    0.515052651044934350E+03   -0.275097978185449721E+01
   -0.135029004258024088E+01   -0.144347834249179874E+01   -0.288114068296645298E+01    0.261180936689227317E+00    0.515052651044934350E+03   -0.275097978185449721E+01
   -0.527247365843153126E+00   -0.923091219486820158E+00   -0.238916035998990761E+01    0.641381438913093960E+00    0.388317782603944408E+03   -0.275079152711381436E+01
   -0.527247365843153126E+00   -0.923091219486820158E+00   -0.238916035998990761E+01    0.641381438913093960E+00    0.388317782603944408E+03   -0.275079152711381436E+01
   -0.121833321714854903E+01   -0.125544321979105833E+01   -0.270935982613949067E+01    0.298168541902905371E+00    0.524127601228627213E+03   -0.274901705399112872E+01
