   -0.501276174524690976E+00   -0.391687082501986694E+00   -0.199473352685195748E+01    0.727838729237829885E+00    0.402199189165873747E+03   -0.370745856533581319E+01
   -0.501276174524690976E+00   -0.391687082501986694E+00   -0.199473352685195748E+01    0.727838729237829885E+00    0.402199189165873747E+03   -0.370745856533581319E+01
   -0.879527091350102541E+00   -0.165743111202272608E+01   -0.260778357956211337E+01    0.491057445855456409E+00    0.418700592416475615E+03   -0.368304104877737215E+01
   -0.197905488795691142E+01   -0.211004063396006236E+01   -0.257715424567971141E+00    0.869943710060176040E-01    0.644814416592970133E+03   -0.367472574978504296E+01
   -0.131795749265506812E+01   -0.249937161972359423E+01   -0.122419007332933694E+01    0.364338414253220388E+00    0.513906944144105751E+03   -0.366968927981231419E+01
   -0.123331066732869488E+01   -0.263045070081751842E+01    0.155102105256106171E+01    0.695389637110605530E+00    0.593434682973549911E+03   -0.366877068039999932E+01
   -0.123331066732869488E+01   -0.263045070081751842E+01    0.155102105256106171E+01    0.695389637110605530E+00    0.593434682973549911E+03   -0.366877068039999932E+01
   -0.648611522701208365E+00   -0.217935002487735119E+01    0.173918311352944688E+01    0.369929699821749058E+00    0.421605328160765680E+03   -0.366769867324463972E+01
   -0.464780055934678860E+00   -0.217124864457106437E+01   -0.281741763820712698E+00    0.726054021771719293E+00    0.432193596996902670E+03   -0.366105180357796600E+01
   -0.140050225704535136E+01   -0.701422137304337223E+00   -0.249956689388663955E+01    0.738516038554998477E+00    0.516846429361083665E+03   -0.366020405871621524E+01
   -0.140050225704535136E+01   -0.701422137304337223E+00   -0.249956689388663955E+01    0.738516038554998477E+00    0.516846429361083665E+03   -0.366020405871621524E+01
   -0.647839181030898104E+00   -0.227186729386226194E+01    0.318862630560239779E+00    0.863477666768533769E+00    0.579328334033956480E+03   -0.364817083885978777E+01
   -0.728593216706225011E+00   -0.262385359493949055E+01    0.894373993704914216E+00    0.251916959530955054E+00    0.383507264075762180E+03   -0.364782548452642663E+01
   -0.112846071919562818E+01    0.115780166249393357E+00   -0.278411738797557318E+01    0.306435885652030504E+00    0.511859101647988439E+03   -0.364306253500016863E+01
   -0.116771686817526965E+01   -0.269182756056059613E+01   -0.375142945509683301E-01    0.764658238962600767E+00    0.592292673514198896E+03   -0.363519090220661134E+01
   -0.724187430377158936E+00   -0.519272630354401521E-01   -0.259633840514065906E+01    0.733456441978030727E+00    0.372587633143202027E+03   -0.363490592237409338E+01
   -0.589872070373949065E+00    0.139798189751175173E+01   -0.244726867011115612E+01    0.662142805215064634E-01    0.586063585907865331E+03   -0.363110314725925587E+01
   -0.810751508467248083E+00   -0.236368134580939770E+01    0.431089502164237359E+00    0.416226991019610026E+00    0.453691886611386508E+03   -0.363012163190096437E+01
   -0.652970928603338940E+00   -0.186624238205560289E+00   -0.280390546187286027E+01    0.545622492025078509E+00    0.384988339603958707E+03   -0.362904838661686258E+01
   -0.652970928603338940E+00   -0.186624238205560289E+00   -0.280390546187286027E+01    0.545622492025078509E+00    0.384988339603958707E+03   -0.362904838661686258E+01
   -0.105839181422745288E+01   -0.290845674576252211E+01   -0.153430156477149282E+01    0.491804947868217379E+00    0.442060587174970806E+03   -0.362665724977573811E+01
   -0.105839181422745288E+01   -0.290845674576252211E+01   -0.153430156477149282E+01    0.491804947868217379E+00    0.442060587174970806E+03   -0.362665724977573811E+01
   -0.637584921486315181E+00   -0.212057132160517980E+01   -0.351263790257934083E-01    0.387881504644145725E+00    0.428665797619280340E+03   -0.362440341331531579E+01
   -0.188214797092421282E+01   -0.178057217538073220E+01   -0.222704068952031786E+01    0.485391371374303715E+00    0.622261530883914816E+03   -0.362335564548468447E+01
   -0.508032961559971241E+00   -0.117909835392076712E+01   -0.252968365995593825E+01    0.660380100539241011E+00    0.368285324167859585E+03   -0.362225341621169417E+01
   -0.584370860564208616E+00    0.176658149277289755E+01   -0.245225603086318777E+01    0.573414685524558321E+00    0.416993472178321042E+03   -0.360892935104128254E+01
   -0.584370860564208616E+00    0.176658149277289755E+01   -0.245225603086318777E+01    0.573414685524558321E+00    0.416993472178321042E+03   -0.360892935104128254E+01
   -0.133984374872256229E+01   -0.102864642816042462E+00   -0.287814742769072085E+01    0.277713760259889142E+00    0.563744050944680225E+03   -0.360621849837953112E+01
   -0.664254024059047321E+00   -0.164866327015425540E+01   -0.227434633123834562E+01    0.808387168051250549E+00    0.385864247016712454E+03   -0.360194861671752697E+01
   -0.780342275502786897E+00   -0.261113454268097467E+01    0.361614343240879155E+00    0.783028587673930243E+00    0.485895982021812074E+03   -0.360184461790855259E+01
   -0.780342275502786897E+00   -0.261113454268097467E+01    0.361614343240879155E+00    0.783028587673930243E+00    0.485895982021812074E+03   -0.360184461790855259E+01
   -0.129252522984378215E+01   -0.248391386666877967E+01   -0.549937733352217961E+00    0.594244274116217164E+00    0.564965242265070060E+03   -0.360181163858156994E+01
   -0.135720458626577445E+01    0.138790071237523538E+01   -0.261290597179089268E+01    0.417937638599676309E+00    0.566824588931296603E+03   -0.359321024435802094E+01
   -0.427630286514085967E+00    0.174716746485324226E+01   -0.241197608247603235E+01    0.670979861291745305E-01    0.555130470300555885E+03   -0.358965084051705219E+01
   -0.427630286514085967E+00    0.174716746485324226E+01   -0.241197608247603235E+01    0.670979861291745305E-01    0.555130470300555885E+03   -0.358965084051705219E+01
   -0.148702954634135054E+01   -0.152348727216944524E+01   -0.248377388340625638E+01    0.557308132916565002E+00    0.554293591265636792E+03   -0.358489637573380326E+01
   -0.714350825645793108E+00   -0.254905932567632387E+01   -0.163139396173360307E+01    0.453766712554893703E+00    0.377251606300776416E+03   -0.358115288364222062E+01
   -0.157490341396989031E+01   -0.235780502161673233E+01    0.371322079706848385E-01    0.259861439740070199E+00    0.563808788620375481E+03   -0.358034639141877831E+01
   -0.549520350505056321E+00   -0.255739035286720151E+01    0.408616374269661353E+00    0.675918963955365770E+00    0.399552503204685308E+03   -0.357648512215156078E+01
   -0.821217115340378889E+00   -0.277994328539545021E+01   -0.124827938263436655E+01    0.612525658509739279E+00    0.452542239275028976E+03   -0.357622167306235772E+01
   -0.150791562759040576E+01    0.196568353617620328E+01   -0.244480298283742359E+01    0.524230290882827576E+00    0.577998443414046164E+03   -0.357391651424923440E+01
   -0.150791562759040576E+01    0.196568353617620328E+01   -0.244480298283742359E+01    0.524230290882827576E+00    0.577998443414046164E+03   -0.357391651424923440E+01
   -0.998411708501594219E+00    0.395750712163292828E+00   -0.264784465189137430E+01    0.536640644557640267E+00    0.456961159076300191E+03   -0.357060796215907139E+01
   -0.753730581101968777E+00   -0.155872928647501396E+01   -0.247737182007507428E+01    0.555296136058660350E+00    0.398437964850451635E+03   -0.356927688070654892E+01
   -0.607993978075480612E+00   -0.759858333629988891E+00   -0.216539585107814503E+01    0.364311364501534729E+00    0.449164050205185447E+03   -0.356582577743566009E+01
   -0.607993978075480612E+00   -0.759858333629988891E+00   -0.216539585107814503E+01    0.364311364501534729E+00    0.449164050205185447E+03   -0.356582577743566009E+01
   -0.141791752411813698E+01   -0.270194002820839518E+01   -0.171631843964266406E+01    0.369057176206115001E+00    0.495380679245830322E+03   -0.356459368402976695E+01
   -0.474818036627123519E+00   -0.221042781851770975E+01   -0.150887323233088688E+01    0.307047592549399673E+00    0.366226485135960445E+03   -0.356393650881010560E+01
   -0.203215894151049525E+01   -0.100444097716894043E+01   -0.234756574523798411E+01    0.510916026217142827E+00    0.665509123634616685E+03   -0.356274273479660319E+01
   -0.997876491665323773E+00   -0.210802599017625747E+01   -0.294077668096779465E+01    0.370029961781817240E+00    0.415575570884770173E+03   -0.356124052582261985E+01
   -0.997876491665323773E+00   -0.210802599017625747E+01   -0.294077668096779465E+01    0.370029961781817240E+00    0.415575570884770173E+03   -0.356124052582261985E+01
   -0.570806700771313569E+00   -0.214629772831129761E+01   -0.231785041409773696E+01    0.446395474745197363E+00    0.378271628903481087E+03   -0.355528150802864751E+01
   -0.688513922698667180E+00   -0.249956720445484848E+01   -0.151150899567764685E+01    0.520152037079645191E+00    0.424711224037519912E+03   -0.355322493012375240E+01
   -0.688513922698667180E+00   -0.249956720445484848E+01   -0.151150899567764685E+01    0.520152037079645191E+00    0.424711224037519912E+03   -0.355322493012375240E+01
   -0.168105107528956133E+01   -0.270782620349714032E+01   -0.200471916648598913E+01    0.507521492030932886E+00    0.544632148194005936E+03   -0.355070129632577780E+01
   -0.484190044597501590E+00   -0.199955656441220597E+01   -0.247863041235288284E+01    0.448914007118124014E+00    0.349455940653531968E+03   -0.354974891690488636E+01
   -0.594859531589462254E+00   -0.223672684488885576E+01    0.712804270705134968E+00    0.664848770476069384E+00    0.446166683010398287E+03   -0.354926357870822073E+01
   -0.594859531589462254E+00   -0.223672684488885576E+01    0.712804270705134968E+00    0.664848770476069384E+00    0.446166683010398287E+03   -0.354926357870822073E+01
   -0.543005750251703834E+00   -0.146653693472536850E+01   -0.210401937468434852E+01    0.936529948847403482E+00    0.376082092489997933E+03   -0.354731977654951436E+01
   -0.543005750251703834E+00   -0.146653693472536850E+01   -0.210401937468434852E+01    0.936529948847403482E+00    0.376082092489997933E+03   -0.354731977654951436E+01
   -0.123113495785006544E+01    0.103525167279146579E+01   -0.262802531849934917E+01    0.424948673821981038E+00    0.534672709681803099E+03   -0.354260379159692018E+01
   -0.191698157890081244E+01   -0.220416697273141038E+01   -0.194480564922901356E+01    0.689592408005034879E-01    0.610442975763090885E+03   -0.353769998324343282E+01
   -0.483418105502865902E+00   -0.144779898233791693E+01   -0.218533249517359041E+01    0.787780096809394093E+00    0.364550040934037156E+03   -0.353492797079375665E+01
   -0.145080674778564189E+01    0.181000826007435744E+01   -0.250050459878924247E+01    0.519061043474810191E+00    0.564277178737525333E+03   -0.353490051747148337E+01
   -0.180937495541100923E+01   -0.200517006418490595E+01   -0.248224620518047256E+01    0.233705192405053247E+00    0.610496833187579909E+03   -0.353466209350895788E+01
   -0.510809073023446025E+00    0.434602105912248238E+00   -0.212537340708805544E+01    0.920343010906215730E+00    0.375028868415750367E+03   -0.352770438350908178E+01
   -0.480625513667007453E+00   -0.205715299181859423E+01    0.192809129196842388E+01    0.864273042647002776E+00    0.570479838240417052E+03   -0.352515122605209363E+01
   -0.526584531160688485E+00    0.587838695758910568E+00   -0.251723932097955450E+01    0.558315466944069416E+00    0.364714405790413139E+03   -0.352484255259401591E+01
   -0.510913750586746485E+00   -0.209962537017085138E+01   -0.236399930130005620E+01    0.386294589587834580E+00    0.363905092676582001E+03   -0.352370876034130287E+01
   -0.605040481687983966E+00   -0.227692273889815855E+01    0.161031832125657726E+01    0.116947039768827019E+00    0.392084664443062422E+03   -0.351914354911318927E+01
   -0.187626990669108373E+01   -0.244672507003720163E+01   -0.208537859646945289E+01    0.590321226920279440E+00    0.600131699724244072E+03   -0.351903172477296922E+01
   -0.760517429524944166E+00   -0.265378657654302330E+01   -0.130825965564423341E+01    0.196471397295344213E+00    0.377496281268688108E+03   -0.351839115596266527E+01
   -0.183697118598606868E+01   -0.217490900423328926E+01   -0.247778718447345225E+01    0.964247060343565027E-01    0.595696170915887478E+03   -0.351828576942843529E+01
   -0.199369298471961409E+01   -0.211411644373178564E+01   -0.143089069453042139E+01    0.393808929541534999E-01    0.635895960331948118E+03   -0.351670859457331186E+01
   -0.841329181434388396E+00   -0.777301123347180933E+00   -0.275203714415747935E+01    0.604194987611697654E+00    0.393661062247174357E+03   -0.351633532396268134E+01
   -0.640996977321821593E+00   -0.256122732628569638E+01    0.524362887247490139E+00    0.941239201610780230E+00    0.654657582022071892E+03   -0.351282810365210940E+01
   -0.918036310906258812E+00   -0.371568193474817399E+00   -0.297930155868029267E+01    0.161859521262534362E+00    0.498244890186787416E+03   -0.350459379000208537E+01
   -0.910002874062657785E+00   -0.263558211567393741E+01    0.133250128297436987E+01    0.899772930697325002E+00    0.631561186346525119E+03   -0.349793386146943508E+01
   -0.559552025041118561E+00   -0.172282817452322679E+01   -0.230861726826902736E+01    0.371941994173632939E+00    0.401133005951348878E+03   -0.348884552485195742E+01
   -0.559552025041118561E+00   -0.172282817452322679E+01   -0.230861726826902736E+01    0.371941994173632939E+00    0.401133005951348878E+03   -0.348884552485195742E+01
   -0.567691505972089061E+00   -0.232799971809533890E+01   -0.244118156362243521E+01    0.957157533362169466E+00    0.338727678813668604E+03   -0.348856719091215561E+01
   -0.625201954958594985E+00   -0.215809363988307013E+01   -0.461174809193855229E+00    0.239177253894448910E+00    0.399117784964106477E+03   -0.348498621322318991E+01
   -0.750261418336700459E+00   -0.531918985592283455E+00   -0.249623771211433310E+01    0.741199174928515725E+00    0.412422836055182870E+03   -0.348494739887218641E+01
   -0.109739667234449856E+01    0.336234348833679419E-01   -0.279858246098340802E+01    0.175945220093358806E+00    0.572248322884899380E+03   -0.348406517263155546E+01
   -0.187310776127656897E+01   -0.218337121527885136E+01   -0.118823880241366053E+01    0.493534721730332360E-01    0.600222772870330118E+03   -0.348167166699803055E+01
