   -0.519007324184047825E+00    0.170379311557990221E+01    0.149200232957749268E+01    0.724924206383612768E+00    0.718800362699027573E+03   -0.235462621367017766E+01
   -0.527156449838935615E+00    0.140513512856901546E+01    0.973888441412213979E-01    0.128970077391031390E+00    0.723161852644754617E+03   -0.235207114715046339E+01
   -0.521972863676316123E+00    0.130402605048973719E+01    0.918506502575916706E+00    0.424581737542796600E+00    0.747093286304460662E+03   -0.234967588341556288E+01
   -0.518644438716882039E+00    0.105778266472204852E+01    0.199306098275621579E+01    0.167450880525933321E+00    0.710940702896291555E+03   -0.234923151311100131E+01
   -0.451600214278377265E+00    0.120868621856942937E+01    0.513646795812878310E+00    0.566797978038834499E-01    0.705163759114774393E+03   -0.234416093283042093E+01
   -0.451600214278377265E+00    0.120868621856942937E+01    0.513646795812878310E+00    0.566797978038834499E-01    0.705163759114774393E+03   -0.234416093283042093E+01
   -0.212802370444094402E+01    0.116334095911420121E+01   -0.270567413394459999E+01    0.640671551446336252E+00    0.626987843304977901E+03   -0.234378640157382412E+01
   -0.259434802437098444E+01   -0.412045624406189859E-01   -0.220543697071338141E+01    0.891115352281108386E+00    0.701315854275261017E+03   -0.234370580304721621E+01
   -0.232888007317793644E+01   -0.207620474753688722E+01   -0.198157790650316024E+00    0.626309416846855954E-01    0.657015288244333988E+03   -0.234320128389966564E+01
   -0.457310481209054043E+00   -0.504911348465340026E-01    0.631790471173554469E+00    0.669045111024999972E+00    0.642577731455662729E+03   -0.233719109255892832E+01
   -0.469601943954589984E+00   -0.208593583977041419E-01    0.741620567571473543E+00    0.904432417445338754E+00    0.665460072297138026E+03   -0.233494026207666439E+01
   -0.471799141721406912E+00    0.106936094575407203E+00    0.365370113995580503E+00    0.468138521654440087E+00    0.679459042076456853E+03   -0.232986799413062817E+01
   -0.525526187308595016E+00    0.100056315749667579E+01    0.810119514533423679E+00    0.751850998025662132E+00    0.717531596060088759E+03   -0.232691692868144440E+01
   -0.468582020413370604E+00   -0.707689475043035365E+00    0.122228625088343090E+01    0.836243966889928192E+00    0.647940710430999161E+03   -0.232680801127549586E+01
   -0.243327504851852972E+01   -0.669179345380894741E+00   -0.277342432477278722E+01    0.896577158586387091E+00    0.668793856645987034E+03   -0.232413486333236019E+01
   -0.505978171627460949E+00    0.103112134718475534E+01    0.600229145502844563E+00    0.444937309613883891E+00    0.686485569841585516E+03   -0.232168819462089404E+01
   -0.274627528197206905E+01   -0.250098362383876838E+01   -0.173440127138779676E+01    0.130533371975729617E+00    0.779721072870192870E+03   -0.232133533094517874E+01
   -0.267598540964993648E+01   -0.178000732847824295E+01   -0.247098342380383151E+01    0.692273594536625403E+00    0.710483660486683107E+03   -0.232099556792798722E+01
   -0.571049787991488422E+00   -0.213002117583700690E+01   -0.294597247531433126E+00    0.957746074473809994E+00    0.540992006036737621E+03   -0.231983186774868289E+01
   -0.571049787991488422E+00   -0.213002117583700690E+01   -0.294597247531433126E+00    0.957746074473809994E+00    0.540992006036737621E+03   -0.231983186774868289E+01
   -0.239148967774919496E+01   -0.732788882760734506E+00   -0.201304726233046960E+01    0.803645746971576314E+00    0.718427204771389938E+03   -0.231870479707832811E+01
   -0.264998237046783558E+01   -0.220982616276823096E+01   -0.181787903861457134E+01    0.844431529595680463E+00    0.739281491805264523E+03   -0.231868845115133615E+01
   -0.449702483751638571E+00    0.121411325228465561E+01    0.673410934901447433E+00    0.403627353882325846E+00    0.712389506632047642E+03   -0.231504621796820853E+01
   -0.523645737049114768E+00    0.624778164022322446E+00    0.759967064581066332E-01    0.365963654469278421E+00    0.686149906939099537E+03   -0.231053265784703354E+01
   -0.523645737049114768E+00    0.624778164022322446E+00    0.759967064581066332E-01    0.365963654469278421E+00    0.686149906939099537E+03   -0.231053265784703354E+01
   -0.244705224719596526E+01   -0.241058414056539139E+01   -0.103011333749327449E+01    0.493620467830763077E+00    0.701915562813983342E+03   -0.230856730539217647E+01
   -0.222689010860577241E+01   -0.115718506255719999E+01   -0.250156929600811040E+01    0.438174025801997491E+00    0.691014690089214923E+03   -0.230746661774919959E+01
   -0.491040527878254363E+00    0.195204516932127881E+01   -0.660079512839033544E+00    0.244902600193006609E+00    0.639782722264588415E+03   -0.230516987446272559E+01
   -0.252721376054285818E+01   -0.207740886736698505E+01   -0.240443608522597918E+01    0.539354119848084013E+00    0.726519882919217480E+03   -0.230486176431219780E+01
   -0.470943814883333367E+00    0.534526006955100108E+00   -0.651961538669661778E+00    0.216032207216164229E+00    0.632637778665949668E+03   -0.229836500117248255E+01
   -0.285897964097911350E+01   -0.359436214679189625E+00   -0.273081644676828983E+01    0.974467081865442619E+00    0.781567144552561217E+03   -0.229814397478804988E+01
   -0.231778651819697590E+01   -0.214335564128198541E+01   -0.265184805763113918E+01    0.388500874321135947E+00    0.646496753144794752E+03   -0.229484597511170030E+01
   -0.226098681642409716E+01    0.157270794300452632E+01   -0.269786630458136933E+01    0.810356516891813650E+00    0.621419104271168408E+03   -0.229187915821747268E+01
   -0.279333042303111156E+01   -0.253474838860294138E+01   -0.208482998586448209E+01    0.211797669798158894E+00    0.742788541192811067E+03   -0.228909314257356789E+01
   -0.520965945961847865E+00    0.986133594722449214E+00    0.165306303002979416E+01    0.205738342645079286E+00    0.740737730604866101E+03   -0.228846417605672148E+01
   -0.205918932823955547E+01   -0.847753645502369757E+00   -0.269901825124009909E+01    0.383370500425169014E+00    0.667283787671012306E+03   -0.228669910257925135E+01
   -0.518661983242375779E+00    0.546160542737028631E+00    0.168130986655326886E+01    0.568442255831631771E+00    0.705854677141031061E+03   -0.228561084690143534E+01
   -0.189998836341731270E+01    0.635366551272470215E+00   -0.282437139589909769E+01    0.274243556035522695E+00    0.665747022351872488E+03   -0.227616322676710681E+01
   -0.189998836341731270E+01    0.635366551272470215E+00   -0.282437139589909769E+01    0.274243556035522695E+00    0.665747022351872488E+03   -0.227616322676710681E+01
   -0.515702359252843134E+00    0.193110906267193538E+01    0.193810464301873075E+01    0.261303117730405821E+00    0.724123506311020037E+03   -0.227331917764938529E+01
   -0.483299195153807482E+00    0.975241663847457030E+00    0.110359178919003842E+01    0.281631769170359869E+00    0.691161457007483136E+03   -0.227237627906303841E+01
   -0.466854450274963639E+00    0.122226693505833417E+01    0.115442322723629331E+01    0.966865047516966114E+00    0.747150619408857551E+03   -0.227180298825857108E+01
   -0.466854450274963639E+00    0.122226693505833417E+01    0.115442322723629331E+01    0.966865047516966114E+00    0.747150619408857551E+03   -0.227180298825857108E+01
   -0.506966524236400318E+00   -0.142312789590608446E-01    0.276486510354633008E+00    0.252473878368916715E+00    0.613332112061513840E+03   -0.226870688375478169E+01
   -0.506966524236400318E+00   -0.142312789590608446E-01    0.276486510354633008E+00    0.252473878368916715E+00    0.613332112061513840E+03   -0.226870688375478169E+01
   -0.281720085786990504E+01   -0.218721002065888159E+01   -0.218480360811109486E+01    0.323435515664239503E+00    0.762656007860720479E+03   -0.226779157701770240E+01
   -0.458515957954379161E+00    0.646431209420895492E+00    0.121270322639036454E+01    0.334022271489314182E+00    0.721750139733783385E+03   -0.226731379397915056E+01
   -0.270620175342617264E+01   -0.322239172774206217E+00   -0.242616808982603782E+01    0.952366920730809752E+00    0.717569603105537112E+03   -0.226542939109524388E+01
   -0.270620175342617264E+01   -0.322239172774206217E+00   -0.242616808982603782E+01    0.952366920730809752E+00    0.717569603105537112E+03   -0.226542939109524388E+01
   -0.237734961708708425E+01   -0.268012367500178472E+01    0.169338269974693034E+01    0.128132539617011570E+00    0.653519161692286616E+03   -0.226387081541829716E+01
   -0.512578377571532684E+00    0.102127732360541756E+01    0.155917078063165793E+00    0.328351173947088848E+00    0.677798796760101823E+03   -0.226374492257377824E+01
   -0.454526244866337858E+00    0.141222270074425271E+01    0.193502833972069155E+01    0.243634916101613197E+00    0.717694800427921678E+03   -0.226277035884232491E+01
   -0.201899363580332381E+01   -0.693171235107267414E+00   -0.275666471984941408E+01    0.280104425987018790E+00    0.682539994737785378E+03   -0.225570299265833407E+01
   -0.207957736093707268E+01   -0.238311456293373425E+01   -0.141203719135849060E+00    0.307280047448177607E+00    0.613512093644247443E+03   -0.225486912809117879E+01
   -0.231366822377851200E+01    0.183022877425886055E+01   -0.256632281661354567E+01    0.849040355868039054E+00    0.625882851579050111E+03   -0.225282902432553733E+01
   -0.248702343907694390E+01   -0.217865546743879968E+01   -0.648160793523082646E-01    0.344080012284714742E+00    0.737272747639304498E+03   -0.224993276826074684E+01
   -0.248702343907694390E+01   -0.217865546743879968E+01   -0.648160793523082646E-01    0.344080012284714742E+00    0.737272747639304498E+03   -0.224993276826074684E+01
   -0.458987317379719428E+00    0.956941351037005283E+00    0.479026507037155547E+00    0.588677108499980450E+00    0.678639364098149940E+03   -0.224712332760361821E+01
   -0.458987317379719428E+00    0.956941351037005283E+00    0.479026507037155547E+00    0.588677108499980450E+00    0.678639364098149940E+03   -0.224712332760361821E+01
   -0.257252456496121162E+01   -0.204663131532144282E+01   -0.132225762804818592E+01    0.218090630929386492E+00    0.762425325920578643E+03   -0.224592550371691813E+01
   -0.183671890902010748E+01    0.314657744639760040E+00   -0.266907033223938317E+01    0.439548171900326468E+00    0.580787756733752417E+03   -0.224307013240194086E+01
   -0.507725620847056192E+00    0.513265109346624282E+00   -0.227115067983388208E+00    0.912321643217759881E+00    0.589797978209375287E+03   -0.223160144565252194E+01
   -0.519266691533087243E+00    0.166385559678513584E+01    0.165589749809164299E+01    0.977559050597863521E+00    0.735916178291792448E+03   -0.222998299782697451E+01
   -0.519398672868637945E+00    0.121950705405938820E+01    0.180660926977754244E+01    0.739897852698796377E+00    0.740900842471031297E+03   -0.222499160125796624E+01
   -0.467090765014589682E+00    0.198311305625184175E+01    0.160826666870263058E+01    0.155345284719631022E+00    0.754506657263106149E+03   -0.222482541552364532E+01
   -0.252056645198144924E+01   -0.421043530185380099E+00   -0.284866611489907173E+01    0.895906293028317702E+00    0.667172821178706727E+03   -0.222437540722812344E+01
   -0.236415310191648542E+01    0.688612001898538661E+00   -0.204730356477356201E+01    0.856768631733223707E+00    0.674011522746961418E+03   -0.222238741742350232E+01
   -0.459150387553924233E+00    0.574694937898557523E+00    0.879774105867513256E+00    0.957251191818350389E+00    0.697327302816541760E+03   -0.222165195610821131E+01
   -0.263505129077536759E+01   -0.122147807728074964E+01   -0.257115254132515281E+01    0.445373107964038450E+00    0.757677267110275352E+03   -0.222149849107688935E+01
   -0.254284247969284927E+01   -0.110277382808163704E+01   -0.237794714595723100E+01    0.929273809487897950E+00    0.728495450957836283E+03   -0.222056496713922735E+01
   -0.470824785323683770E+00   -0.270921874807549479E+00    0.109748125321052026E+01    0.996370189377938420E+00    0.697476648350289452E+03   -0.222004916873780456E+01
   -0.253094894196785081E+01   -0.210101396840193910E+01   -0.578106938913705903E+00    0.174242461310663121E+00    0.755610990766881855E+03   -0.221281431843819831E+01
   -0.254305217826423258E+01   -0.101140621197250158E+01   -0.271203031752484858E+01    0.971917826273025476E+00    0.699917368239983261E+03   -0.220859084594897936E+01
   -0.205277538097580736E+01   -0.275112902183179386E+01   -0.220825892329952200E+00    0.405033457554187959E+00    0.613624303549187971E+03   -0.220540990605382170E+01
   -0.482483156973632532E+00   -0.325267919129823557E+00    0.653585931462520975E+00    0.687157264730411055E+00    0.625637101335841749E+03   -0.220505566434392763E+01
   -0.517935548738648333E+00    0.192015611055562196E+01    0.616441677648101205E+00    0.340847624473908040E+00    0.731533208246517347E+03   -0.220451763218526731E+01
   -0.467631226610010220E+00    0.968407982836150261E+00   -0.465784093581114611E+00    0.398854423830136973E-01    0.721344061838953394E+03   -0.220413951853336876E+01
   -0.216164572558720325E+01   -0.272011509088318881E+01   -0.121507245203165404E+01    0.565737074425586295E+00    0.631894525388072566E+03   -0.220205520896113827E+01
   -0.282508728505567053E+01   -0.297178366449768250E+01   -0.214846619158921159E+01    0.401891478002995461E+00    0.788132257708220777E+03   -0.219484170857827721E+01
   -0.247869452657533174E+01    0.259805133795166565E+00   -0.224984636358137102E+01    0.689780692044898225E+00    0.719493109022152566E+03   -0.219463973983393279E+01
   -0.276084749383802741E+01   -0.170644919690203745E+01   -0.250923503635287526E+01    0.563942487816657456E+00    0.748664828383815802E+03   -0.219440310476724543E+01
   -0.509562135488950574E+00   -0.107394268206049937E+01   -0.175595758227091725E+00    0.998885636766568719E+00    0.598952268406321537E+03   -0.219430555339131494E+01
   -0.509562135488950574E+00   -0.107394268206049937E+01   -0.175595758227091725E+00    0.998885636766568719E+00    0.598952268406321537E+03   -0.219430555339131494E+01
