   -0.157899202515248205E+01   -0.242115449623326118E+01   -0.762401165509422274E+00    0.783496355043223458E+00    0.811208796650878298E+03   -0.227196604962239901E+01
   -0.233245155601724541E+01   -0.179032603419487324E+01   -0.109073286518757295E+01    0.474810188906785613E+00    0.963180718947866922E+03   -0.227055566167851541E+01
   -0.108363662766387314E+01   -0.258516778769587319E+01   -0.345510671318429718E+00    0.895053147901653023E+00    0.826512608908575203E+03   -0.226938065045959858E+01
   -0.192457083933118112E+01   -0.124386710049262694E+01   -0.217307753733700926E+01    0.263336340661372126E+00    0.864225838236455388E+03   -0.226569526475406979E+01
   -0.166537199702531602E+01   -0.266654230772954604E+01   -0.107516168095912179E+01    0.872579265505346369E+00    0.821803932786936002E+03   -0.226297599339325428E+01
   -0.748797431364395472E+00   -0.240806990552117739E+00   -0.269181503800876376E+01    0.118907022419517144E+00    0.737484188574885025E+03   -0.226188232996177874E+01
   -0.217861026813880621E+01   -0.788214756366108382E+00   -0.177657038548769419E+01    0.637448774338031154E+00    0.928483161045405495E+03   -0.225659462833513524E+01
   -0.217861026813880621E+01   -0.788214756366108382E+00   -0.177657038548769419E+01    0.637448774338031154E+00    0.928483161045405495E+03   -0.225659462833513524E+01
   -0.192725937599336583E+01   -0.210589850159783776E+01   -0.412359271496317792E+00    0.605593792738349013E+00    0.894257197150514003E+03   -0.225382704023806113E+01
   -0.180882944250969158E+01   -0.278183039071396543E+01   -0.831026572122019580E+00    0.866992913548800370E+00    0.892356471005657795E+03   -0.225286730678572811E+01
   -0.105091938771864779E+01   -0.252318796178052596E+01   -0.195072151924961190E+00    0.837013243954893404E+00    0.775285681673464865E+03   -0.225187616999983975E+01
   -0.195683908265147366E+01   -0.781303302196519667E+00   -0.210511662862708615E+01    0.428045814723241491E+00    0.862340073845300367E+03   -0.225111656729743226E+01
   -0.174191145605926390E+01   -0.848059582436649695E+00   -0.221619294706588166E+01    0.279929108777474622E+00    0.841656712996024112E+03   -0.224548225876488017E+01
   -0.205448726425570394E+01   -0.803850353276201801E+00   -0.265167310991182514E+01    0.159021747833167360E+00    0.932962934815612130E+03   -0.224261844692880130E+01
   -0.227274631472699973E+01   -0.122818621201881850E+01   -0.190697291342158493E+01    0.315241541298248718E+00    0.966907610467995255E+03   -0.224130623032115261E+01
   -0.190718147272130589E+01   -0.299357707260476857E+01   -0.119355292438644245E+01    0.867470182174595261E+00    0.841228865223816456E+03   -0.224063079908458596E+01
   -0.177387586590268853E+01   -0.256724568849873869E+01   -0.909948536379507900E+00    0.888868052260629260E+00    0.904322806781221402E+03   -0.223482699100395532E+01
   -0.177387586590268853E+01   -0.256724568849873869E+01   -0.909948536379507900E+00    0.888868052260629260E+00    0.904322806781221402E+03   -0.223482699100395532E+01
   -0.205230804839886050E+01   -0.120182408005042740E+01   -0.195957940777104334E+01    0.356899009495967978E+00    0.896268045297350227E+03   -0.223426694566365924E+01
   -0.214424948240339930E+01   -0.982264493892300194E+00   -0.182648161610465509E+01    0.570844082597883662E+00    0.916136753490129649E+03   -0.223423830147321656E+01
   -0.208876780940804174E+01   -0.273339575199319729E+01   -0.108321215488248290E+01    0.810534059422965081E+00    0.887391888561966425E+03   -0.222677879780532750E+01
   -0.203734644012238686E+01   -0.195119259483926388E+01   -0.539014400297839202E+00    0.473298035235412418E+00    0.890817932322678985E+03   -0.222623614450971274E+01
   -0.229116402516334139E+01   -0.123475013734187700E+01   -0.228303112540826803E+01    0.194246826241493087E+00    0.927398707843209081E+03   -0.222571582436620607E+01
   -0.123489755351289210E+01   -0.273958657204343980E+01   -0.394556057026936635E+00    0.901157031090988880E+00    0.818210805207279350E+03   -0.221741273662256688E+01
   -0.241986352785730441E+01   -0.128348039683142434E+01   -0.260725522047889591E+01    0.150661915652477330E+00    0.980853538804832169E+03   -0.221506431004452864E+01
   -0.217491963893265305E+01   -0.236490920548109873E+01   -0.135937997026494894E+01    0.831125271400346755E+00    0.890127835298471041E+03   -0.221126943972471501E+01
   -0.167930357672777686E+01   -0.726130429454831194E+00   -0.272912321803550473E+01    0.130641177894434579E+00    0.871197968545860135E+03   -0.221097004022698718E+01
   -0.205191663093772547E+01   -0.978291216003795761E+00   -0.211395971880287936E+01    0.392387058938905631E+00    0.871940180791113562E+03   -0.221036239383067556E+01
   -0.176916748633837972E+01   -0.760913006561052097E+00   -0.214508109327538898E+01    0.360155488241220456E+00    0.842815831682426392E+03   -0.220792707136852151E+01
   -0.139222876231565218E+01   -0.180298976025277113E+00   -0.253000802805164016E+01    0.140642840241064770E+00    0.864271985734301779E+03   -0.220315195814850284E+01
   -0.215893709009688362E+01   -0.144243976302420451E+01   -0.250524553490216961E+01    0.713603834352577737E-01    0.930719219943362987E+03   -0.219728678394523724E+01
   -0.231769727559765215E+01   -0.957950128477137675E+00   -0.182876925515656152E+01    0.518026138331158736E+00    0.966622815703824813E+03   -0.219188449817906017E+01
   -0.201838363565500778E+01   -0.939873557230563428E+00   -0.254062822736266014E+01    0.189291672604444128E+00    0.883705616207953994E+03   -0.219160197154601022E+01
   -0.204521515705686729E+01   -0.228196906890679285E+01   -0.110767560957172018E+01    0.868965743654118272E+00    0.945703025371799754E+03   -0.219137304359723162E+01
   -0.214545917768079519E+01   -0.104295553565347587E+01   -0.187727442189447546E+01    0.401114458769211535E+00    0.946704970111981652E+03   -0.219005506125705862E+01
   -0.187451562896150459E+01   -0.136977652128171412E+01   -0.256060899199606862E+01    0.146041470604601986E+00    0.831827771434899091E+03   -0.218834693861437746E+01
   -0.185095518035004170E+01   -0.238062411100352778E+01   -0.618790741644730247E+00    0.829389615528739355E+00    0.924879482282606432E+03   -0.218652120556217433E+01
   -0.232515950198509547E+01   -0.846947391511662317E+00   -0.209567733589881300E+01    0.336392003818991203E+00    0.973475231090269290E+03   -0.218486019886160454E+01
   -0.162541791865048002E+01   -0.232726743111494594E+01   -0.584271199686078102E+00    0.802328802616321113E+00    0.862341565485859519E+03   -0.218484980634973391E+01
   -0.137672063918562682E+01   -0.422178078752506458E+00   -0.258641517123598330E+01    0.175499035968615880E+00    0.798408862665839479E+03   -0.218290491710948320E+01
   -0.228616150856165667E+01   -0.209803574502510060E+01   -0.838418863645499890E+00    0.731949468957320493E+00    0.977521306596638851E+03   -0.217986263722504292E+01
   -0.232417632868238178E+01   -0.207332126470781741E+01   -0.139802769501878621E+01    0.835957562013078359E+00    0.955096763194588107E+03   -0.217843120618571273E+01
   -0.209906702867289985E+01   -0.184962505202387995E+01   -0.454676712027350938E+00    0.444373563092510360E+00    0.923513084417218693E+03   -0.217719630274097531E+01
   -0.178640020736041327E+01   -0.240558273129586375E+01   -0.689402521924421308E+00    0.830782703805852840E+00    0.888330136229840946E+03   -0.217579421112590721E+01
   -0.601871789620795461E+00   -0.246233034508186721E+01    0.558313005791810646E+00    0.938409330025766653E+00    0.852092482912277546E+03   -0.217529333509568978E+01
   -0.189087615185750924E+01   -0.381232405765591587E+00   -0.201698960983673281E+01    0.366000791746461163E+00    0.904487954124796374E+03   -0.217188038654502513E+01
   -0.184167015532429224E+01   -0.415696502904109533E+00   -0.201043268456387780E+01    0.402747947733542888E+00    0.888304167447108284E+03   -0.216901512836535515E+01
   -0.198155558516419861E+01   -0.612016336345626133E+00   -0.189836030032439385E+01    0.492508805141896655E+00    0.905367369420404088E+03   -0.216410774765664549E+01
   -0.216586791745895546E+01   -0.125098131872146756E+01   -0.254272154010382057E+01    0.137391646608340162E+00    0.897389943834317933E+03   -0.216239181189479401E+01
   -0.216586791745895546E+01   -0.125098131872146756E+01   -0.254272154010382057E+01    0.137391646608340162E+00    0.897389943834317933E+03   -0.216239181189479401E+01
   -0.135701051751773338E+01   -0.515508645054446824E+00   -0.265851157916420089E+01    0.109906730383088846E+00    0.839133399914702750E+03   -0.216056997006857632E+01
   -0.230950255194243326E+01   -0.141275416779802132E+01   -0.219060837349330484E+01    0.152896536205826661E+00    0.948193769899941231E+03   -0.216031589065596608E+01
   -0.179469170450780435E+01   -0.739530631581316822E+00   -0.230158351018196683E+01    0.209969211187423233E+00    0.872297026236612282E+03   -0.215619020343249002E+01
   -0.224378154165167576E+01   -0.251279294273850295E+01   -0.136143033275176273E+01    0.821543770255992678E+00    0.912590038434007397E+03   -0.215469232280944656E+01
   -0.161706459112066447E+01   -0.254780021032931714E+01   -0.645669648510805327E+00    0.870435552600340334E+00    0.885200730055820941E+03   -0.215442638431620059E+01
   -0.239070946398338124E+01   -0.126764773512013273E+01   -0.202936875944008044E+01    0.198446316713751569E+00    0.990141674041732585E+03   -0.215432716434332017E+01
   -0.210394128571720573E+01   -0.188228884065761304E+01   -0.513930222849593221E+00    0.488657413086425574E+00    0.933790013563694401E+03   -0.215403282740479840E+01
   -0.180689071795150769E+01   -0.827365888183299703E+00   -0.219641064915705364E+01    0.232619434163344629E+00    0.900028150339352123E+03   -0.215306301107999554E+01
   -0.590008205055919888E+00    0.541150570526694352E+00   -0.266579297312265684E+01    0.733230257826666398E-01    0.781128184020455251E+03   -0.215290958395126797E+01
   -0.229361660714634752E+01   -0.267772528669473875E+01   -0.128412133776395176E+01    0.944727094554205782E+00    0.972938146808281203E+03   -0.214277109424548495E+01
   -0.121151559789661301E+01   -0.575483296909250708E+00   -0.269688119490603206E+01    0.132123172703617509E+00    0.796668225577777548E+03   -0.214214270125993034E+01
   -0.206016855785579356E+01   -0.223255409148980455E+01   -0.983563942359958254E+00    0.762510443114408187E+00    0.947920520920926947E+03   -0.213890886532309032E+01
   -0.219997631801460791E+01   -0.290113560202008403E+01   -0.102145022709512157E+01    0.831787879552338127E+00    0.946399031809739768E+03   -0.213860899425963868E+01
   -0.225248279973689058E+01   -0.181672125158999598E+01   -0.107147886949098869E+01    0.627279044371048755E+00    0.958125671505300033E+03   -0.213839145470753733E+01
   -0.127343245441386066E+01   -0.302237079044227919E+00   -0.247632334396627751E+01    0.197467110420909975E+00    0.795089505814825202E+03   -0.213656103096201866E+01
   -0.219271604860181935E+01   -0.982539118381134280E+00   -0.250624170121143974E+01    0.235678823704633056E+00    0.924257949970824598E+03   -0.213181490976062049E+01
   -0.231551074258065626E+01   -0.284864016532981701E+01   -0.147829585652339413E+01    0.945408205384347444E+00    0.943164556081536375E+03   -0.213156250199641484E+01
   -0.233394287332834782E+01   -0.198434345221140873E+01   -0.959130354804070606E+00    0.672211713632454799E+00    0.966194999062247120E+03   -0.213150097152503237E+01
   -0.233394287332834782E+01   -0.198434345221140873E+01   -0.959130354804070606E+00    0.672211713632454799E+00    0.966194999062247120E+03   -0.213150097152503237E+01
   -0.202735341183251139E+01   -0.102999378289538401E+01   -0.193057718253673372E+01    0.390483118857972045E+00    0.900150059281782546E+03   -0.212933962101405472E+01
   -0.175746718724285422E+01   -0.108968602627322952E+01   -0.252899055654667082E+01    0.212828821196229367E+00    0.825051493887225206E+03   -0.212624230805348757E+01
   -0.610676361351569774E+00   -0.253021363227080265E+01    0.285413782767977686E+00    0.936226494811068344E+00    0.807853558024844574E+03   -0.211889831630957870E+01
   -0.206791250534723980E+01   -0.801453190667399618E+00   -0.256389666794740290E+01    0.180650426116555879E+00    0.927344269575618000E+03   -0.211687951872329316E+01
   -0.205904606880050656E+01   -0.109609239800003433E+01   -0.233306367999083175E+01    0.249380401390163126E+00    0.871332061009939594E+03   -0.211496709100274893E+01
   -0.216892982823808289E+01   -0.237966066945189114E+01   -0.143523945287739929E+01    0.848546502687334003E+00    0.893233499799597666E+03   -0.211406675594382820E+01
   -0.220175414605014419E+01   -0.208594286668368234E+01   -0.793990293589459384E+00    0.746139224952084623E+00    0.974195704758377587E+03   -0.211334709237225171E+01
   -0.220175414605014419E+01   -0.208594286668368234E+01   -0.793990293589459384E+00    0.746139224952084623E+00    0.974195704758377587E+03   -0.211334709237225171E+01
   -0.142359599083216337E+01   -0.650265499078133136E+00   -0.269908287724607909E+01    0.110720122809568985E+00    0.836699558276346806E+03   -0.211207719234936064E+01
   -0.235289804073622166E+01   -0.220620896479215078E+01   -0.133024587056925503E+01    0.791564715683425346E+00    0.950431087520984761E+03   -0.211144004722432577E+01
   -0.215391447003080660E+01   -0.203061792411149700E+01   -0.121771814173598592E+01    0.657306998520797214E+00    0.894988058778578761E+03   -0.210990594776099094E+01
   -0.196589406093447860E+01   -0.935858847434030139E+00   -0.274265468757906827E+01    0.137477939911770486E+00    0.932148611711548483E+03   -0.210866443662429059E+01
   -0.236181734858082937E+01   -0.297577980797640329E+01   -0.139343478051089464E+01    0.893997379984060703E+00    0.951368743216759071E+03   -0.210813852580109096E+01
   -0.217008859585340907E+01   -0.209864172465254439E+01   -0.885523735723166894E+00    0.633263965025331887E+00    0.908046189444274887E+03   -0.210783861439669229E+01
   -0.114287393349351207E+01   -0.381853486715704626E+00   -0.274955657599246095E+01    0.107377844661466659E+00    0.784836748012875660E+03   -0.210782593051967160E+01
   -0.135813143221796295E+01   -0.565751619171972031E+00   -0.250659884645760878E+01    0.194010545749723484E+00    0.801148013634318545E+03   -0.210772106473852938E+01
   -0.181183637171450207E+01   -0.840621206560648204E+00   -0.248764441991619245E+01    0.236017657467071845E+00    0.848082685624042483E+03   -0.210532441531969194E+01
