   -0.170115986754415349E+01   -0.258478149715557493E-01    0.130875456826122605E+01    0.322675020190398010E+00    0.112601732794457462E+04   -0.190674932999279520E+03   -0.825896350544155666E+01    1
   -0.164324412544316911E+01   -0.193163570772594539E+01   -0.381977952911365826E+00    0.511056155395488654E+00    0.996367563123159812E+03   -0.190294867489049238E+03   -0.826146350544155261E+01    1
   -0.114932326374561811E+01    0.154653909626298613E+01   -0.219133708522736370E+01    0.364498846220033035E+00    0.305757297479028523E+03   -0.189698699202833467E+03   -0.826396350544155922E+01    1
   -0.153660902072573036E+01    0.149785766936883302E+01    0.101752265658971464E+01    0.366205791390526947E+00    0.948742571305752222E+03   -0.189693865325571267E+03   -0.826646350544156405E+01    1
   -0.247830879936554282E+01    0.812806760248463878E+00   -0.165390114440015235E+01    0.504783378088451973E+00    0.114369836824553727E+04   -0.189486095541929132E+03   -0.826896350544156711E+01    1
   -0.879548360092996973E+00   -0.614308790410138528E+00   -0.248432284158320460E+01    0.192303968445050127E+00    0.846865649137037622E+02   -0.189298248489233060E+03   -0.827146350544156306E+01    1
   -0.155089013638757556E+01    0.197152204918192631E+00    0.113772477493019419E+01    0.659333431266913572E+00    0.944908387995023986E+03   -0.188703761573111876E+03   -0.827396350544156967E+01    1
   -0.285144298611866898E+01   -0.193387510156774955E+01   -0.263253442775332802E+01    0.508883350929992373E+00    0.553402296604041112E+03   -0.187873597183616482E+03   -0.827646350544157450E+01    1
   -0.333078542925953069E+00   -0.758348900480352306E+00    0.507711197172270978E+00    0.888300907465750855E+00    0.126697359513940455E+04   -0.187083406438173597E+03   -0.827896350544155801E+01    1
   -0.486753691409376188E+00   -0.197613843439599068E+01   -0.168430471739210752E+01    0.148392419460239511E+00    0.658664620061346454E+03   -0.186833168557190788E+03   -0.828146350544156284E+01    1
   -0.978318604660738611E+00    0.110697384001875676E+01   -0.546898967574032557E+00    0.928015893727114793E+00    0.292573812073801037E+03   -0.185585445676363520E+03   -0.828396350544157301E+01    1
   -0.159787578892048288E+01    0.225024463982836487E+00    0.158107764135752316E+01    0.867683518539340559E+00    0.117045887916985612E+04   -0.185153700102808045E+03   -0.828646350544155297E+01    1
   -0.108683622245129663E+01   -0.176896603579634393E+01   -0.167382902629499597E+01    0.650889369302523613E+00    0.822700984663825693E+03   -0.184924653970923629E+03   -0.828896350544153648E+01    1
   -0.178487332492973128E+01   -0.776516734422544097E+00    0.109828952988778550E+01    0.564713748427254081E+00    0.722074723768203171E+03   -0.184912518013436056E+03   -0.829146350544153066E+01    1
   -0.138738420104390014E+01   -0.219657048982825120E+01    0.172332177211755067E+01    0.795822091853444213E+00    0.426579936050558160E+03   -0.184902350793882221E+03   -0.829396350544153727E+01    1
   -0.275093543529510498E+01   -0.138498979806900024E+01    0.184182345867156982E+00    0.318212151527404785E+00    0.631915807723999023E+03   -0.183862748788467428E+03   -0.829646350544155098E+01    1
    0.107824172323320866E+00   -0.221892849166291484E+00   -0.517960725157896817E+00    0.523030400945691198E+00    0.907716131406908858E+03   -0.182369428337056092E+03   -0.829896350544155581E+01    1
   -0.164739714687760408E+01   -0.227506126742692238E+01    0.544467680690104761E+00    0.872011445055512091E+00    0.522284794677690684E+03   -0.180228758511018725E+03   -0.830146350544156597E+01    1
   -0.155441949538668056E+01   -0.222617104757643069E+01    0.112525373383868743E+01    0.909034351132515961E+00    0.547223501122195216E+03   -0.180227277917878041E+03   -0.830396350544157613E+01    1
   -0.213927954456996483E+01   -0.229477718608919856E+01    0.520611169055889889E+00    0.926207449987332176E+00    0.700846906471093575E+03   -0.179521977183680093E+03   -0.830646350544155432E+01    1
   -0.127168461777823860E+01   -0.637826870046951822E+00    0.990604407062405379E+00    0.351043727566689112E+00    0.524855806955435014E+03   -0.178236687788274821E+03   -0.830896350544153961E+01    1
   -0.244627619849633815E+01    0.212232523454383593E+00   -0.570146548625723337E+00    0.444762364013529032E+00    0.883041562458897033E+03   -0.178157152165159772E+03   -0.831146350544154267E+01    1
   -0.225320869522654021E+01   -0.270737320744074372E+01    0.536913916502042454E+00    0.638792329634472522E+00    0.104600733858139347E+04   -0.178101551569851381E+03   -0.831396350544155993E+01    1
   -0.128769326210021973E+01    0.952070772647857666E+00    0.128455591201782227E+01    0.540193676948547363E+00    0.745463132858276367E+03   -0.177663641418516733E+03   -0.831646350544156299E+01    1
   -0.239490408372257146E+01   -0.407452982465507318E+00   -0.133663210377539987E+01    0.517391368481964875E+00    0.123424839220072158E+04   -0.176654851576995014E+03   -0.831896350544154295E+01    1
   -0.834902549657999593E+00   -0.132214369942204857E+01    0.115413207044697863E+01    0.109467238161310917E+00    0.109181424238603579E+02   -0.176582344453186920E+03   -0.832146350544154956E+01    1
   -0.466156200336970361E+00    0.373554759607282350E+00   -0.968276913521306959E+00    0.927190735444213487E+00    0.922238587802408006E+03   -0.175947030540636007E+03   -0.832396350544156860E+01    1
    0.214711148999296331E+00   -0.215268157640492364E+01    0.110853925954100241E+01    0.760638342879364160E+00    0.532993386355186317E+03   -0.175191998339922208E+03   -0.832646350544157166E+01    1
   -0.150856502200707299E+01   -0.213721965027204863E+00   -0.297762365117362204E+00    0.101611609873537456E+00    0.115056882397381492E+04   -0.173759550919200393E+03   -0.832896350544154984E+01    1
    0.162512326817752406E+00    0.919425757249932918E+00    0.179634859849064554E+01    0.930851190060434486E+00    0.112813225684461872E+04   -0.173607787994425848E+03   -0.833146350544153869E+01    1
   -0.192867782104665730E+01   -0.101183441533340979E+01   -0.789571231496799975E+00    0.961535381473714729E-01    0.115058417739615493E+04   -0.172656243575441295E+03   -0.833396350544154885E+01    1
   -0.910267475213382138E+00   -0.257942800700813635E+01   -0.295551138323793916E+01    0.750125343058255067E+00    0.157402685827426978E+03   -0.172306740626292594E+03   -0.833646350544155190E+01    1
   -0.996187023108190850E+00    0.475959648459391538E+00   -0.270214522382171785E+01    0.329634268328457825E+00    0.755042012825794131E+03   -0.172260625196419113E+03   -0.833896350544156029E+01    1
   -0.236791689448564213E+01   -0.263213393461478740E+01   -0.519268571647019339E+00    0.361207496221906843E+00    0.487696944465206172E+03   -0.170522672382161119E+03   -0.834146350544155091E+01    1
   -0.155419670882892369E+01    0.116820093453225660E+01   -0.117582111292317659E+00    0.742700811525879190E+00    0.111098997416606971E+04   -0.169970608722699382E+03   -0.834396350544155041E+01    1
   -0.114321756362915039E+01    0.759695172309875488E-01    0.189335894584655762E+01    0.705711424350738525E+00    0.611679553985595703E+03   -0.169294467964250600E+03   -0.834646350544155702E+01    1
   -0.809510529041290283E+00   -0.120880979299545288E+01   -0.290884989500045776E+01    0.771142363548278809E+00    0.416302680969238281E+01   -0.169095838461360586E+03   -0.834896350544154231E+01    1
    0.244896472383882902E+00   -0.950871311247891260E+00    0.146112428476731893E+01    0.809312595576433119E-01    0.545526835834950361E+03   -0.168662673146833072E+03   -0.835146350544154359E+01    1
   -0.802905738353729248E+00   -0.553316354751586914E+00   -0.156641143560409546E+01    0.519531607627868652E+00    0.323781967163085938E+02   -0.167156489024445477E+03   -0.835396350544155375E+01    1
   -0.268512131648706909E+01   -0.109719716545500989E+01   -0.918175767059786097E+00    0.553918126428540880E+00    0.127843155239412340E+04   -0.166369311080356056E+03   -0.835646350544155148E+01    1
   -0.153162169456481934E+01   -0.351870834827423096E+00    0.789578378200531006E+00    0.710560023784637451E+00    0.946417808532714844E+03   -0.166146278170347586E+03   -0.835896350544154032E+01    1
   -0.241042944318544938E+01   -0.620435965123081523E+00    0.668268224373937514E+00    0.155783278469813602E+00    0.120672285222815640E+04   -0.166074611749049893E+03   -0.836146350544155048E+01    1
   -0.886766629544066820E+00    0.707090837028621522E+00    0.907952238023717051E+00    0.166942256043289189E+00    0.342620086278419592E+03   -0.165584353179553545E+03   -0.836396350544156064E+01    1
   -0.127212863105873275E+01    0.491309945710105112E+00    0.191734471595560851E+01    0.367598860759262736E+00    0.775070876412501434E+03   -0.164428843788042656E+03   -0.836646350544156014E+01    1
   -0.822951157653680987E+00    0.378653535628751925E+00   -0.158262086612198072E+01    0.431840877229327902E+00    0.175833779673465756E+03   -0.163962877510175531E+03   -0.836896350544155077E+01    1
   -0.280860978364944458E+01    0.718957602977752686E+00   -0.161573606729507446E+01    0.273150980472564697E+00    0.978640794754028320E+03   -0.162615917449274576E+03   -0.837146350544153961E+01    1
   -0.855047824930140976E+00   -0.287996170783085548E+01    0.608860838427416340E+00    0.797248983002538936E-01    0.532116256436926278E+03   -0.161616275544265932E+03   -0.837396350544155155E+01    1
   -0.227939840663823379E+01   -0.104168193575985124E+01    0.858227487873456152E+00    0.319713738320584639E+00    0.689532076893325325E+03   -0.159374525357836831E+03   -0.837646350544154394E+01    1
   -0.877257168292999268E+00   -0.449325621128082275E+00   -0.451240420341491699E+00    0.249111413955688477E+00    0.288398027420043945E+03   -0.159305277710950151E+03   -0.837896350544153812E+01    1
    0.183831145614751890E+00   -0.226387785467795011E+01   -0.859536203681622535E+00    0.187421099626418647E+00    0.382076537247078249E+03   -0.158985511338920929E+03   -0.838146350544155716E+01    1
   -0.207050192356109619E+01    0.637022078037261963E+00   -0.101609843969345093E+01    0.377774298191070557E+00    0.111897516250610352E+04   -0.158623280096349617E+03   -0.838396350544156199E+01    1
   -0.925181296239769857E+00   -0.200020123266290550E+01   -0.298156005323380002E+01    0.760155993827964616E+00    0.540277566791963750E+03   -0.158609399454160240E+03   -0.838646350544155617E+01    1
    0.252844231487033166E+00    0.172055936588190406E+01    0.717129285725881083E+00    0.212697583910570476E+00    0.434098302816036380E+03   -0.158523857411985944E+03   -0.838896350544155567E+01    1
    0.199191888975325249E-01    0.215475392230895402E+00    0.140931460687746402E+01    0.892610327884051702E+00    0.122567756861930889E+04   -0.158425519776890098E+03   -0.839146350544155339E+01    1
   -0.847393521638099223E+00    0.113599820082441383E+01    0.161435820656346607E+01    0.363640974654525884E+00    0.333770331121291520E+03   -0.158405312133122010E+03   -0.839396350544156533E+01    1
   -0.619978410917117806E+00    0.199716420861869892E+01    0.710198117469119872E+00    0.755955534377205751E+00    0.136416576310100345E+04   -0.158095504654152592E+03   -0.839646350544157194E+01    1
   -0.951187283787358950E+00   -0.121036109271667280E+01   -0.253838991218700505E+01    0.888659026384186923E+00    0.207959499587220591E+03   -0.157731874564229429E+03   -0.839896350544157322E+01    1
   -0.234681900122815490E+01   -0.183207334517494935E+00   -0.631496398977436257E+00    0.794494537952172064E+00    0.122409728899465404E+04   -0.157590451497776286E+03   -0.840146350544157805E+01    1
   -0.899281027987284709E+00   -0.202293582998262700E+01    0.161492717417362996E+01    0.838957200299614292E+00    0.297080446641538288E+03   -0.157574168698125305E+03   -0.840396350544156867E+01    1
   -0.260518654253639781E+01   -0.284564401780706966E-01   -0.752370266473116889E+00    0.584085275714923968E+00    0.809092459852798243E+03   -0.156535611596466339E+03   -0.840646350544156462E+01    1
   -0.164968075533197922E+00    0.144442236445761996E+01   -0.784024864308208169E+00    0.503215518763193037E+00    0.995958360558758159E+03   -0.155558852097573322E+03   -0.840896350544154636E+01    1
   -0.135367217464709810E+01    0.798975547207427361E+00   -0.267471967656463638E+01    0.221499309559247057E-01    0.124182509622199609E+04   -0.155035765423802445E+03   -0.841146350544155119E+01    1
   -0.121698497148400153E+01    0.665621425326418326E+00   -0.277828691388678806E+01    0.605731248101858744E+00    0.289840623460001495E+03   -0.154982600486240273E+03   -0.841396350544157201E+01    1
   -0.827054858207702637E+00    0.175880086421966553E+01    0.179185521602630615E+01    0.263640105724334717E+00    0.327780485153198242E+03   -0.154334314425902960E+03   -0.841646350544155197E+01    1
    0.106490876947159308E+00   -0.196822782416244291E+01    0.109043427085554079E+01    0.144448540468035791E+00    0.473954390337782968E+03   -0.153182262401798056E+03   -0.841896350544154082E+01    1
   -0.155181607705479463E+01   -0.176373264308764077E+01   -0.103068313033819314E+01    0.589678885635044558E+00    0.455815734145336762E+03   -0.152873155599616297E+03   -0.842146350544156341E+01    1
   -0.126570048984158090E+01    0.172173032800664760E+01    0.869542374003964280E+00    0.690106191159255422E+00    0.114919211803037615E+04   -0.152229415723441377E+03   -0.842396350544158601E+01    1
   -0.773661332509528066E+00    0.737866577056454531E+00    0.501555350866036420E+00    0.344519496127413671E+00    0.220930938432964638E+03   -0.151921486727011171E+03   -0.842646350544157130E+01    1
   -0.240573185636171161E+01   -0.180036810162116501E+01    0.401388937774954435E+00    0.701890304544874000E+00    0.114494769641453377E+04   -0.151797052059022178E+03   -0.842896350544154593E+01    1
