   -0.655842608131715021E+00    0.869213428676196997E+00    0.257510447343122006E+00    0.167330710297526775E+00    0.130910423117064238E+04   -0.200463622598909438E+03   -0.795646350544156711E+01    1
   -0.122121332505527036E+00    0.103055446063005629E+01   -0.247048470067039361E+01    0.331604044551017607E+00    0.540180369430766973E+03   -0.199914982919027608E+03   -0.795896350544153108E+01    1
   -0.259393051466243563E+01   -0.360320314656216389E+00    0.788738842921214989E-01    0.561126565017265433E+00    0.746905847741856064E+03   -0.199438144134817236E+03   -0.796146350544151815E+01    1
    0.176677974074749056E+00   -0.267934307018393447E+01   -0.160752527407818757E+00    0.348659464249953976E+00    0.303745082842696206E+03   -0.199409877823065500E+03   -0.796396350544153631E+01    1
    0.193243014799867385E+00    0.161307524206567265E+01    0.154374862475201891E+01    0.743794820532052703E+00    0.865694340402347052E+03   -0.199392377123793295E+03   -0.796646350544156423E+01    1
   -0.129806499140303711E+01   -0.261726152030250114E+01   -0.722261010550127036E+00    0.220227684435349930E+00    0.113495847670222574E+03   -0.198879470632790998E+03   -0.796896350544157794E+01    1
    0.239042460918426514E+00    0.193172049522399902E+01   -0.553575038909912109E+00    0.884762823581695557E+00    0.863504409790039062E+02   -0.197678545722285634E+03   -0.797146350544157034E+01    1
   -0.930587828159332275E+00    0.709894120693206787E+00    0.348254263401031494E+00    0.663350462913513184E+00    0.123855185508728027E+04   -0.197272765299355569E+03   -0.797396350544157606E+01    1
   -0.293991879974763926E+01   -0.444792922336942009E+00   -0.238895994283609525E+00    0.686089775990392448E+00    0.117130458059495572E+04   -0.196510335759474401E+03   -0.797646350544157112E+01    1
   -0.296782277957108409E+01   -0.809992389380628452E+00   -0.245388268035084200E+01    0.209774784050554441E+00    0.547296256204642191E+03   -0.195643847690606009E+03   -0.797896350544153865E+01    1
   -0.887593275137969151E+00    0.122672740074937181E+01   -0.878725560344857826E+00    0.827099828129471026E+00    0.960248414142080492E+03   -0.194105627200991421E+03   -0.798146350544153194E+01    1
   -0.182896990312198526E+01    0.267115417365611396E+00    0.184349832870936137E+01    0.395563422784657656E-01    0.979441457891467053E+03   -0.193580563905100774E+03   -0.798396350544153499E+01    1
   -0.866438818400385724E+00   -0.324598019293457885E+00   -0.129127528068960151E+01    0.329376106685331904E+00    0.944315703616256997E+03   -0.193302795894637967E+03   -0.798646350544152916E+01    1
   -0.209037981130543127E+01    0.387194738611086997E+00   -0.366936383518152276E+00    0.735356054342776622E+00    0.108541864716109990E+04   -0.192454727909898111E+03   -0.798896350544155798E+01    1
   -0.104953898372412757E+01   -0.256185196401748660E+01   -0.538067837614738753E+00    0.982142256941617164E+00    0.100608956219028119E+04   -0.192354558941116693E+03   -0.799146350544158590E+01    1
   -0.137463570834897730E+01   -0.527524737378704867E+00    0.992906173914723134E+00    0.492084852596716027E+00    0.306175568531098236E+03   -0.192310927808898214E+03   -0.799396350544156853E+01    1
   -0.226884017245107250E+01   -0.162173362663733767E+01    0.140145188051599234E+01    0.461932893753034091E+00    0.465528446528704649E+03   -0.192179831058186750E+03   -0.799646350544155382E+01    1
   -0.192043184615153062E+01   -0.425640532318157128E+00    0.119509825996129493E+01    0.456475638103255588E+00    0.655702119022783108E+03   -0.190972247314455672E+03   -0.799896350544155155E+01    1
   -0.260981808334062926E+01   -0.182167697673736573E+01   -0.154948292921251074E+01    0.191378586871158413E+00    0.106881795964980915E+04   -0.190957787732462066E+03   -0.800146350544155105E+01    1
   -0.228723852742530731E+01    0.418447840301265916E+00   -0.415587377861796448E+00    0.549580746782581619E+00    0.736034437533616938E+03   -0.190293647787199063E+03   -0.800396350544155233E+01    1
   -0.140961158275604248E+01    0.178183686733245850E+01   -0.103304404020309448E+01    0.816392600536346436E+00    0.994783163070678711E+03   -0.190207787755805043E+03   -0.800646350544154828E+01    1
   -0.148841726779937744E+01    0.199828130006790161E+01    0.767870366573333740E+00    0.913945257663726807E+00    0.500018119812011719E+03   -0.188961533792217978E+03   -0.800896350544155666E+01    1
   -0.242988287620588750E+01    0.193299121732620094E+01   -0.555207068757736177E+00    0.921822707562587995E+00    0.111981308860170793E+04   -0.188666109080378078E+03   -0.801146350544155617E+01    1
   -0.126416587447048467E+01   -0.111268876953245499E+01   -0.272472595599811562E+01    0.841800522931178796E+00    0.116334964424616800E+03   -0.188173254795105834E+03   -0.801396350544156277E+01    1
   -0.147049710566914316E+01    0.104426406930300253E-01    0.651785074056246749E+00    0.350812692466702269E+00    0.440354375862837571E+03   -0.187237944934455783E+03   -0.801646350544156761E+01    1
   -0.161739433581421044E+01   -0.276154169571896801E+01   -0.139813060108576082E+01    0.883078197530525633E+00    0.298731672307246811E+03   -0.186959701692240827E+03   -0.801896350544157066E+01    1
   -0.148831605911254883E-01   -0.717703878879547119E+00    0.734805583953857422E+00    0.430759489536285400E+00    0.840282201766967773E+03   -0.185967958600207510E+03   -0.802146350544156306E+01    1
    0.221503901713498763E+00   -0.926612999945023663E+00   -0.221014029800048473E+00    0.326592681207153346E+00    0.125523094151817844E+03   -0.185856883327461219E+03   -0.802396350544155901E+01    1
   -0.163815512190125645E+01    0.354018395821388054E+00   -0.163515610972463588E+00    0.752544111116734138E+00    0.106521955032999153E+04   -0.185774883021325309E+03   -0.802646350544157983E+01    1
   -0.485734592006054733E+00    0.451050682121665769E+00   -0.217857525204947056E+01    0.571513073517805115E+00    0.622243972457572681E+03   -0.184976379014276176E+03   -0.802896350544155801E+01    1
   -0.162559881451750021E+01   -0.285043857935109823E+01    0.108674050155191715E+00    0.810766348254684632E+00    0.906257274213883534E+03   -0.184775133155273039E+03   -0.803146350544153265E+01    1
   -0.249727323789498623E+01   -0.715916043855573392E+00   -0.102778615969955900E+01    0.295302081439383392E-01    0.593214463507103119E+03   -0.183723128843524194E+03   -0.803396350544155879E+01    1
   -0.122763621807098389E+01    0.131952685117721558E+01    0.747529387474060059E+00    0.242018699645996094E-02    0.148269891738891602E+03   -0.183470553270374040E+03   -0.803646350544156363E+01    1
    0.219121214897117778E+00    0.100442902133744827E+01    0.171090623146043619E+01    0.762515849797330003E+00    0.319870452125158977E+03   -0.182886167257827680E+03   -0.803896350544154359E+01    1
   -0.191648530960083008E+01   -0.748994827270507812E+00    0.915492594242095947E+00    0.787689447402954102E+00    0.918357849121093750E+03   -0.181712793395739311E+03   -0.804146350544156086E+01    1
   -0.243543725673136180E+01   -0.387256576476621817E+00    0.159253797169062850E+00    0.353648790587259676E+00    0.749868910242148445E+03   -0.180426294140854594E+03   -0.804396350544155503E+01    1
   -0.213603155524578447E+01    0.107671913605267022E+01   -0.369311948727924388E+00    0.822775290453055197E+00    0.102858500234510416E+04   -0.179698663486181232E+03   -0.804646350544154387E+01    1
   -0.185997350541352535E+01    0.103954832997243596E+01   -0.899916819999139417E+00    0.437233858175344214E+00    0.104784235890139371E+04   -0.179668407952905937E+03   -0.804896350544157535E+01    1
   -0.241228568420879430E+01   -0.315949990712360851E+00    0.308801728043128776E-02    0.722749010439565076E+00    0.985313982508941422E+03   -0.179265080830716812E+03   -0.805146350544158196E+01    1
   -0.194584970662986789E+01   -0.235126331102374131E+01   -0.184603045646871622E+01    0.966427046335121887E+00    0.349542326095292083E+03   -0.179023350289433267E+03   -0.805396350544154949E+01    1
   -0.260618378108349980E+01   -0.223253906666247781E+01   -0.222222045264772472E+01    0.579595498475852788E+00    0.424637296912612328E+03   -0.178430895694103015E+03   -0.805646350544153833E+01    1
   -0.149579125642776489E+01   -0.122822958230972290E+01   -0.105981934070587158E+01    0.830774486064910889E+00    0.333635568618774414E+03   -0.178114758533787750E+03   -0.805896350544155560E+01    1
   -0.239052798500576902E+01   -0.112084467272656418E+00   -0.166418255332484577E+01    0.988775506115740388E+00    0.101909947083603015E+04   -0.177865941216088402E+03   -0.806146350544153556E+01    1
   -0.113301084479118974E+01   -0.108432808560012939E+01    0.171735667347411969E+00    0.842171928756185628E+00    0.107440462311936494E+04   -0.177823055608128158E+03   -0.806396350544155283E+01    1
   -0.193691837787628174E+01   -0.110076248645782471E+00   -0.297849357128143311E+00    0.649991214275360107E+00    0.105664682388305664E+04   -0.177596946381218515E+03   -0.806646350544159318E+01    1
   -0.230754383685151154E+01   -0.168165664081252553E+01   -0.694336590985332514E+00    0.194512773406337547E+00    0.101912399370777655E+04   -0.177357575110647161E+03   -0.806896350544156249E+01    1
   -0.203989856919948309E+00    0.376395313992856639E+00    0.147559397731491426E+01    0.125793145710216159E+00    0.116219943610322343E+04   -0.177192133326379349E+03   -0.807146350544154600E+01    1
   -0.597565849837727203E+00   -0.762031448213936091E+00   -0.250577244529016596E+01    0.797910505853231533E+00    0.528952795187031256E+03   -0.176993863889188873E+03   -0.807396350544155439E+01    1
   -0.208180772874028008E+01    0.584648799959710530E-01   -0.550952083898010869E+00    0.825569269701369318E-01    0.936703992266610044E+03   -0.176689804199921753E+03   -0.807646350544155922E+01    1
   -0.279657497743587458E+01   -0.676619588640707370E+00    0.230147219875881603E+00    0.100864222441165330E+00    0.117751605611343643E+04   -0.176526001569356993E+03   -0.807896350544154984E+01    1
   -0.278149126430734750E+01   -0.626796051590901016E-01   -0.163845304163217520E+00    0.625205363669976144E+00    0.924929599999270181E+03   -0.174585691176941310E+03   -0.808146350544155112E+01    1
   -0.225891450117092418E+01   -0.123851644501159974E+01   -0.569929954682635298E-03    0.761694130655054313E+00    0.615397637524567244E+03   -0.174275301352512741E+03   -0.808396350544156483E+01    1
   -0.538789288690678880E+00    0.139848076424283896E+01   -0.416325950698552827E+00    0.103576973468922112E+00    0.124829608887392806E+04   -0.173468283316654521E+03   -0.808646350544156611E+01    1
   -0.138041514158248901E+01   -0.211864876747131348E+01    0.149044615030288696E+01    0.806663811206817627E+00    0.306471824645996094E+03   -0.173265486691361360E+03   -0.808896350544156206E+01    1
   -0.159867309143840020E+01    0.134711063523678032E+01    0.269218974016737889E+00    0.518654308848482626E+00    0.996295595379188057E+03   -0.172852626711488227E+03   -0.809146350544155979E+01    1
   -0.256968426704406738E+01    0.998939096927642822E+00   -0.454315721988677979E+00    0.913721799850463867E+00    0.729096889495849609E+03   -0.171976931862888136E+03   -0.809396350544156107E+01    1
   -0.121070856136229410E+01   -0.495745312493411916E-02    0.804004015692608931E+00    0.665982319690305635E+00    0.221663947149472165E+03   -0.171057729984653861E+03   -0.809646350544155524E+01    1
   -0.757928581670185508E+00    0.186258767865373098E+00    0.258673436498019882E+00    0.387215170177133250E+00    0.116380585569373534E+04   -0.170898860404929508E+03   -0.809896350544155830E+01    1
   -0.174674751294241926E+01    0.188784918616297670E+01   -0.151864709859634850E+00    0.805114184451493409E+00    0.661768225799303877E+03   -0.170165871295173389E+03   -0.810146350544155602E+01    1
   -0.153895157575607300E+01   -0.146116614341735840E-01    0.214963376522064209E+00    0.614018201828002930E+00    0.101656985282897949E+04   -0.169931123783484679E+03   -0.810396350544154842E+01    1
   -0.149568394981226249E+01    0.951961617952155059E-01    0.817888980645122388E+00    0.360985777430893162E+00    0.102254120938465780E+04   -0.169558768180686002E+03   -0.810646350544154259E+01    1
   -0.567219840658497176E-01    0.133946862964204882E+01   -0.916390618209814711E+00    0.352869436246845474E-02    0.113670251688310123E+04   -0.168905137283602784E+03   -0.810896350544154565E+01    1
   -0.261840987053672691E+01    0.548962640820430003E+00   -0.236039094321875087E+01    0.876413240452623143E+00    0.999541117211371784E+03   -0.168358233460422298E+03   -0.811146350544155936E+01    1
    0.193924608441506940E+00   -0.112424452383222340E+01   -0.989970469101963069E+00    0.180869247098156466E+00    0.277932102527085362E+03   -0.166097631396641503E+03   -0.811396350544154998E+01    1
    0.505092785146654677E-03    0.917545122152647608E+00    0.326407222637167926E+00    0.968800470744190095E-01    0.105753399215989566E+04   -0.165919817546853437E+03   -0.811646350544154060E+01    1
   -0.115306727383386942E+01    0.220259187882123619E+00    0.477244851839444983E+00    0.125226498941116982E+00    0.495216377174036992E+01   -0.165141542790915594E+03   -0.811896350544155077E+01    1
   -0.271064253794295773E+00   -0.274324378705142191E+01   -0.261964987427799123E+01    0.337985220492694194E+00    0.408325269529737227E+03   -0.165128326060222150E+03   -0.812146350544155737E+01    1
    0.184283375740051270E+00   -0.168061482906341553E+01    0.670964837074279785E+00    0.181515693664550781E+00    0.133497714996337891E+02   -0.163246349873078543E+03   -0.812396350544154444E+01    1
    0.184174775961978732E+00   -0.200191356599037018E+01    0.824367101721482420E+00    0.285209828833603629E+00    0.133693983619102852E+03   -0.162740497637339928E+03   -0.812646350544154039E+01    1
