   -0.449790452849169409E+00   -0.266722028552175416E+00    0.239155387638247063E+00    0.430397036568825941E+00    0.715130646315327454E+03   -0.205533970173319691E+01
   -0.489574916460354892E+00   -0.773969308896354846E+00    0.851459660007654495E+00    0.681354375353139141E+00    0.730792107274573937E+03   -0.205340157821915836E+01
   -0.489574916460354892E+00   -0.773969308896354846E+00    0.851459660007654495E+00    0.681354375353139141E+00    0.730792107274573937E+03   -0.205340157821915836E+01
   -0.563341982650702455E+00   -0.762053060200056809E+00    0.812274138141896085E+00    0.872099163337900163E+00    0.776648844218934073E+03   -0.205012049296543264E+01
   -0.563341982650702455E+00   -0.762053060200056809E+00    0.812274138141896085E+00    0.872099163337900163E+00    0.776648844218934073E+03   -0.205012049296543264E+01
   -0.262010384557202292E+01    0.143255143459890899E+01   -0.197960017253708731E+01    0.958647585914285227E+00    0.773637728976761082E+03   -0.205006766620239578E+01
   -0.262010384557202292E+01    0.143255143459890899E+01   -0.197960017253708731E+01    0.958647585914285227E+00    0.773637728976761082E+03   -0.205006766620239578E+01
   -0.539236145947546319E+00    0.146414201902046415E+01    0.999146255621174539E+00    0.150567921700995061E+00    0.864559409043713458E+03   -0.204619610809699637E+01
   -0.539236145947546319E+00    0.146414201902046415E+01    0.999146255621174539E+00    0.150567921700995061E+00    0.864559409043713458E+03   -0.204619610809699637E+01
   -0.543889778556150283E+00    0.524397993753824565E+00    0.339342508189642622E+00    0.280329444132646766E-01    0.847976936386995590E+03   -0.204193835072630403E+01
   -0.543889778556150283E+00    0.524397993753824565E+00    0.339342508189642622E+00    0.280329444132646766E-01    0.847976936386995590E+03   -0.204193835072630403E+01
   -0.462015168549820388E+00    0.163048106847170882E+01    0.344632303960517028E-01    0.546283739620860187E+00    0.774189276577304440E+03   -0.203754508530416567E+01
   -0.513425344312698595E+00    0.158782066088942830E+01    0.158802291649372762E+01    0.346555438962779072E+00    0.920359305850580768E+03   -0.203742461251221041E+01
   -0.460042374828072198E+00    0.600593624781531332E-01    0.113664940617854260E+01    0.795421901086839300E+00    0.816042045610486184E+03   -0.203585614547112836E+01
   -0.535783836556050552E+00    0.152377000084606529E+01    0.720146443352978061E+00    0.158151026654683391E+00    0.907101586620482863E+03   -0.203346605684348569E+01
   -0.535783836556050552E+00    0.152377000084606529E+01    0.720146443352978061E+00    0.158151026654683391E+00    0.907101586620482863E+03   -0.203346605684348569E+01
   -0.461409829218827561E+00    0.796053657436619932E+00    0.124318683125811802E+01    0.934388749192973989E+00    0.890537695848061503E+03   -0.203316224128087431E+01
   -0.239067778091782657E+01   -0.256696146604687003E+01   -0.302798099100939577E+00    0.686778143971735089E+00    0.779656333734132090E+03   -0.203263672052020183E+01
   -0.239067778091782657E+01   -0.256696146604687003E+01   -0.302798099100939577E+00    0.686778143971735089E+00    0.779656333734132090E+03   -0.203263672052020183E+01
   -0.469740190246078271E+00    0.173881644609427521E+01    0.116179454381127556E+01    0.485789255829941091E+00    0.902668322418173489E+03   -0.202940632893124828E+01
   -0.469740190246078271E+00    0.173881644609427521E+01    0.116179454381127556E+01    0.485789255829941091E+00    0.902668322418173489E+03   -0.202940632893124828E+01
   -0.282283513727826296E+01   -0.104780301956935951E+01   -0.227086645845678126E+01    0.335193829084006967E+00    0.882491339780000885E+03   -0.202805039998951653E+01
   -0.282283513727826296E+01   -0.104780301956935951E+01   -0.227086645845678126E+01    0.335193829084006967E+00    0.882491339780000885E+03   -0.202805039998951653E+01
   -0.272389420415110450E+01   -0.185648694216903887E+01   -0.219127019835575432E+01    0.476891931049032602E+00    0.805693484962073171E+03   -0.202417162949577989E+01
   -0.272389420415110450E+01   -0.185648694216903887E+01   -0.219127019835575432E+01    0.476891931049032602E+00    0.805693484962073171E+03   -0.202417162949577989E+01
   -0.458908384551776294E+00    0.160560703412962535E+01   -0.503909276522433114E+00    0.313556798101044254E+00    0.774506200534712320E+03   -0.202351609063754667E+01
   -0.458908384551776294E+00    0.160560703412962535E+01   -0.503909276522433114E+00    0.313556798101044254E+00    0.774506200534712320E+03   -0.202351609063754667E+01
   -0.546562723026537078E+00    0.163666521658825737E+01    0.167035964125693770E+01    0.919066999375056093E+00    0.884193056669243560E+03   -0.202078040389225277E+01
   -0.546562723026537078E+00    0.163666521658825737E+01    0.167035964125693770E+01    0.919066999375056093E+00    0.884193056669243560E+03   -0.202078040389225277E+01
   -0.535512073002774258E+00    0.825749997636923361E+00    0.105614316465513358E+01    0.134595649672654444E+00    0.888583866730735394E+03   -0.201857641366091345E+01
   -0.535512073002774258E+00    0.825749997636923361E+00    0.105614316465513358E+01    0.134595649672654444E+00    0.888583866730735394E+03   -0.201857641366091345E+01
   -0.542425557624412136E+00    0.182835095155785776E+01    0.191391169280408846E+01    0.889699917815276325E-01    0.909625452116631777E+03   -0.201839860895477408E+01
   -0.542425557624412136E+00    0.182835095155785776E+01    0.191391169280408846E+01    0.889699917815276325E-01    0.909625452116631777E+03   -0.201839860895477408E+01
   -0.492614187530193703E+00    0.199615878374575573E+01    0.369315016173179966E+00    0.491554316904500299E+00    0.877508966133508238E+03   -0.201764680888498704E+01
   -0.492614187530193703E+00    0.199615878374575573E+01    0.369315016173179966E+00    0.491554316904500299E+00    0.877508966133508238E+03   -0.201764680888498704E+01
   -0.510700708189051333E+00   -0.353464868816644184E-01   -0.277097900700268518E+00    0.434777782966639048E+00    0.753946061688276018E+03   -0.201743314319660261E+01
   -0.495013091885293743E+00    0.117869795293961133E+01    0.640914313731897334E+00    0.890449795836185998E+00    0.812078955327526614E+03   -0.201044505501773596E+01
   -0.495013091885293743E+00    0.117869795293961133E+01    0.640914313731897334E+00    0.890449795836185998E+00    0.812078955327526614E+03   -0.201044505501773596E+01
   -0.478420933240815138E+00   -0.422845249506238030E+00    0.102475728199475835E+01    0.630802278730119736E+00    0.785660159251854225E+03   -0.200993265933218401E+01
   -0.486470331134531087E+00    0.335721561585555772E+00    0.837832723885595154E+00    0.622478887317735818E+00    0.866838847853031780E+03   -0.200775264104205764E+01
   -0.504809316071614944E+00    0.355862331564393841E+00    0.132595611222076215E+01    0.557343174278796094E+00    0.812276400013563716E+03   -0.200734803544724993E+01
   -0.504809316071614944E+00    0.355862331564393841E+00    0.132595611222076215E+01    0.557343174278796094E+00    0.812276400013563716E+03   -0.200734803544724993E+01
   -0.280258705116154427E+01   -0.338452411205195869E+00   -0.239591882628851405E+01    0.479593464768267697E+00    0.875325531646845775E+03   -0.200632209992612109E+01
   -0.291461795463325357E+01   -0.234836006100264871E+01   -0.831730731729257933E+00    0.524753894257124376E+00    0.882393605644277159E+03   -0.200631013837089389E+01
   -0.291461795463325357E+01   -0.234836006100264871E+01   -0.831730731729257933E+00    0.524753894257124376E+00    0.882393605644277159E+03   -0.200631013837089389E+01
   -0.283907518424778038E+01   -0.266755783506278021E+01   -0.103790670571455301E+00    0.180239537312284093E+00    0.809796468370013486E+03   -0.199425478654417132E+01
   -0.502176527832204123E+00    0.582482018831198989E+00    0.852688082335852471E+00    0.724532555077794793E-01    0.871675745388987366E+03   -0.199193353953927788E+01
   -0.502176527832204123E+00    0.582482018831198989E+00    0.852688082335852471E+00    0.724532555077794793E-01    0.871675745388987366E+03   -0.199193353953927788E+01
   -0.293333016426764503E+01   -0.154708891957590033E+01   -0.168401270532022629E+01    0.941404238130579274E+00    0.855533908201414647E+03   -0.199010725024715618E+01
   -0.293333016426764503E+01   -0.154708891957590033E+01   -0.168401270532022629E+01    0.941404238130579274E+00    0.855533908201414647E+03   -0.199010725024715618E+01
   -0.581404155711334525E+00    0.400897484622471545E+00   -0.124052191530949663E+01    0.957379423173933819E-01    0.740736979676215128E+03   -0.198700892428126541E+01
   -0.509464481206904907E+00    0.160362070368733356E+01    0.145104507465434818E+01    0.183023016121335758E+00    0.850934999126717116E+03   -0.198234769790545640E+01
   -0.503285776833169329E+00   -0.627806170485110115E+00    0.156302741938189271E+01    0.833558503611552593E+00    0.832703656500508259E+03   -0.197917015190642154E+01
   -0.280969299127251970E+01   -0.114907225521301259E+01   -0.181348076701744043E+01    0.595606755902678975E+00    0.888981790942160274E+03   -0.197601231164619229E+01
   -0.292819545890524546E+01   -0.267598444404905944E+01   -0.211245000056320986E+01    0.661242370288710885E-01    0.833843365149467672E+03   -0.197328313201178140E+01
   -0.234618575400025353E+01   -0.297382493691932837E+01   -0.171566381982680927E+00    0.778596684943368422E+00    0.810349766881973665E+03   -0.196851878931787083E+01
   -0.234618575400025353E+01   -0.297382493691932837E+01   -0.171566381982680927E+00    0.778596684943368422E+00    0.810349766881973665E+03   -0.196851878931787083E+01
   -0.544921872760457671E+00    0.103291229262197426E+01    0.161188510514106298E+01    0.806366096606185856E-01    0.879241978787704852E+03   -0.196428000046663498E+01
   -0.266382771240383098E+01   -0.260830715775850974E+01    0.159659387839893974E+00    0.247713529514057562E+00    0.779534384799270356E+03   -0.196403246173795654E+01
   -0.218725486400347746E+01    0.340934826602719454E+00   -0.262886385268668921E+01    0.349669002957276376E+00    0.727993798021387988E+03   -0.196329523980981757E+01
   -0.246483275504135824E+01   -0.253675710419404954E+00   -0.250388755825372478E+01    0.427350115135133324E+00    0.767499701241055391E+03   -0.196233960149186459E+01
   -0.487064999272113219E+00    0.113293439858438205E+00    0.464066935956879423E+00    0.960085625264573195E+00    0.848371209504594503E+03   -0.195508859337080665E+01
   -0.487064999272113219E+00    0.113293439858438205E+00    0.464066935956879423E+00    0.960085625264573195E+00    0.848371209504594503E+03   -0.195508859337080665E+01
   -0.563953815196802655E+00   -0.737519565450150960E+00    0.433989429444135322E+00    0.897577415064543249E+00    0.785725298085936060E+03   -0.195490249660821314E+01
   -0.459095367284191092E+00   -0.675836402457171914E+00    0.666700101081607599E-01    0.853986790681130037E+00    0.737542738235367437E+03   -0.195234499123614591E+01
   -0.279787502957649847E+01   -0.174907012254768390E+01   -0.151750473203710778E+01    0.737161169112956594E+00    0.875892216376493820E+03   -0.194949853681336416E+01
   -0.279787502957649847E+01   -0.174907012254768390E+01   -0.151750473203710778E+01    0.737161169112956594E+00    0.875892216376493820E+03   -0.194949853681336416E+01
   -0.527479373793503736E+00   -0.775465458765956406E+00    0.104486980706050225E+01    0.607827623727603572E+00    0.703397332894174951E+03   -0.194836797823211860E+01
   -0.527479373793503736E+00   -0.775465458765956406E+00    0.104486980706050225E+01    0.607827623727603572E+00    0.703397332894174951E+03   -0.194836797823211860E+01
   -0.514814098407417653E+00    0.161816203308192641E+01    0.186912860765218092E+01    0.301539664661599593E+00    0.917695348103856190E+03   -0.194582406176460676E+01
   -0.514814098407417653E+00    0.161816203308192641E+01    0.186912860765218092E+01    0.301539664661599593E+00    0.917695348103856190E+03   -0.194582406176460676E+01
   -0.477647873933563005E+00    0.178120937349539332E+01    0.966684417162572807E+00    0.184095610806214782E+00    0.848791700606123982E+03   -0.194393159442837193E+01
   -0.477647873933563005E+00    0.178120937349539332E+01    0.966684417162572807E+00    0.184095610806214782E+00    0.848791700606123982E+03   -0.194393159442837193E+01
   -0.274558186972762996E+01   -0.903367035552624653E+00   -0.273629877383672282E+01    0.727774577514640808E+00    0.797100461852166632E+03   -0.194074558443643208E+01
   -0.274558186972762996E+01   -0.903367035552624653E+00   -0.273629877383672282E+01    0.727774577514640808E+00    0.797100461852166632E+03   -0.194074558443643208E+01
   -0.526364299389294743E+00    0.381315977730481759E+00    0.924394090920720224E+00    0.805553259834302593E+00    0.833391821549412043E+03   -0.193598999841699881E+01
   -0.526364299389294743E+00    0.381315977730481759E+00    0.924394090920720224E+00    0.805553259834302593E+00    0.833391821549412043E+03   -0.193598999841699881E+01
   -0.270998453287037666E+01   -0.159772660022435997E+01   -0.233398283127812389E+01    0.220838640940712483E+00    0.804743373036533171E+03   -0.193468734077470650E+01
   -0.459859830548985382E+00   -0.479153672557321553E+00    0.144607894366812317E+01    0.593055677746982424E+00    0.730065160087106960E+03   -0.193424629162356387E+01
   -0.283167511021652141E+01   -0.261285930686156398E+01   -0.210227162892258557E+01    0.846235655249877539E+00    0.808834848094743620E+03   -0.193399568762841767E+01
   -0.283167511021652141E+01   -0.261285930686156398E+01   -0.210227162892258557E+01    0.846235655249877539E+00    0.808834848094743620E+03   -0.193399568762841767E+01
   -0.294864134971751701E+01   -0.231586318251879408E+01   -0.133186647191686913E+01    0.201403766514402192E-01    0.878778044814364875E+03   -0.193322417895064858E+01
   -0.294864134971751701E+01   -0.231586318251879408E+01   -0.133186647191686913E+01    0.201403766514402192E-01    0.878778044814364875E+03   -0.193322417895064858E+01
