   -0.178251765091331249E+01   -0.259471286898823283E+01   -0.237390964559016648E+00    0.959146606891970066E+00    0.103937980882637521E+04   -0.192129365440131528E+01
   -0.246548340091842677E+01   -0.226976154068907032E+00   -0.211899824339258824E+01    0.198935043459471439E+00    0.107553831439046644E+04   -0.192079747594775085E+01
   -0.269823812374262628E+01   -0.513021560122851383E+00   -0.234237307463379318E+01    0.189619142620448489E+00    0.112339546054509469E+04   -0.191716624081106812E+01
   -0.284065772433638042E+01   -0.708918029408135197E+00   -0.296580078643679768E+01    0.910748498935216172E-01    0.114099301871452167E+04   -0.191537713511510543E+01
   -0.281199972316261970E+01   -0.516288477715699301E+00   -0.157465557861638317E+01    0.257729964625869168E+00    0.115633960687968465E+04   -0.191362050024846364E+01
   -0.298895120792267210E+01   -0.554811173261899437E+00   -0.142115785119460991E+01    0.417832373897134735E+00    0.118154748419978910E+04   -0.191152779269903039E+01
   -0.279174541714257973E+01   -0.262453898082353287E+01   -0.552034575480405909E+00    0.861544346339095046E+00    0.118082023424507656E+04   -0.191097112456040752E+01
   -0.293172924212086494E+01   -0.739571435962028456E+00   -0.294729589696528649E+01    0.166627751608120600E+00    0.113877380397379329E+04   -0.191048023759835162E+01
   -0.203397872008468328E+01   -0.235873529925627157E+00   -0.259376750494962227E+01    0.626591473393420251E-01    0.104103753470237734E+04   -0.191018744627102666E+01
   -0.295396548912256307E+01   -0.260867880551459574E+01   -0.387563818109301739E+00    0.847194730496005355E+00    0.118109173782389826E+04   -0.190950991365866685E+01
   -0.569515378172068765E+00    0.754948788918157199E+00   -0.143953119547986841E+01    0.427670188116546154E-01    0.111783223378229786E+04   -0.190755973299661208E+01
   -0.278318932464360502E+01   -0.296379669435555382E+01   -0.505018753280523924E+00    0.857095080393708741E+00    0.111001086694550554E+04   -0.190480863302956083E+01
   -0.292897851365142881E+01   -0.199220727221518357E+01   -0.763642182125814362E+00    0.842667840529105705E+00    0.116464786818255880E+04   -0.190381047685618032E+01
   -0.298807040838375970E+01   -0.150753451756671830E+01   -0.182113654490951404E+00    0.527176996565249523E+00    0.114577216841123277E+04   -0.189596240279352668E+01
   -0.233754659925192776E+01   -0.248605455889143201E+01   -0.388059712992034456E+00    0.893527887969105650E+00    0.105394869142745506E+04   -0.189458867988927415E+01
   -0.223090936857945010E+01   -0.495360709397978383E-01   -0.217640653757959690E+01    0.109967404060197990E+00    0.108388300442607510E+04   -0.189298833250241483E+01
   -0.289451812191142599E+01   -0.334393236528048199E+00   -0.150737911093834853E+01    0.457655055091941432E+00    0.115490424836368766E+04   -0.189123264878172881E+01
   -0.289451812191142599E+01   -0.334393236528048199E+00   -0.150737911093834853E+01    0.457655055091941432E+00    0.115490424836368766E+04   -0.189123264878172881E+01
   -0.266438007926590892E+01   -0.350303333026256603E+00   -0.218118819932582753E+01    0.217110016323328769E+00    0.112416350770903477E+04   -0.189050206453334879E+01
   -0.299281308656742828E+01   -0.176207422146777914E+01   -0.370012675082083575E+00    0.600698125181520326E+00    0.117110666417031962E+04   -0.188843093803901541E+01
   -0.227567765467729899E+01   -0.258400917949670461E+01   -0.533906851470852928E+00    0.944480934694463037E+00    0.109191494972434339E+04   -0.188838771697112251E+01
   -0.294273940413742441E+01   -0.414563518554293520E+00   -0.212517635896742885E+01    0.295860177588657625E+00    0.112896317106417473E+04   -0.188595610428589788E+01
   -0.275052204113761301E+01   -0.682221220150336372E+00   -0.220074596478045414E+01    0.122255260638344479E+00    0.112831930403739534E+04   -0.188262230518934293E+01
   -0.259269361057311576E+01   -0.295476610509293192E+00   -0.290732860432950080E+01    0.815159138901719316E-01    0.116503509035372008E+04   -0.188081797097921455E+01
   -0.299360613305970480E+01   -0.210247899882105038E+01   -0.265328862055284276E+00    0.725104565420350955E+00    0.118654707068855464E+04   -0.187628002875994460E+01
   -0.250036492157742307E+01   -0.563140902347506689E+00   -0.241990721696621236E+01    0.811641044802453165E-01    0.113988206058872106E+04   -0.187555331978891693E+01
   -0.285132861950847349E+01   -0.512140746054824181E+00   -0.255985472831725946E+01    0.228395250754919926E+00    0.112876695643614812E+04   -0.187492741395648466E+01
   -0.285132861950847349E+01   -0.512140746054824181E+00   -0.255985472831725946E+01    0.228395250754919926E+00    0.112876695643614812E+04   -0.187492741395648466E+01
   -0.273729131052989949E+01   -0.226220602935535942E+01   -0.458188477556666029E+00    0.841976327087372689E+00    0.110759347790005177E+04   -0.187451267165763613E+01
   -0.248048061794899199E+01   -0.131063341665571542E+00   -0.209931974946374922E+01    0.162074959291669984E+00    0.113306930922577931E+04   -0.187353321903406833E+01
   -0.297258431220275954E+01   -0.298564264092602771E+01   -0.586653362533951395E+00    0.893368751413000761E+00    0.118219368689195653E+04   -0.187079272700164068E+01
   -0.283778356071742799E+01   -0.674500640280907060E+00   -0.252682085959643343E+01    0.147884845729965464E+00    0.112178485778955837E+04   -0.186930130076639056E+01
   -0.231504830378097770E+01   -0.401796778722962600E+00   -0.276478631450319812E+01    0.830226015523560512E-01    0.105606478684526905E+04   -0.186622045195114095E+01
   -0.281006478494079914E+01   -0.979198860974390684E-01   -0.171406343984169141E+01    0.368471784103427069E+00    0.111916772703327433E+04   -0.186488491407558721E+01
   -0.281025060393214554E+01   -0.422271737821745763E+00   -0.214177247294377215E+01    0.205207388728781193E+00    0.117694237035891138E+04   -0.186125716169634448E+01
   -0.256697273366324819E+01   -0.168521791712648183E+01   -0.115743721966509394E+00    0.719375251810471017E+00    0.110373036824986184E+04   -0.186046132743580217E+01
   -0.285656145370163417E+01   -0.713398094725531173E+00   -0.282300931187009851E+01    0.110956958012187440E+00    0.117583209479470520E+04   -0.185867011667702009E+01
   -0.226277929299241976E+01   -0.220846960666439607E+00   -0.245945000150504223E+01    0.103276836159902338E+00    0.110596051191196011E+04   -0.185789967802734957E+01
   -0.245933980365485372E+01   -0.488086319986131834E-01   -0.212600031091429820E+01    0.175880924283520895E+00    0.109365993793200528E+04   -0.185784175160649245E+01
   -0.276298151953839133E+01   -0.434364789603619794E+00   -0.291633434360838129E+01    0.168134784890285882E+00    0.110382637042170745E+04   -0.185768875462653460E+01
   -0.238393245202419735E+01   -0.135835311404437054E+00   -0.225718055782490445E+01    0.965828214929303625E-01    0.113033482648472386E+04   -0.185621580609613379E+01
   -0.259890856694405059E+01   -0.204929689553455141E+00   -0.289979987137880890E+01    0.146761000294713451E+00    0.110880604869166632E+04   -0.185031585273116361E+01
   -0.263052028761573053E+01   -0.434087711617707761E+00   -0.257328138548913765E+01    0.111454540937409211E+00    0.117188223520799602E+04   -0.184822728528552904E+01
   -0.263052028761573053E+01   -0.434087711617707761E+00   -0.257328138548913765E+01    0.111454540937409211E+00    0.117188223520799602E+04   -0.184822728528552904E+01
   -0.294387981883016225E+01   -0.177325288805857029E+01   -0.328840937626053265E+00    0.745332940307002922E+00    0.116132647026488621E+04   -0.184697216508934314E+01
   -0.266628974702154720E+01   -0.380473246982721669E+00   -0.196814081553279996E+01    0.167022711112332800E+00    0.111174866383320273E+04   -0.184195282277948857E+01
   -0.239319109836509192E+01   -0.248868045123703041E+01   -0.264400318011113633E+00    0.863602059817524137E+00    0.107365553904879039E+04   -0.183522351903841607E+01
   -0.239319109836509192E+01   -0.248868045123703041E+01   -0.264400318011113633E+00    0.863602059817524137E+00    0.107365553904879039E+04   -0.183522351903841607E+01
   -0.223209074130421659E+01   -0.263884390658453372E+01   -0.148901533881044656E+00    0.930055432309406127E+00    0.113093724197367828E+04   -0.183406359282746934E+01
   -0.291862799562230402E+01   -0.281999776203598485E+01   -0.479777795912079696E+00    0.827153590678301298E+00    0.113450753299319490E+04   -0.183265828793091790E+01
   -0.282285013995952694E+01   -0.193038690323142847E+01   -0.147668897823742817E+00    0.746734782758208704E+00    0.115639407699904200E+04   -0.183134881541153427E+01
   -0.297410132726426557E+01   -0.205200532129378299E+01   -0.664697661201052448E+00    0.765816318360770021E+00    0.114170591882979511E+04   -0.182995344652702152E+01
   -0.297410132726426557E+01   -0.205200532129378299E+01   -0.664697661201052448E+00    0.765816318360770021E+00    0.114170591882979511E+04   -0.182995344652702152E+01
   -0.521983220142042459E+00    0.174115686747834353E+01   -0.133510427573918689E+01    0.569872201662579847E-01    0.114050246234677388E+04   -0.182970785186143203E+01
   -0.281479724724794877E+01   -0.416926599876233261E+00   -0.217160100045243976E+01    0.203372835124407375E+00    0.111397955663781659E+04   -0.182657148785155887E+01
   -0.282352576636093611E+01   -0.289637502581263195E+00   -0.280353830887064603E+01    0.146238159414056823E+00    0.118183409674324753E+04   -0.182626594640250572E+01
   -0.295772284299854427E+01   -0.272547859618925914E+01   -0.759040802794597624E+00    0.884772358671437331E+00    0.115272420978068521E+04   -0.182140145615675131E+01
   -0.283203893852116684E+01   -0.358235752423784692E+00   -0.173685926439753668E+01    0.302579697321086305E+00    0.111814436146796584E+04   -0.181564837011954161E+01
   -0.261223933041625411E+01   -0.224884601590855482E+01   -0.563583463769827819E+00    0.839913875962287393E+00    0.111058495567906016E+04   -0.181359989751847084E+01
   -0.204606585085271586E+01   -0.260626291419371903E+01   -0.503265712645513119E+00    0.945393675519348275E+00    0.106072349881340506E+04   -0.180989446065555870E+01
   -0.293454112066732264E+01   -0.197549716446173873E+01   -0.371712199350803463E+00    0.796161217702346269E+00    0.116277769819775199E+04   -0.179757742985439695E+01
   -0.278454125135191211E+01   -0.242431018675294885E+01   -0.245783524903739892E+00    0.781587089872397334E+00    0.114513511191098587E+04   -0.179694831218250872E+01
   -0.274032130075348501E+01   -0.180306140148960625E+01   -0.199606570257616855E+00    0.712475596089417351E+00    0.115080447993806729E+04   -0.179625295325162315E+01
   -0.241210792516059058E+01   -0.212946013334964412E+01   -0.294766392791672160E+00    0.826221896761911045E+00    0.109106678570944200E+04   -0.179589248756006392E+01
   -0.269361215603772930E+01   -0.396012641585372638E+00   -0.178107346835382585E+01    0.198410826685710084E+00    0.116697998000180928E+04   -0.179572785750985098E+01
   -0.245737645189558318E+01   -0.408161583569188746E+00   -0.199186099004225281E+01    0.174314246146253404E+00    0.107708284140951719E+04   -0.179163101607482655E+01
   -0.276474797242067583E+01   -0.541798281751974198E+00   -0.174065827968759157E+01    0.246138264925727046E+00    0.112417381994533343E+04   -0.179091820488351749E+01
   -0.296906537261417114E+01   -0.180330527337018309E+01   -0.502961093931170389E+00    0.637445078290453493E+00    0.115136725867066320E+04   -0.178861171264432639E+01
   -0.244264656171050065E+01   -0.338595097654851962E+00   -0.194862633980788225E+01    0.142962467236577961E+00    0.113763559578605509E+04   -0.178842788215670190E+01
   -0.299860567492009222E+01   -0.284991547577316773E+01   -0.791752835268025645E+00    0.889664416010227721E+00    0.116222414624218163E+04   -0.178666920282348340E+01
   -0.242425827006384553E+01   -0.416655243840994505E+00   -0.216816481043760589E+01    0.100967187392837943E+00    0.114300781194823207E+04   -0.178565847339100725E+01
   -0.540983299501693438E+00    0.180290966015788268E+01   -0.150519570559003513E+01    0.469105484105364068E-01    0.114504174655612223E+04   -0.178011155523549469E+01
   -0.195139727794987250E+01   -0.257286264751077010E+01   -0.285709666580694854E+00    0.927957876559150074E+00    0.104510130703752475E+04   -0.177725769360909513E+01
   -0.291005509151874975E+01   -0.180752375635251084E+01   -0.273682329556226733E+00    0.627244995977794040E+00    0.112853658314505037E+04   -0.177578055066424634E+01
   -0.263726559129299076E+01   -0.289169750197136377E+01   -0.408926738730970296E+00    0.878736108038686070E+00    0.109552312284836307E+04   -0.177343512722104912E+01
   -0.279663565539654879E+01   -0.743464564334491484E+00   -0.296466343303530788E+01    0.108016048601875164E+00    0.113624929667747392E+04   -0.177225677409483695E+01
   -0.279663565539654879E+01   -0.743464564334491484E+00   -0.296466343303530788E+01    0.108016048601875164E+00    0.113624929667747392E+04   -0.177225677409483695E+01
   -0.277256849492372259E+01   -0.253831091749314286E+00   -0.281527651294451342E+01    0.175184404121031534E+00    0.115829416505037648E+04   -0.177212636059973927E+01
   -0.187717053205714324E+01   -0.328703908393282340E+00   -0.256504008612433232E+01    0.607586947487110465E-01    0.102102161101892182E+04   -0.177199902051113223E+01
   -0.258443562625675982E+01   -0.189149912339234239E+01   -0.426183740787012155E+00    0.844155121316464752E+00    0.111446766755978638E+04   -0.177199214749889244E+01
   -0.193035153574193319E+01   -0.224918164078658922E+01   -0.111301301997067448E+00    0.913437174012604935E+00    0.105251554383561688E+04   -0.176561403333617672E+01
   -0.257116367444910310E+01   -0.207463690418869229E+01   -0.964386625825959243E-01    0.794481359434742518E+00    0.111585059613566978E+04   -0.176556895842976758E+01
   -0.269222647220920930E+01   -0.359587788907930861E+00   -0.177266010344453440E+01    0.243809596368207149E+00    0.110673261787429101E+04   -0.176527743248949354E+01
   -0.299503525220620936E+01   -0.461613969841587313E+00   -0.144654577990059274E+01    0.427203094627849611E+00    0.115671795470404686E+04   -0.176494128377823967E+01
   -0.283317281204495286E+01   -0.520867719120123862E+00   -0.262257764652172209E+01    0.105138905223310070E+00    0.119586445105985854E+04   -0.176389157074788683E+01
