   -0.600747544818748924E+00   -0.224232975128303869E+01    0.175459565377668536E+01    0.475649380334614680E+00    0.472368804463221579E+03   -0.349260897130571912E+01
   -0.760334311888527736E+00   -0.295150023237063008E+01   -0.124675178227438743E+01    0.589259779352925617E+00    0.434910812403206023E+03   -0.349260402487293575E+01
   -0.624404168080978206E+00   -0.112307969530918372E+01   -0.243907400359072168E+01    0.269246920959002489E+00    0.467394476805581121E+03   -0.348900376638866883E+01
   -0.624404168080978206E+00   -0.112307969530918372E+01   -0.243907400359072168E+01    0.269246920959002489E+00    0.467394476805581121E+03   -0.348900376638866883E+01
   -0.174823434715616099E+01   -0.243442715139669374E+01   -0.180531547021827987E+01    0.429700489578944189E+00    0.607246457957777920E+03   -0.348373190348988215E+01
   -0.174823434715616099E+01   -0.243442715139669374E+01   -0.180531547021827987E+01    0.429700489578944189E+00    0.607246457957777920E+03   -0.348373190348988215E+01
   -0.144172824315804204E+01   -0.115036634179977182E+01   -0.251147677608616648E+01    0.665684706251604585E+00    0.555354673192606697E+03   -0.347777528679820680E+01
   -0.586879947388900813E+00   -0.159361275208560182E+01   -0.256252845732361134E+01    0.493043809513633136E+00    0.390080218841994622E+03   -0.347184446225526333E+01
   -0.184385913356157238E+01   -0.220531278530049635E+01   -0.350905414346902145E+00    0.272756932273526653E+00    0.658609883135775704E+03   -0.347086851471108293E+01
   -0.117427295434530632E+01   -0.898589940658483854E+00   -0.283284707967968474E+01    0.392564470149009803E+00    0.507688427254953581E+03   -0.344668455296483112E+01
   -0.435901937822135821E+00    0.191605137980775098E+01   -0.228305139725422190E+01    0.198921538996334663E+00    0.527799470594363015E+03   -0.344640451943149762E+01
   -0.184868272727878469E+01   -0.288872409500258698E+01   -0.184366892455607267E+01    0.727239112867068993E+00    0.639006929714875469E+03   -0.344534931347195439E+01
   -0.202952217772872334E+01   -0.138569116051653607E+01   -0.234523600094204498E+01    0.347801728566886514E+00    0.705170336358532268E+03   -0.344272210557269664E+01
   -0.749965399357292561E+00   -0.286387305737143993E+01   -0.148435002576304953E+01    0.480934178564819348E+00    0.408540564091484953E+03   -0.344258351796567341E+01
   -0.526567953716718939E+00   -0.275604418277772956E+01   -0.665508982815006256E-01    0.770556250931692555E+00    0.443527749186779090E+03   -0.343561489715512769E+01
   -0.526567953716718939E+00   -0.275604418277772956E+01   -0.665508982815006256E-01    0.770556250931692555E+00    0.443527749186779090E+03   -0.343561489715512769E+01
   -0.570666659173634461E+00    0.640450705124826491E-01   -0.235136271526839780E+01    0.677067188721016233E+00    0.432523574918540419E+03   -0.343159317833953370E+01
   -0.158149738541060247E+01   -0.368672501896083471E+00   -0.238786958664067583E+01    0.689668979928797166E+00    0.590519674643161693E+03   -0.342827122511553251E+01
   -0.958469441806008238E+00    0.883728848974136838E+00   -0.240538544531379994E+01    0.347244385756884710E+00    0.573958835504954209E+03   -0.342687369731821034E+01
   -0.172218618874339091E+01   -0.128075495363706571E+01   -0.253408103419843611E+01    0.272808189346348096E+00    0.646915412783010424E+03   -0.342467143858648360E+01
   -0.172218618874339091E+01   -0.128075495363706571E+01   -0.253408103419843611E+01    0.272808189346348096E+00    0.646915412783010424E+03   -0.342467143858648360E+01
   -0.494395618130925030E+00    0.133923570361131805E+01   -0.228365194949446471E+01    0.226072738147392066E+00    0.509937536820003857E+03   -0.342423498308133567E+01
   -0.687913390196048358E+00   -0.286289456779406759E+00   -0.263755248103212558E+01    0.266070871231978923E+00    0.536511908100051414E+03   -0.342418040761014231E+01
   -0.687913390196048358E+00   -0.286289456779406759E+00   -0.263755248103212558E+01    0.266070871231978923E+00    0.536511908100051414E+03   -0.342418040761014231E+01
   -0.455139392428489664E+00   -0.225850186449345891E+01   -0.383833623941689517E+00    0.681975547185173392E+00    0.485472025203297164E+03   -0.342375628472881122E+01
   -0.134892591094460257E+01   -0.501554822316435001E+00   -0.277940418074400997E+01    0.369707479982412712E+00    0.572680130444318706E+03   -0.341776396942707317E+01
   -0.134892591094460257E+01   -0.501554822316435001E+00   -0.277940418074400997E+01    0.369707479982412712E+00    0.572680130444318706E+03   -0.341776396942707317E+01
   -0.471832394709764458E+00   -0.251112267493741381E+01    0.160704053221992282E+01    0.827229281651282733E+00    0.500241727195809858E+03   -0.341691033443792902E+01
   -0.191514095049825328E+01   -0.850909061783224452E+00   -0.245270858986924445E+01    0.416828440703250869E+00    0.692928769853252675E+03   -0.341453551403664068E+01
   -0.178121254272579144E+01   -0.260420798535817122E+01   -0.191573178524858601E+01    0.792936906575569589E+00    0.648050143922685834E+03   -0.341309195151545186E+01
   -0.178121254272579144E+01   -0.260420798535817122E+01   -0.191573178524858601E+01    0.792936906575569589E+00    0.648050143922685834E+03   -0.341309195151545186E+01
   -0.633507538708022455E+00    0.174118039130652402E+01   -0.238242829626317887E+01    0.101278379123658557E+00    0.627622455621798736E+03   -0.341283762262593138E+01
   -0.110357831452593746E+01    0.110576973640149312E+01   -0.276852161228079918E+01    0.238591720766760412E+00    0.597607471562476690E+03   -0.341178547445655056E+01
   -0.164223917384185114E+01   -0.171884050720929582E+01   -0.226091693792523607E+01    0.620487630791053180E+00    0.603052795549953430E+03   -0.341156337298897983E+01
   -0.655696732222453171E+00   -0.255417907134718947E+01    0.197298375488574074E+01    0.434268721045335260E+00    0.429296612963515543E+03   -0.340699523504406887E+01
   -0.112569917795584473E+01    0.257132055785187941E+00   -0.269174086812406665E+01    0.393327779364246399E+00    0.546907442308370037E+03   -0.340654393916305187E+01
   -0.553214624302715841E+00   -0.280069512051522995E+01   -0.100592710602010138E+01    0.747331950858024174E+00    0.411415037385200947E+03   -0.340288562675280293E+01
   -0.688145088230103230E+00   -0.853279719616348409E+00   -0.248351622368133151E+01    0.593087039425884921E+00    0.455226377187639116E+03   -0.339683412793920647E+01
   -0.688145088230103230E+00   -0.853279719616348409E+00   -0.248351622368133151E+01    0.593087039425884921E+00    0.455226377187639116E+03   -0.339683412793920647E+01
   -0.712899472842342785E+00   -0.263899416189220704E+01    0.379437808222962136E+00    0.641750775352199487E+00    0.504692760470340943E+03   -0.339403268563118177E+01
   -0.712899472842342785E+00   -0.263899416189220704E+01    0.379437808222962136E+00    0.641750775352199487E+00    0.504692760470340943E+03   -0.339403268563118177E+01
   -0.731470307015229970E+00    0.899828377297364757E+00   -0.254164876282020114E+01    0.281019939204566971E+00    0.501360924310044538E+03   -0.339338510509229652E+01
   -0.722285258170781042E+00   -0.123540983737374610E+01   -0.298556586187867046E+01    0.239988965588035313E+00    0.428811731314933184E+03   -0.339260678732336318E+01
   -0.507082635659327430E+00    0.569211862988021622E+00   -0.254359005930164406E+01    0.446092416419779036E+00    0.426490075031032575E+03   -0.338267874466569474E+01
   -0.114713945012732577E+01   -0.933509540376348479E+00   -0.275008015206888201E+01    0.475180418286907325E+00    0.517830789035034172E+03   -0.337595791238706999E+01
   -0.500379453544732566E+00    0.110190537342334949E+01   -0.264031017850832628E+01    0.210913173539594573E+00    0.514816459220587262E+03   -0.337211539064999100E+01
   -0.654380615579672753E+00   -0.239732923496367922E+01   -0.131562930256876065E+01    0.338944191416517382E+00    0.416472491879171741E+03   -0.337064403794116885E+01
   -0.654380615579672753E+00   -0.239732923496367922E+01   -0.131562930256876065E+01    0.338944191416517382E+00    0.416472491879171741E+03   -0.337064403794116885E+01
   -0.102312727136253123E+01    0.764743033721885013E+00   -0.254841006400526782E+01    0.194805805518101699E+00    0.624940415218912676E+03   -0.336967619189331868E+01
   -0.181744052114971510E+01   -0.149582236768221866E+01   -0.238406892106358725E+01    0.236242560794955148E+00    0.687561167123206246E+03   -0.336784164442226253E+01
   -0.861964920442110483E+00   -0.850338661047012057E+00   -0.258956510668357076E+01    0.460297275544679696E+00    0.460148113339993756E+03   -0.336288612341125903E+01
   -0.861964920442110483E+00   -0.850338661047012057E+00   -0.258956510668357076E+01    0.460297275544679696E+00    0.460148113339993756E+03   -0.336288612341125903E+01
   -0.615790554175615235E+00   -0.253354100609119293E+01    0.169615034179709134E+00    0.685778682647287807E+00    0.517507989567317964E+03   -0.336095849046767059E+01
   -0.797065294461502205E+00   -0.251929684724724101E+01    0.881887487085690758E-01    0.541515929668759721E+00    0.505983810404500673E+03   -0.335441796236223855E+01
   -0.160552582964842028E+01   -0.231003084115734580E+01   -0.246268865238537416E+00    0.351689868946674866E+00    0.628317651238215944E+03   -0.335183146596484027E+01
   -0.160552582964842028E+01   -0.231003084115734580E+01   -0.246268865238537416E+00    0.351689868946674866E+00    0.628317651238215944E+03   -0.335183146596484027E+01
   -0.156438067265752467E+01   -0.239020731771735795E+01   -0.603284928527998421E+00    0.323294306406418597E+00    0.583100367406701935E+03   -0.334908311618376908E+01
   -0.814932368716406508E+00   -0.275398931373144507E+01    0.615274418279590396E+00    0.623816931414689746E+00    0.484994137860005253E+03   -0.334626021855762001E+01
   -0.154170635625974217E+01   -0.848244331247910655E+00   -0.251380115308224550E+01    0.600034629127040531E+00    0.591342584382263226E+03   -0.334483138631271570E+01
   -0.154170635625974217E+01   -0.848244331247910655E+00   -0.251380115308224550E+01    0.600034629127040531E+00    0.591342584382263226E+03   -0.334483138631271570E+01
   -0.843190367584963241E+00    0.228590022430843476E+00   -0.236996261813135867E+01    0.303941814027103574E+00    0.567488541243459053E+03   -0.334456173559426739E+01
   -0.843190367584963241E+00    0.228590022430843476E+00   -0.236996261813135867E+01    0.303941814027103574E+00    0.567488541243459053E+03   -0.334456173559426739E+01
   -0.452481782260864218E+00   -0.270169758764920376E+01    0.781921556397988660E-01    0.807094072519110250E+00    0.494469979270166334E+03   -0.334398566563747845E+01
   -0.452481782260864218E+00   -0.270169758764920376E+01    0.781921556397988660E-01    0.807094072519110250E+00    0.494469979270166334E+03   -0.334398566563747845E+01
   -0.154057560523738424E+01   -0.253079506346559047E+01   -0.148345416360386695E+01    0.482263746865607357E+00    0.562048434484565973E+03   -0.334085986104624855E+01
   -0.101625391677856047E+01    0.975158955398794269E+00   -0.250842733407902641E+01    0.190750618266015665E+00    0.636167785709395957E+03   -0.333910875807296215E+01
   -0.700605035609895843E+00   -0.250878550629322250E+01   -0.733333179553714132E+00    0.665711355748377143E+00    0.461370113420618907E+03   -0.333625366509168675E+01
   -0.700605035609895843E+00   -0.250878550629322250E+01   -0.733333179553714132E+00    0.665711355748377143E+00    0.461370113420618907E+03   -0.333625366509168675E+01
   -0.159330598974762050E+01   -0.113837467186619534E+01   -0.233167801306492350E+01    0.765572050887383782E+00    0.592234236494521610E+03   -0.333370279867514974E+01
   -0.159330598974762050E+01   -0.113837467186619534E+01   -0.233167801306492350E+01    0.765572050887383782E+00    0.592234236494521610E+03   -0.333370279867514974E+01
   -0.697176343053788283E+00    0.167312674797586602E+00   -0.236260090967887315E+01    0.651426713247281963E+00    0.456044201164316178E+03   -0.333084632776800271E+01
   -0.677439260607583194E+00   -0.277743049659462882E+01   -0.606045711383166097E+00    0.682579818650546621E+00    0.432485560798603217E+03   -0.332922493930112084E+01
   -0.694633321466402442E+00    0.798946746075701597E-01   -0.232228161003547040E+01    0.536564179150012865E+00    0.486019800484836935E+03   -0.332645433282681990E+01
   -0.694633321466402442E+00    0.798946746075701597E-01   -0.232228161003547040E+01    0.536564179150012865E+00    0.486019800484836935E+03   -0.332645433282681990E+01
   -0.168862286958388630E+01   -0.252523374298104075E+01   -0.102130020858482373E+01    0.548933345029712250E+00    0.612996820326332113E+03   -0.332158894238409763E+01
   -0.623863563965485035E+00   -0.254452470272324538E+01   -0.156810493649545535E+01    0.436208923482110322E+00    0.422877309698582508E+03   -0.331958279108301468E+01
   -0.479445064508762453E+00    0.123130489893757922E+01   -0.269221822506419084E+01    0.145587122117788459E+00    0.502200292757660122E+03   -0.331925672763618307E+01
   -0.148889464937217797E+01   -0.182318649275157174E+01   -0.283153162091262667E+01    0.271148774486749400E+00    0.544891269916018587E+03   -0.331892413668716335E+01
   -0.148889464937217797E+01   -0.182318649275157174E+01   -0.283153162091262667E+01    0.271148774486749400E+00    0.544891269916018587E+03   -0.331892413668716335E+01
   -0.694903203369498179E+00    0.102750186635785390E+00   -0.250037489921798439E+01    0.578349098856787758E+00    0.429479406617827124E+03   -0.331091918641850969E+01
   -0.694903203369498179E+00    0.102750186635785390E+00   -0.250037489921798439E+01    0.578349098856787758E+00    0.429479406617827124E+03   -0.331091918641850969E+01
   -0.187326698730151553E+01   -0.191580461468456975E+01   -0.285797771362475617E+01    0.182902023403272329E+00    0.656938584276772758E+03   -0.330906041800131989E+01
   -0.193243931889852960E+01   -0.227398347032201631E+01   -0.871009636998650638E+00    0.352716266091299524E+00    0.683873986284838907E+03   -0.330534076484745309E+01
   -0.193243931889852960E+01   -0.227398347032201631E+01   -0.871009636998650638E+00    0.352716266091299524E+00    0.683873986284838907E+03   -0.330534076484745309E+01
   -0.684371369053270673E+00   -0.277780507413357558E+01   -0.133519450027281783E+01    0.654932250210812028E+00    0.412503369824399158E+03   -0.330143523928503502E+01
