   -0.197313428241650457E+01   -0.632601705216164323E+00   -0.251689716334379643E+01    0.204655831442758979E+00    0.926935916922879187E+03   -0.303229945930319245E+01
   -0.242089572662948349E+01   -0.940590767255148563E+00   -0.216211784186274247E+01    0.222945375854806893E+00    0.108473540733751679E+04   -0.303032894346120552E+01
   -0.242089572662948349E+01   -0.940590767255148563E+00   -0.216211784186274247E+01    0.222945375854806893E+00    0.108473540733751679E+04   -0.303032894346120552E+01
   -0.244402686046961293E+01   -0.174521079257743028E+01   -0.135457229958113445E+01    0.809833471729483056E+00    0.102244969931552407E+04   -0.302347120011094850E+01
   -0.244402686046961293E+01   -0.174521079257743028E+01   -0.135457229958113445E+01    0.809833471729483056E+00    0.102244969931552407E+04   -0.302347120011094850E+01
   -0.245288323458294411E+01   -0.141916197728611415E+01   -0.157683876911667231E+01    0.237300161968716561E+00    0.104467158603468215E+04   -0.301572219780476303E+01
   -0.200535636928304850E+01   -0.214154987413903619E+01   -0.989279504944804877E+00    0.581880787280975031E+00    0.890588010646322005E+03   -0.300923474639064992E+01
   -0.993032666960766086E+00   -0.275833158237615361E+01   -0.574985286078919522E+00    0.912053581899290644E+00    0.827317088461557660E+03   -0.299846556969038769E+01
   -0.229945825659086367E+01   -0.410374433911147030E+00   -0.180388091892624258E+01    0.716150616194285328E+00    0.961070193437577586E+03   -0.299702627982190473E+01
   -0.141555594896858716E+01   -0.267978201148622119E+01   -0.406441559471147684E+00    0.835148318844041171E+00    0.853526823478768506E+03   -0.299441709919721166E+01
   -0.260885659808084291E+01   -0.136258244943760376E+01   -0.261791431739989111E+01    0.888629695326851599E-01    0.106205483167405305E+04   -0.299375327320155549E+01
   -0.248859763225778075E+01   -0.160032855115781847E+01   -0.105312071040146416E+01    0.119239062261108947E+00    0.103242425156066224E+04   -0.299158758578599393E+01
   -0.195515047592645419E+01   -0.249012726164384812E+01   -0.939286102057786287E+00    0.770301953226259384E+00    0.885387966537522743E+03   -0.299150593582957658E+01
   -0.195515047592645419E+01   -0.249012726164384812E+01   -0.939286102057786287E+00    0.770301953226259384E+00    0.885387966537522743E+03   -0.299150593582957658E+01
   -0.222113641265156891E+01   -0.196811740340838259E+01   -0.917756235794565001E+00    0.680517442238808501E+00    0.103574609681394099E+04   -0.298680128589792071E+01
   -0.189291470847659227E+01   -0.210714473962909610E+01   -0.346804004026114221E+00    0.720688600049230521E+00    0.987828839619691053E+03   -0.298579401748808904E+01
   -0.232061127076233076E+01   -0.139378190152374515E+01   -0.296297291603809709E+01    0.142594619963269664E+00    0.985791734805999226E+03   -0.298163773068775129E+01
   -0.178744222545184361E+01   -0.208897784315711821E+01   -0.545940846576704608E+00    0.597278550081536519E+00    0.881687171421114499E+03   -0.298134059517630456E+01
   -0.190074750510521873E+01   -0.597669580473999762E+00   -0.263296047434192593E+01    0.146227063391287077E+00    0.985767644915263759E+03   -0.298016136014717548E+01
   -0.239257459449632792E+01   -0.276392323251680905E+01   -0.124208983013399510E+01    0.950040514303117756E+00    0.105642604137454282E+04   -0.298005216866876532E+01
   -0.235307163564744171E+01   -0.123437998211624711E+01   -0.159765446389720434E+01    0.920170451597047245E+00    0.988710004077926214E+03   -0.297940039264867096E+01
   -0.228028035620976954E+01   -0.164893576897225014E+01   -0.738153641249186254E+00    0.142911775931154922E+00    0.982356422881159233E+03   -0.297864756962737953E+01
   -0.211739825381018631E+01   -0.858911223232396104E+00   -0.183775250774893673E+01    0.599951542440196550E+00    0.926894191964605739E+03   -0.297855434733196267E+01
   -0.232264722670234747E+01   -0.142993629693152657E+01   -0.200443654266869409E+01    0.217611561749653210E+00    0.998101536813574171E+03   -0.297723224074887449E+01
   -0.232264722670234747E+01   -0.142993629693152657E+01   -0.200443654266869409E+01    0.217611561749653210E+00    0.998101536813574171E+03   -0.297723224074887449E+01
   -0.156047694133562009E+01   -0.250509138697531419E+01   -0.439505732124715998E+00    0.827544129849113630E+00    0.864673659994972013E+03   -0.297623713302233117E+01
   -0.227692115003262519E+01   -0.176732147808253082E+00   -0.165108825584693131E+01    0.783464397832591475E+00    0.100389607432833986E+04   -0.297505451478069860E+01
   -0.216286094081513536E+01   -0.116893898428421084E+01   -0.268034965563577288E+01    0.818284669146944615E-01    0.102589710475972151E+04   -0.297280084649091503E+01
   -0.208561843846099659E+01   -0.504362076198130893E+00   -0.182941232213827609E+01    0.455434507883624107E+00    0.970421938454470137E+03   -0.297023665059000574E+01
   -0.240201300307283772E+01    0.120168656618327319E+00   -0.149872954007086978E+01    0.991362857720873403E+00    0.100717036465968363E+04   -0.296639622596815578E+01
   -0.139674081256295390E+01   -0.899552738166953247E-02   -0.247311356038472363E+01    0.203279964139835706E+00    0.863467291881410802E+03   -0.296411316650441536E+01
   -0.139674081256295390E+01   -0.899552738166953247E-02   -0.247311356038472363E+01    0.203279964139835706E+00    0.863467291881410802E+03   -0.296411316650441536E+01
   -0.165507883346423923E+01   -0.297505190641910611E+01   -0.785309943133566168E+00    0.907512225529475192E+00    0.896496723776966974E+03   -0.296407592209244664E+01
   -0.165507883346423923E+01   -0.297505190641910611E+01   -0.785309943133566168E+00    0.907512225529475192E+00    0.896496723776966974E+03   -0.296407592209244664E+01
   -0.165521525993978047E+01   -0.297198927372931632E+00   -0.248428887309406976E+01    0.208294633470015422E+00    0.873971064950596315E+03   -0.296381217160310761E+01
   -0.234926958092782012E+01   -0.160114774515770875E+01   -0.145193942592843750E+01    0.632708490121495548E+00    0.100278790645704839E+04   -0.296363194211995795E+01
   -0.218919853836690370E+01   -0.190316496064246343E+01   -0.545874277128410412E+00    0.538727133127338442E+00    0.101814307520403497E+04   -0.296314514476393942E+01
   -0.223826114339838700E+01   -0.401737818132121838E+00   -0.164671414558318263E+01    0.801360165363559029E+00    0.989564069260683937E+03   -0.296183514008142312E+01
   -0.223826114339838700E+01   -0.401737818132121838E+00   -0.164671414558318263E+01    0.801360165363559029E+00    0.989564069260683937E+03   -0.296183514008142312E+01
   -0.235453175053443653E+01   -0.136188360189098656E+01   -0.158457259489264568E+01    0.809051325269765309E+00    0.999875671104451499E+03   -0.295037682638737175E+01
   -0.226235601276430520E+01   -0.861517552579853962E+00   -0.190763395528705182E+01    0.474146729340469031E+00    0.101701464542086705E+04   -0.294689244869177003E+01
   -0.227869125821502783E+01   -0.123412366114169947E+01   -0.218550727904847264E+01    0.184414402758179052E+00    0.963341695237789509E+03   -0.294608998243885933E+01
   -0.201505181704503178E+01   -0.643734066003725403E+00   -0.218220690326852074E+01    0.254989100718475414E+00    0.100822687045350983E+04   -0.294449861276537339E+01
   -0.201505181704503178E+01   -0.643734066003725403E+00   -0.218220690326852074E+01    0.254989100718475414E+00    0.100822687045350983E+04   -0.294449861276537339E+01
   -0.236829333777194595E+01   -0.178801275573433882E+01   -0.711497958410919562E+00    0.559159371048382536E+00    0.106494060276632376E+04   -0.294302526241158713E+01
   -0.241779789281046398E+01   -0.551632681721703655E+00   -0.179440948923531529E+01    0.702162315014706717E+00    0.100787469913974007E+04   -0.294079904263520708E+01
   -0.241779789281046398E+01   -0.551632681721703655E+00   -0.179440948923531529E+01    0.702162315014706717E+00    0.100787469913974007E+04   -0.294079904263520708E+01
   -0.138034475798612544E+01   -0.653247057480565108E+00   -0.254222291482023488E+01    0.144005292796324458E+00    0.848585688205705310E+03   -0.294010961234112189E+01
   -0.239328841399417858E+01   -0.596920607525451175E+00   -0.182777696003850187E+01    0.528069505517812066E+00    0.100536367837595390E+04   -0.293551174370169754E+01
   -0.239328841399417858E+01   -0.596920607525451175E+00   -0.182777696003850187E+01    0.528069505517812066E+00    0.100536367837595390E+04   -0.293551174370169754E+01
   -0.231266616328848684E+01   -0.261583456038441886E+01   -0.149074813336766288E+01    0.870568936996574783E+00    0.965700784006807453E+03   -0.293480950935624385E+01
   -0.249114763972142761E+01   -0.148505718782749163E+01   -0.932192739431624062E+00    0.610579842813018109E-01    0.105213057051662190E+04   -0.293459570314799478E+01
   -0.248418361079119521E+01   -0.137359035687749698E+01   -0.205815082585299702E+01    0.251787095496431579E+00    0.100207863628449536E+04   -0.293375915335205706E+01
   -0.248418361079119521E+01   -0.137359035687749698E+01   -0.205815082585299702E+01    0.251787095496431579E+00    0.100207863628449536E+04   -0.293375915335205706E+01
   -0.183385071729030535E+01   -0.888219808519410403E+00   -0.288222781885615165E+01    0.807642936388066890E-01    0.956235005806573781E+03   -0.293368016647067842E+01
   -0.180482619069225136E+01   -0.133488846652054960E+00   -0.224067280593886320E+01    0.282251242588803519E+00    0.908250309516670541E+03   -0.293179316252752864E+01
   -0.244838638654295160E+01   -0.134743044148991142E+01   -0.198007278636062578E+01    0.287643731546540160E+00    0.991337371280344314E+03   -0.292966903569481518E+01
   -0.244838638654295160E+01   -0.134743044148991142E+01   -0.198007278636062578E+01    0.287643731546540160E+00    0.991337371280344314E+03   -0.292966903569481518E+01
   -0.187567591179493154E+01   -0.712752271839430573E+00   -0.212076451960845969E+01    0.243983895887766394E+00    0.967278905822366141E+03   -0.292893646623481185E+01
   -0.191082322075326427E+01   -0.229686438729920894E+00   -0.193914744612030510E+01    0.409032275146972324E+00    0.958115537316137420E+03   -0.292775856429171721E+01
   -0.241888464211055654E+01   -0.122010210022232179E+01   -0.219559032851100433E+01    0.116546877266869991E+00    0.102743688454441894E+04   -0.292481054699122067E+01
   -0.238983528927402578E+01   -0.432027978481101194E+00   -0.182541246618791209E+01    0.511911195629913940E+00    0.104429428604134978E+04   -0.292365078637333164E+01
   -0.202269163022533105E+01   -0.249330890807257655E+01   -0.759597467332325138E+00    0.743233543373393868E+00    0.914467865010101605E+03   -0.292203463046406142E+01
   -0.218462796336425491E+01   -0.139305882220087418E+01   -0.200908798897734053E+01    0.273914550003933277E+00    0.954594441037413844E+03   -0.292172917640386043E+01
   -0.218462796336425491E+01   -0.139305882220087418E+01   -0.200908798897734053E+01    0.273914550003933277E+00    0.954594441037413844E+03   -0.292172917640386043E+01
   -0.213817151665342697E+01   -0.745634839908325020E+00   -0.180517530270065496E+01    0.420565047234475409E+00    0.995451865585390237E+03   -0.292121181107306604E+01
   -0.230440736876024310E+01   -0.164448551404158483E+01   -0.133942675535632549E+01    0.363676302979717536E+00    0.982612452185799953E+03   -0.291991612326007832E+01
   -0.230440736876024310E+01   -0.164448551404158483E+01   -0.133942675535632549E+01    0.363676302979717536E+00    0.982612452185799953E+03   -0.291991612326007832E+01
   -0.242365199166286827E+01   -0.152025198472337042E+01   -0.176318454855280371E+01    0.239580934022280700E+00    0.999946621847630468E+03   -0.291953732989883186E+01
   -0.130699470972936371E+01    0.114282602010669976E+00   -0.255046543518564306E+01    0.158897348685505452E+00    0.869474271020337028E+03   -0.291891581591218641E+01
   -0.228727532911116516E+01   -0.103658199149958463E+01   -0.185731561209561735E+01    0.609537179114471472E+00    0.949559065356332667E+03   -0.291766618952190182E+01
   -0.230853003629890674E+01   -0.119842744053515848E+01   -0.203124822647127301E+01    0.298903588030322354E+00    0.102257983033673815E+04   -0.291589990206151484E+01
   -0.178685758345645307E+01   -0.269708386531388555E+01   -0.109469834922767584E+01    0.908058942081331311E+00    0.922637099635965569E+03   -0.291410086543641000E+01
   -0.178685758345645307E+01   -0.269708386531388555E+01   -0.109469834922767584E+01    0.908058942081331311E+00    0.922637099635965569E+03   -0.291410086543641000E+01
   -0.222952193395853193E+01   -0.126678992095627807E+01   -0.192798997436331421E+01    0.299687775272566348E+00    0.954630740693926214E+03   -0.291274069908394173E+01
   -0.250719058531135763E+01   -0.117576430779783814E+01   -0.248269002068298139E+01    0.216121649237738994E+00    0.101646578775376236E+04   -0.291018069842437965E+01
   -0.235385399456724231E+01   -0.277305948683176862E+01   -0.110237534931312031E+01    0.919345257033570507E+00    0.104095661928693016E+04   -0.290777523696599394E+01
   -0.234237772769232899E+01   -0.155371042282270344E+01   -0.884138337047675194E+00    0.238749598457675877E+00    0.102308014501868865E+04   -0.290738097912823701E+01
   -0.245797111906811461E+01   -0.168529190331173551E+01   -0.100040964460767134E+01    0.290648220857514572E+00    0.100117446302884707E+04   -0.290469082341696128E+01
   -0.200818179720476131E+01   -0.635692346079367532E+00   -0.228481721027929741E+01    0.350170845250378782E+00    0.904399307109816164E+03   -0.290452252851614112E+01
   -0.233726709920852516E+01   -0.270735232530920955E+01   -0.112898063134089210E+01    0.768072421003168637E+00    0.967993185837852820E+03   -0.290428078622085550E+01
   -0.231545724577770207E+01   -0.270179080989640985E+01   -0.116246435625369005E+01    0.797231498361770097E+00    0.100931789411463728E+04   -0.290111528091613158E+01
   -0.231545724577770207E+01   -0.270179080989640985E+01   -0.116246435625369005E+01    0.797231498361770097E+00    0.100931789411463728E+04   -0.290111528091613158E+01
   -0.221793622255356127E+01   -0.216687523484384581E+01   -0.665158711459315821E+00    0.600205848504482886E+00    0.984804341230651858E+03   -0.290017757236691498E+01
   -0.221793622255356127E+01   -0.216687523484384581E+01   -0.665158711459315821E+00    0.600205848504482886E+00    0.984804341230651858E+03   -0.290017757236691498E+01
   -0.158365318580913872E+01   -0.391542223987885407E+00   -0.250802905442909108E+01    0.236064857257912653E+00    0.850252792614129817E+03   -0.289891664278860262E+01
