   -0.104430697344069578E+01   -0.272904326549380905E+01   -0.101638755050278684E+01    0.647970238995405734E+00    0.553821791490017858E+03   -0.246661153215055906E+01
   -0.798100710848719253E+00   -0.276380995839577670E+01    0.270354200889411089E+00    0.858276094659729094E+00    0.596868757687660946E+03   -0.246467791809542547E+01
   -0.196180113918592736E+01   -0.114964326949945628E+01   -0.222062330891542903E+01    0.373469002472141931E+00    0.763975038177927672E+03   -0.245965868896281847E+01
   -0.175409110875181384E+01   -0.231196855641605215E+01   -0.151677271612434872E+01    0.677331592698043328E+00    0.695644604856925184E+03   -0.245861521787700177E+01
   -0.175409110875181384E+01   -0.231196855641605215E+01   -0.151677271612434872E+01    0.677331592698043328E+00    0.695644604856925184E+03   -0.245861521787700177E+01
   -0.163739593343359147E+01   -0.262175215703363662E+01   -0.111018528932476368E+01    0.608485714478278594E+00    0.662041022574474596E+03   -0.245768535298171376E+01
   -0.794487715298130670E+00   -0.295911606620519185E+01    0.121713823901157880E+01    0.935970521626384055E+00    0.728370270946928599E+03   -0.245626455173406022E+01
   -0.192149933158106556E+01   -0.166931571497905207E+01   -0.239103618415493946E+01    0.210110328527807116E+00    0.732709277370862310E+03   -0.245418156337036297E+01
   -0.682293255984455449E+00   -0.106953604397716173E+00   -0.285453624427844677E+01    0.154975252913975292E+00    0.589917221886799666E+03   -0.245356226755940465E+01
   -0.756777999535997115E+00    0.426516917825825459E-01   -0.255470504935606613E+01    0.361269882429195277E+00    0.526806633988913063E+03   -0.245178208243650309E+01
   -0.170462931753129876E+01   -0.271558969655515359E+01   -0.105818046598211413E+01    0.783509182105103563E+00    0.735574764646815197E+03   -0.244681495878564981E+01
   -0.170462931753129876E+01   -0.271558969655515359E+01   -0.105818046598211413E+01    0.783509182105103563E+00    0.735574764646815197E+03   -0.244681495878564981E+01
   -0.577575642446423565E+00   -0.271601754938070394E+01    0.387057114356997189E+00    0.832086938840838286E+00    0.578496516381232027E+03   -0.244513135118715352E+01
   -0.541416444445471434E+00   -0.236955905746704110E+01    0.120893456328612547E+01    0.832829588295007861E+00    0.612643092615025694E+03   -0.244244107272081745E+01
   -0.462576531634615318E+00   -0.100120108445775635E+01   -0.266984763623946186E+01    0.233859144007174058E+00    0.482574461644782332E+03   -0.244147919227305987E+01
   -0.462576531634615318E+00   -0.100120108445775635E+01   -0.266984763623946186E+01    0.233859144007174058E+00    0.482574461644782332E+03   -0.244147919227305987E+01
   -0.500934775476819638E+00    0.863481353954762554E-01   -0.240356658922217115E+01    0.127154430777300542E+00    0.605809220184437436E+03   -0.244146359838201832E+01
   -0.500934775476819638E+00    0.863481353954762554E-01   -0.240356658922217115E+01    0.127154430777300542E+00    0.605809220184437436E+03   -0.244146359838201832E+01
   -0.495837917816116747E+00    0.640908774525166702E+00   -0.247840093496446645E+01    0.773470447418062729E-01    0.650522182461658872E+03   -0.243857403858024258E+01
   -0.646617969642818924E+00   -0.294837763055006041E+01    0.114488630192964802E+01    0.947718289172284845E+00    0.668417930478192261E+03   -0.243395127018713220E+01
   -0.762474143115704717E+00   -0.259459844979733134E+01    0.141435066746236071E+00    0.779321457427388786E+00    0.602504997904657102E+03   -0.243366760233462731E+01
   -0.762474143115704717E+00   -0.259459844979733134E+01    0.141435066746236071E+00    0.779321457427388786E+00    0.602504997904657102E+03   -0.243366760233462731E+01
   -0.562700306956685381E+00    0.585350951702354738E+00   -0.271729205085464853E+01    0.194846652770188256E+00    0.531917485947561772E+03   -0.243363461107277201E+01
   -0.562700306956685381E+00    0.585350951702354738E+00   -0.271729205085464853E+01    0.194846652770188256E+00    0.531917485947561772E+03   -0.243363461107277201E+01
   -0.676403552510795869E+00   -0.265797885042020798E+01   -0.275092079581265025E+00    0.615002614194743780E+00    0.484007870991394611E+03   -0.242910026373490906E+01
   -0.676403552510795869E+00   -0.265797885042020798E+01   -0.275092079581265025E+00    0.615002614194743780E+00    0.484007870991394611E+03   -0.242910026373490906E+01
   -0.990296827596021778E+00   -0.129194317924130253E+01   -0.276551164069130850E+01    0.338731657726388857E+00    0.528149869596111785E+03   -0.242790467545157185E+01
   -0.990296827596021778E+00   -0.129194317924130253E+01   -0.276551164069130850E+01    0.338731657726388857E+00    0.528149869596111785E+03   -0.242790467545157185E+01
   -0.158932444257405736E+01   -0.280815687806013337E+01   -0.122942334521499896E+01    0.694444205637329448E+00    0.628467421145570142E+03   -0.242776854820490762E+01
   -0.582257142729684318E+00   -0.289590370794722096E+01   -0.110567720287891147E+01    0.692759831922669989E+00    0.449325405438819928E+03   -0.242374776027431693E+01
   -0.173428070431482717E+01   -0.226756229246322238E+01   -0.530692596665485183E+00    0.516609702720599695E+00    0.712635676565696485E+03   -0.242317412553869316E+01
   -0.165603267872340121E+01   -0.960493521704325559E+00   -0.262493451362592145E+01    0.384669447555005928E+00    0.665554841262537138E+03   -0.242113571627613888E+01
   -0.165603267872340121E+01   -0.960493521704325559E+00   -0.262493451362592145E+01    0.384669447555005928E+00    0.665554841262537138E+03   -0.242113571627613888E+01
   -0.150204990487851497E+01   -0.587141408369070028E+00   -0.235842802503885007E+01    0.464350021608279873E+00    0.648096038562944614E+03   -0.241988619467806920E+01
   -0.188915458520165869E+01   -0.124482364391279443E+01   -0.269878724722290730E+01    0.308054937558200848E+00    0.699929837654857238E+03   -0.241472793507191597E+01
   -0.139798297966230889E+01   -0.685206189511359032E+00   -0.243397122820026812E+01    0.414080843699638323E+00    0.627548310584551245E+03   -0.241235626872694642E+01
   -0.707350565663247277E+00    0.127222439088364858E+01   -0.243462898909418168E+01    0.172145960955166544E+00    0.630726213334787303E+03   -0.241095363913292138E+01
   -0.193973388324824447E+01   -0.127582664332367401E+01   -0.231421797183936073E+01    0.498374231715446259E+00    0.704952193187912599E+03   -0.240957867067302312E+01
   -0.193973388324824447E+01   -0.127582664332367401E+01   -0.231421797183936073E+01    0.498374231715446259E+00    0.704952193187912599E+03   -0.240957867067302312E+01
   -0.200129154945138854E+01   -0.130629184296412904E+01   -0.220686243965706863E+01    0.528607922247102069E+00    0.719882585362908458E+03   -0.240244829716263375E+01
   -0.140715959241974731E+01   -0.296668678951290721E+01   -0.911684783257025178E+00    0.797579642654164589E+00    0.650825862981051728E+03   -0.239871299107284441E+01
   -0.140715959241974731E+01   -0.296668678951290721E+01   -0.911684783257025178E+00    0.797579642654164589E+00    0.650825862981051728E+03   -0.239871299107284441E+01
   -0.117409670798270938E+01   -0.475350796789350660E+00   -0.269659032943382648E+01    0.326680801465636883E+00    0.580809294852460084E+03   -0.239784600284315808E+01
   -0.202771871022270656E+01   -0.226462126974691502E+01   -0.128613531608400189E+01    0.516856914724196814E+00    0.735418149165657724E+03   -0.239708348153009876E+01
   -0.411386499433152419E+00   -0.308934000089435834E-01   -0.261925841403440618E+01    0.117359746074150881E+00    0.557374751976599327E+03   -0.239518928804102238E+01
   -0.551073933480971334E+00   -0.279329472558221603E+00   -0.272131913064123232E+01    0.278637440164739847E+00    0.497329978343338325E+03   -0.239064532465313206E+01
   -0.155912842077107161E+01   -0.105111268782208822E+01   -0.261718944935348885E+01    0.217763946789751195E+00    0.712512331520541579E+03   -0.239043612853688270E+01
   -0.155912842077107161E+01   -0.105111268782208822E+01   -0.261718944935348885E+01    0.217763946789751195E+00    0.712512331520541579E+03   -0.239043612853688270E+01
   -0.677020014300298012E+00   -0.269341688004002222E+01   -0.511148424290155834E+00    0.884366450721370434E+00    0.621004515803135746E+03   -0.238847803804379799E+01
   -0.539658559604601962E+00   -0.289294357945634495E+01   -0.414687524411622377E+00    0.792411820773167630E+00    0.480794818741548283E+03   -0.238847534656402161E+01
   -0.535851448035292499E+00   -0.257671875742999434E+01   -0.105482461848976405E+01    0.612161739805422322E+00    0.447561284823423989E+03   -0.238721987169270022E+01
   -0.918135538214892133E+00   -0.256498485173171442E+01    0.142091138055657851E+01    0.879693413401636759E+00    0.723738432526592646E+03   -0.238528869762090867E+01
   -0.173857535376310235E+01   -0.700257412219507991E+00   -0.230609459381924164E+01    0.575151936319475254E+00    0.677476337715092768E+03   -0.238392309106469691E+01
   -0.975180079181827697E+00    0.176384855389697659E+01   -0.281131648420248448E+01    0.117748176075859884E+00    0.699777974183932542E+03   -0.238262966930356512E+01
   -0.576449191029457797E+00   -0.587399238684006342E+00   -0.255483085076070848E+01    0.381922695371152143E+00    0.487591999453141227E+03   -0.237993251798028771E+01
   -0.576449191029457797E+00   -0.587399238684006342E+00   -0.255483085076070848E+01    0.381922695371152143E+00    0.487591999453141227E+03   -0.237993251798028771E+01
   -0.152455356453509983E+01   -0.855796436543326600E+00   -0.234577818775098557E+01    0.394619796700212244E+00    0.672630091047573956E+03   -0.237924916570914569E+01
   -0.424723276816052042E+00   -0.276476537816577750E+01    0.186097703254174807E+01    0.952736034770324647E+00    0.689163981755185318E+03   -0.237894352931126329E+01
   -0.424723276816052042E+00   -0.276476537816577750E+01    0.186097703254174807E+01    0.952736034770324647E+00    0.689163981755185318E+03   -0.237894352931126329E+01
   -0.506527313253114730E+00   -0.866082363812690215E+00   -0.264132268318527919E+01    0.373594441143867861E+00    0.446909341187055304E+03   -0.237832408966796649E+01
   -0.127443144537795328E+01   -0.480936681211387551E+00   -0.261281311813000583E+01    0.375810268357721744E+00    0.612432914199463767E+03   -0.237697237657700944E+01
   -0.115123777069234956E+01   -0.259696592086799205E+01   -0.395499035520900932E+00    0.619462255578075660E+00    0.578561873817557739E+03   -0.237535202317381300E+01
   -0.886779956229479360E+00    0.907099628532356483E+00   -0.276787957920457428E+01    0.169388619305445048E+00    0.630875652880659345E+03   -0.237506880943846976E+01
   -0.699500365580478789E+00   -0.276550494322626950E+01   -0.614952863735684030E+00    0.629697492050399710E+00    0.475297592451333401E+03   -0.237421573939746233E+01
   -0.200476214259071206E+01   -0.154529052043063020E+01   -0.222520726520967038E+01    0.404193517810638281E+00    0.740776436929580314E+03   -0.237203447071499607E+01
   -0.176946453211538168E+01   -0.167151389735423761E+01   -0.260726654208036424E+01    0.169851205365321334E+00    0.674840024232993301E+03   -0.236769564300120727E+01
   -0.748841724551010834E+00    0.155827273823780299E+01   -0.245884851494601486E+01    0.173742088904068920E+00    0.638729175787776626E+03   -0.236367516251951493E+01
   -0.168339746257039957E+01   -0.155736417866531185E+01   -0.262231419974541646E+01    0.333183470482909416E+00    0.633373205670688435E+03   -0.235108594300665219E+01
   -0.158679161573175254E+01   -0.881258568714160972E+00   -0.275199423781850427E+01    0.261943696114299795E+00    0.665618943722753329E+03   -0.235087425677564177E+01
   -0.211175593515907289E+01   -0.264462051883588289E+01   -0.146648010102721660E+01    0.787731232346925547E+00    0.780141461157753497E+03   -0.234938124925952341E+01
   -0.159575681206242326E+01   -0.255122280670743562E+01   -0.170440355520343401E+01    0.683676808843244999E+00    0.624967362797902751E+03   -0.234780229796400919E+01
   -0.154700997854067568E+01   -0.255459679982801013E+01   -0.109087246688565953E+01    0.532664951589084890E+00    0.624285943198530390E+03   -0.234609456626346669E+01
   -0.154700997854067568E+01   -0.255459679982801013E+01   -0.109087246688565953E+01    0.532664951589084890E+00    0.624285943198530390E+03   -0.234609456626346669E+01
   -0.508445230705373952E+00   -0.272172421323705116E+01    0.146954462851627810E+01    0.939296733635570202E+00    0.640331078052612384E+03   -0.234571151675599232E+01
   -0.971886998737914176E+00    0.102970911752869743E+01   -0.269088676454007025E+01    0.173718171983616776E+00    0.661086344424166782E+03   -0.234464101748725806E+01
   -0.971886998737914176E+00    0.102970911752869743E+01   -0.269088676454007025E+01    0.173718171983616776E+00    0.661086344424166782E+03   -0.234464101748725806E+01
   -0.188482432046648385E+01   -0.984697699268231030E+00   -0.235761440083086260E+01    0.465861362474383145E+00    0.710792944879460265E+03   -0.234443035968108138E+01
   -0.188482432046648385E+01   -0.984697699268231030E+00   -0.235761440083086260E+01    0.465861362474383145E+00    0.710792944879460265E+03   -0.234443035968108138E+01
   -0.530537229904451735E+00   -0.288689238050201524E+01    0.148201653117922305E+01    0.913215147350514012E+00    0.604230746154523786E+03   -0.234364080833812061E+01
   -0.187710746622668445E+01   -0.289604289505678558E+01   -0.171296747954971118E+01    0.907875765995324824E+00    0.731341180649892181E+03   -0.234234336650761144E+01
   -0.796133973938290218E+00   -0.297209970757752462E+01   -0.244276622686290246E-01    0.857992881353809800E+00    0.575799053815195180E+03   -0.234196123387441624E+01
   -0.134612038369221154E+01   -0.910913533614362336E+00   -0.259725714930325591E+01    0.290669842622320374E+00    0.655245746933752002E+03   -0.234130660804843282E+01
   -0.134612038369221154E+01   -0.910913533614362336E+00   -0.259725714930325591E+01    0.290669842622320374E+00    0.655245746933752002E+03   -0.234130660804843282E+01
   -0.111660890030392501E+01   -0.251954047688391602E+01   -0.280369337393011175E+00    0.651072429161810406E+00    0.600778069842186255E+03   -0.233572021083477033E+01
   -0.109033990690314386E+01   -0.289221076734385818E+01   -0.322983775222646319E+00    0.808221376659894353E+00    0.611393752087180815E+03   -0.233504384512670793E+01
