   -0.175530662267791726E+01   -0.246401989300557167E+01   -0.178669364524500218E+01    0.237079939858294175E+00    0.521486729148136874E+03   -0.324549773945383135E+01
   -0.685127470896456536E+00   -0.221652951484213467E+01    0.593557526143105640E+00    0.829591542633824508E+00    0.519630508788250495E+03   -0.324349545303000708E+01
   -0.164586409754700713E+01   -0.105372757678120577E+01   -0.264708573853489959E+01    0.848928772975966028E+00    0.499470827479992522E+03   -0.324131938751763515E+01
   -0.189312794466787349E+01   -0.797368890438380440E+00   -0.265596709230833339E+01    0.835476523232250412E+00    0.541998245736104309E+03   -0.324054353929685490E+01
   -0.172635899483012456E+01    0.320153406441087363E+00   -0.251839365855670749E+01    0.759498792195222538E+00    0.551390403263636813E+03   -0.323855508722368146E+01
   -0.217234502012297437E+01   -0.124946301128745119E+01   -0.221342417042560102E+01    0.863536196594508310E+00    0.655441372174508274E+03   -0.323785442764942033E+01
   -0.465263849655293882E+00   -0.367403110269337585E+00   -0.183578480144394596E+01    0.295959327687745133E+00    0.419951612524017605E+03   -0.323681859913898196E+01
   -0.465263849655293882E+00   -0.367403110269337585E+00   -0.183578480144394596E+01    0.295959327687745133E+00    0.419951612524017605E+03   -0.323681859913898196E+01
   -0.143344696825287654E+01   -0.289378714575675433E+01    0.136141275114446803E+01    0.651407704205120064E+00    0.535770567631249719E+03   -0.323673544896358223E+01
   -0.143344696825287654E+01   -0.289378714575675433E+01    0.136141275114446803E+01    0.651407704205120064E+00    0.535770567631249719E+03   -0.323673544896358223E+01
   -0.114849462193929774E+01   -0.279766666098001338E+01    0.675415656098144357E+00    0.666280042390087535E+00    0.487727808833267488E+03   -0.323252919918816950E+01
   -0.636510463017539330E+00   -0.210143726778899875E+01    0.743731173699305970E+00    0.651224338065456876E+00    0.467858134559790585E+03   -0.323032006301274421E+01
   -0.183290172620486280E+01   -0.232494686584569088E+01   -0.240858697658047172E+01    0.853672535863012061E+00    0.529974351258218462E+03   -0.322976867472827323E+01
   -0.183290172620486280E+01   -0.232494686584569088E+01   -0.240858697658047172E+01    0.853672535863012061E+00    0.529974351258218462E+03   -0.322976867472827323E+01
   -0.111295607664893659E+01    0.165589835302042410E+01   -0.287315731201057556E+01    0.311411692323859957E+00    0.487436198786045338E+03   -0.322745048227651976E+01
   -0.186528162887583338E+01    0.999708489809878920E+00   -0.245697534728291789E+01    0.989261976363904227E+00    0.550307816837196924E+03   -0.322259647104947167E+01
   -0.177632896224545345E+01   -0.248627305668595122E+01   -0.128302423457418779E+01    0.554235707879388362E+00    0.572042830752054442E+03   -0.321925670666036501E+01
   -0.689007896415330112E+00   -0.234903594759413803E+00   -0.282550692040209217E+01    0.344007197381671515E+00    0.367247192977253690E+03   -0.321734476963740335E+01
   -0.120550110352835871E+01   -0.267357127754123214E+01   -0.481091812150526543E+00    0.532109665750457483E+00    0.481405850620314595E+03   -0.321308672400798434E+01
   -0.198937397570741403E+01   -0.291261196460504435E+01   -0.113626379145509415E+01    0.427719840785515615E+00    0.569691187056650961E+03   -0.320856887275890212E+01
   -0.167849007537818928E+01   -0.780448265500051974E+00   -0.251841153256339378E+01    0.635913798875890945E+00    0.566217739066025501E+03   -0.320371501637566602E+01
   -0.633225334456542388E+00   -0.440832611851628364E+00   -0.289360249966932015E+01    0.746345068259711281E-01    0.444089070908127439E+03   -0.320361069489309935E+01
   -0.633225334456542388E+00   -0.440832611851628364E+00   -0.289360249966932015E+01    0.746345068259711281E-01    0.444089070908127439E+03   -0.320361069489309935E+01
   -0.191007473331973476E+01   -0.253515470855342562E+01   -0.244983128101020453E+01    0.616491167993522771E+00    0.551814426215650769E+03   -0.320184040501684786E+01
   -0.191005767464734966E+01   -0.168117963048946950E+01   -0.230609856577335925E+01    0.848030957533006613E+00    0.590889264704428570E+03   -0.320123878888474378E+01
   -0.132503186581296761E+01   -0.274259040630003659E+01    0.870827739195966011E+00    0.624736094485938032E+00    0.518970192183105496E+03   -0.320085098234109688E+01
   -0.586936945221254280E+00   -0.660405894686979522E-01   -0.262059398367978336E+01    0.246768449213182778E+00    0.450058728397357356E+03   -0.319917707753667813E+01
   -0.215264812239043835E+01   -0.251005515854843431E+01   -0.218454831216191137E+01    0.626815967740749880E+00    0.600432900714415723E+03   -0.319898952882068022E+01
   -0.606271956289779368E+00    0.835427228911373554E+00   -0.252464096112296588E+01    0.421393465799172640E+00    0.367115375397482353E+03   -0.319888159290182728E+01
   -0.681278796497068573E+00   -0.225943356449512045E+01    0.576133723473025050E+00    0.623132670658325560E+00    0.454850000932474131E+03   -0.319712551152769997E+01
   -0.446248698950324929E+00   -0.201859194718450707E+01    0.588062559085837933E+00    0.780154006382911547E+00    0.433551714249937447E+03   -0.319670785474568664E+01
   -0.655003510545492329E+00    0.634453259352378840E+00   -0.237605828148644527E+01    0.651230284823496874E+00    0.376536026044823188E+03   -0.319511960501284964E+01
   -0.182247981982169538E+01   -0.240915475484179975E+01   -0.245232448386720492E+01    0.792423337890565960E+00    0.541343669392437050E+03   -0.319063542108106057E+01
   -0.181232937589739174E+01   -0.282375487501621647E+01   -0.214686154929775652E+01    0.448404563439600612E+00    0.516316283994762102E+03   -0.318603495441143192E+01
   -0.579189854667308879E+00    0.122155812011989173E+01   -0.208136113805531053E+01    0.630289001950664618E+00    0.376188070109247576E+03   -0.318565346410105699E+01
   -0.705707110781023772E+00    0.119313587884445127E+00   -0.273351209304884968E+01    0.518187761814783321E+00    0.368305306335778880E+03   -0.318449363488241977E+01
   -0.217498413152101744E+01   -0.288677636435638307E+01   -0.177625089621924781E+01    0.545524018374482944E+00    0.608198491357989610E+03   -0.318412292070149050E+01
   -0.149630230223777350E+01   -0.952786229087756453E-01   -0.256862228835620865E+01    0.653285764753675169E+00    0.501256287430533632E+03   -0.318184180078397283E+01
   -0.499105359314066632E+00    0.947758057010044119E-01   -0.180286454059312695E+01    0.369762884413266157E+00    0.420886051979923252E+03   -0.317971634610051401E+01
   -0.185485141199971904E+01    0.153774637677607906E+01   -0.247190518999575559E+01    0.927540582855259754E+00    0.537644215128844507E+03   -0.317941660680313554E+01
   -0.185485141199971904E+01    0.153774637677607906E+01   -0.247190518999575559E+01    0.927540582855259754E+00    0.537644215128844507E+03   -0.317941660680313554E+01
   -0.166347337834549913E+01   -0.702794535890963967E+00   -0.262418666929889488E+01    0.803940410649345294E+00    0.498551796568582517E+03   -0.317802738735497359E+01
   -0.443247768847719215E+00    0.467895945494865018E-01   -0.221591134331869721E+01    0.237546893463736475E+00    0.439452355741766837E+03   -0.317310528056511520E+01
   -0.443247768847719215E+00    0.467895945494865018E-01   -0.221591134331869721E+01    0.237546893463736475E+00    0.439452355741766837E+03   -0.317310528056511520E+01
   -0.148767300412369030E+01    0.193523456681869988E+01   -0.267040331688626953E+01    0.556434581287581498E+00    0.514290107050213919E+03   -0.316855414933739743E+01
   -0.148767300412369030E+01    0.193523456681869988E+01   -0.267040331688626953E+01    0.556434581287581498E+00    0.514290107050213919E+03   -0.316855414933739743E+01
   -0.182914313917010096E+01   -0.252812317402159348E+01   -0.199535399243559475E+01    0.677150275657483758E+00    0.577046138771598862E+03   -0.316814486371345128E+01
   -0.196752726953321799E+01   -0.749022323363260245E+00   -0.261505759089839351E+01    0.587517863576983879E+00    0.625086460378500192E+03   -0.315997440038395050E+01
   -0.799297183756257912E+00   -0.298392736911206180E+01   -0.526926704353923192E+00    0.578850623660816965E+00    0.374458845637921172E+03   -0.315994319635782306E+01
   -0.558598870395696334E+00   -0.217479514847521838E+01    0.102190064233179889E+01    0.242515249403719824E+00    0.365529186206008319E+03   -0.315950911738992879E+01
   -0.175825163823728792E+01   -0.257375372265417734E+01   -0.882550737494831594E+00    0.464835598209073386E+00    0.596306597138313123E+03   -0.315448847555837997E+01
   -0.600139659554748128E+00   -0.197758452090207415E+01    0.169662196426763767E+01    0.727649751196582706E+00    0.494288128984600121E+03   -0.314848387199769597E+01
   -0.600139659554748128E+00   -0.197758452090207415E+01    0.169662196426763767E+01    0.727649751196582706E+00    0.494288128984600121E+03   -0.314848387199769597E+01
   -0.700451429765074796E+00    0.115054214130058519E+01   -0.265656866977662798E+01    0.270841563944436925E+00    0.413841764633165326E+03   -0.314497624909209250E+01
   -0.523285887890272416E+00    0.155059886691393611E+01   -0.221275749267951483E+01    0.672915955179748004E+00    0.350018000923686884E+03   -0.313754039611349755E+01
   -0.523285887890272416E+00    0.155059886691393611E+01   -0.221275749267951483E+01    0.672915955179748004E+00    0.350018000923686884E+03   -0.313754039611349755E+01
   -0.660646739807978278E+00   -0.229484859315651057E+01    0.199975251499776085E+01    0.557893226232296424E+00    0.405927955419357772E+03   -0.313621545116981304E+01
   -0.660646739807978278E+00   -0.229484859315651057E+01    0.199975251499776085E+01    0.557893226232296424E+00    0.405927955419357772E+03   -0.313621545116981304E+01
   -0.223686201594746947E+01   -0.733500252841589262E+00   -0.223692449052235842E+01    0.914003807089313169E+00    0.654732068766159841E+03   -0.313160444966186802E+01
   -0.155193898245130590E+01   -0.253554207717813540E+01    0.113554008822481123E+00    0.291513267583322522E+00    0.508903402278676253E+03   -0.313059810515483683E+01
   -0.155193898245130590E+01   -0.253554207717813540E+01    0.113554008822481123E+00    0.291513267583322522E+00    0.508903402278676253E+03   -0.313059810515483683E+01
   -0.763773028326196091E+00   -0.296542176735948626E+01   -0.446793017516455837E+00    0.636667054668575094E+00    0.372851364631880188E+03   -0.312488200669169780E+01
   -0.611774002197604805E+00    0.195484814940162099E+01   -0.211162144317221445E+01    0.555721265368448680E+00    0.399425870089621753E+03   -0.312172881636114807E+01
   -0.675621165584946226E+00   -0.271501476602909886E+01    0.247136158148419938E+00    0.814840007347533257E+00    0.420648535063074405E+03   -0.311658125719032730E+01
   -0.553644849215956913E+00   -0.235557190249417747E+01    0.191712905012326384E+01    0.575782131186546642E+00    0.409098143671797061E+03   -0.311427040199582805E+01
   -0.459346584038357708E+00   -0.182354185066002961E+01    0.131668933387466591E+01    0.766567514936714156E+00    0.475077777588204356E+03   -0.310163284019870078E+01
   -0.116983286977479795E+01   -0.273974143073679066E+00   -0.291423374173110616E+01    0.463691801505673573E+00    0.442799172089091940E+03   -0.310106902927906614E+01
   -0.141099649427541030E+01   -0.295204572625850581E+01   -0.125123611040664384E+01    0.739978349966801785E+00    0.501836074311123411E+03   -0.309879054867064418E+01
   -0.570954031470980894E+00   -0.268422792952738121E+01   -0.726818797337687172E+00    0.853395279959913378E+00    0.467427920421411443E+03   -0.309790289840550992E+01
   -0.623954918523256907E+00   -0.235676063665225222E+01    0.420854078853901026E+00    0.935673169629305801E+00    0.570557167001647599E+03   -0.309716762516980237E+01
   -0.623954918523256907E+00   -0.235676063665225222E+01    0.420854078853901026E+00    0.935673169629305801E+00    0.570557167001647599E+03   -0.309716762516980237E+01
   -0.187813855067115809E+01   -0.199432574679866570E+01   -0.265474593818361670E+01    0.762057369601404577E+00    0.543240587979051156E+03   -0.309245877250646384E+01
   -0.187813855067115809E+01   -0.199432574679866570E+01   -0.265474593818361670E+01    0.762057369601404577E+00    0.543240587979051156E+03   -0.309245877250646384E+01
   -0.221687000090425812E+01   -0.278896928002221234E+01   -0.148476120601755235E+01    0.421195084582586865E+00    0.626243638802950386E+03   -0.308959569576367787E+01
   -0.480365397214434608E+00   -0.222465811458525176E+01    0.735925753799274052E+00    0.929943053327116020E+00    0.502266441830805832E+03   -0.308866802265521967E+01
   -0.533305191382304145E+00   -0.203880884387244521E+01    0.131620154505886156E+01    0.830062915963319048E+00    0.537855479967061797E+03   -0.308115808705048799E+01
   -0.533305191382304145E+00   -0.203880884387244521E+01    0.131620154505886156E+01    0.830062915963319048E+00    0.537855479967061797E+03   -0.308115808705048799E+01
   -0.208517116468885533E+01   -0.157332782888610279E+01   -0.226174163393566197E+01    0.998416355352592322E+00    0.589278322782674536E+03   -0.307265986711905459E+01
   -0.218691635591416622E+01   -0.231614518844254080E+01   -0.123905228562968905E+01    0.395448705869433426E+00    0.652326982739336700E+03   -0.307096581017957337E+01
   -0.484875967890898263E+00   -0.441769477303894931E-01   -0.191058912646376822E+01    0.533926396401410042E+00    0.404612060486651558E+03   -0.306446940141192004E+01
   -0.543185005596039883E+00   -0.183478653513374979E+01    0.130977045047921870E+01    0.644538961819553613E+00    0.458877725233211549E+03   -0.306443809393192446E+01
   -0.568398132045781157E+00   -0.438945071973978251E+00   -0.194744604658007159E+01    0.596806105338749893E+00    0.388547628824951062E+03   -0.306151512556059258E+01
   -0.185445948877422651E+01    0.542603180137849250E+00   -0.252791109684421444E+01    0.839303261246227672E+00    0.552509706705910276E+03   -0.305623124512162914E+01
   -0.191367195180270433E+01   -0.239036879886958253E+01   -0.278079846983274281E+01    0.107419486018216048E+00    0.542641882502652493E+03   -0.305119366167826689E+01
   -0.459541402680804012E+00   -0.649824946359608635E+00   -0.231965809319912397E+01    0.266937309117303123E+00    0.413843285654289275E+03   -0.304898387372195812E+01
