   -0.490446801147874645E+00    0.556224979772031336E+00    0.669016832740841672E+00    0.268694666029829887E+00    0.901292654059935330E+03   -0.311952441991422580E+01
   -0.490446801147874645E+00    0.556224979772031336E+00    0.669016832740841672E+00    0.268694666029829887E+00    0.901292654059935330E+03   -0.311952441991422580E+01
   -0.293358702098560098E+01   -0.281236001624149123E+01   -0.186561990755995466E+01    0.212813798568793677E+00    0.834513814211736303E+03   -0.311711377094238751E+01
   -0.293358702098560098E+01   -0.281236001624149123E+01   -0.186561990755995466E+01    0.212813798568793677E+00    0.834513814211736303E+03   -0.311711377094238751E+01
   -0.287356838816185167E+01   -0.441090530714996376E+00   -0.289318159194356950E+01    0.468032388882580808E+00    0.917087977674011313E+03   -0.311242280619423362E+01
   -0.466367596188232092E+00    0.112978894878283675E+01    0.668448269619757784E+00    0.581931991103985746E+00    0.826006383947679637E+03   -0.310775091292071304E+01
   -0.536129063766046521E+00    0.907325453594882703E+00    0.136471406777580206E+01    0.318302372652638055E+00    0.842867369204377155E+03   -0.310721616528927180E+01
   -0.464856919327149676E+00    0.482314392123820213E+00    0.944883973675676447E+00    0.164659989484336799E+00    0.882604979035054271E+03   -0.310342423906296982E+01
   -0.464856919327149676E+00    0.482314392123820213E+00    0.944883973675676447E+00    0.164659989484336799E+00    0.882604979035054271E+03   -0.310342423906296982E+01
   -0.284421652183005369E+01   -0.165971116633254701E+01   -0.460637991866692520E+00    0.861242917327686430E-01    0.900683453498953213E+03   -0.310322297564017502E+01
   -0.494061494903260012E+00    0.880712870777529133E+00    0.179803905485608873E+00    0.406443068092043613E+00    0.887065143771632620E+03   -0.309978884816750888E+01
   -0.284951260475339341E+01   -0.210283409689131595E+01   -0.717983285687748829E+00    0.283866984511901288E+00    0.830794658526699095E+03   -0.309665992297938031E+01
   -0.261899383424529608E+01   -0.256910634391397874E+01   -0.112091334275960630E+00    0.354490310391145591E+00    0.811922827357371716E+03   -0.309315399309938144E+01
   -0.261899383424529608E+01   -0.256910634391397874E+01   -0.112091334275960630E+00    0.354490310391145591E+00    0.811922827357371716E+03   -0.309315399309938144E+01
   -0.480261500602955582E+00   -0.891583835864220298E-01   -0.180141400926022044E+00    0.332829722457828436E+00    0.709169870858764057E+03   -0.309212507895737865E+01
   -0.480261500602955582E+00   -0.891583835864220298E-01   -0.180141400926022044E+00    0.332829722457828436E+00    0.709169870858764057E+03   -0.309212507895737865E+01
   -0.540003613183070108E+00    0.110304125639672712E+01    0.670127398306072486E+00    0.413747409565328392E-01    0.847989762693653233E+03   -0.309152824022043449E+01
   -0.540003613183070108E+00    0.110304125639672712E+01    0.670127398306072486E+00    0.413747409565328392E-01    0.847989762693653233E+03   -0.309152824022043449E+01
   -0.495489693849159529E+00    0.163113107715995831E+01   -0.139122218172971368E+01    0.217171082914154150E-01    0.845154651500476007E+03   -0.308419648705097993E+01
   -0.495489693849159529E+00    0.163113107715995831E+01   -0.139122218172971368E+01    0.217171082914154150E-01    0.845154651500476007E+03   -0.308419648705097993E+01
   -0.555006308105879587E+00    0.755777189566986696E+00    0.162836336702565099E+01    0.221938144863534081E+00    0.845945258501589706E+03   -0.308158925369271230E+01
   -0.555006308105879587E+00    0.755777189566986696E+00    0.162836336702565099E+01    0.221938144863534081E+00    0.845945258501589706E+03   -0.308158925369271230E+01
   -0.541417488733186403E+00    0.842423537631283192E+00   -0.781164726482792560E-01    0.687652442964120231E-01    0.826298152477393046E+03   -0.307903447614207781E+01
   -0.533222533197595716E+00    0.837544287029987622E-01    0.407117132402615489E+00    0.233387125614797387E-01    0.826309103806004714E+03   -0.307574710036267218E+01
   -0.533222533197595716E+00    0.837544287029987622E-01    0.407117132402615489E+00    0.233387125614797387E-01    0.826309103806004714E+03   -0.307574710036267218E+01
   -0.582810381085003826E+00    0.573977611069883320E+00    0.336125414022262703E+00    0.260663153781339682E-01    0.868738329754798315E+03   -0.307486616913438260E+01
   -0.582810381085003826E+00    0.573977611069883320E+00    0.336125414022262703E+00    0.260663153781339682E-01    0.868738329754798315E+03   -0.307486616913438260E+01
   -0.570360495653095434E+00    0.812544264582959475E+00    0.932859840561009346E+00    0.461108707852654898E+00    0.913630078765879716E+03   -0.306306597234127542E+01
   -0.287588415539124620E+01   -0.104245124587129845E+01   -0.230024178856107886E+01    0.396100196202332000E+00    0.869718434181606654E+03   -0.305878641324075806E+01
   -0.444714288264568935E+00    0.556583517711763065E+00    0.985118094393827359E+00    0.757659158906342056E+00    0.848286220673072535E+03   -0.305685895172926791E+01
   -0.261224919776858577E+01    0.731649755898494014E+00   -0.270342857204697840E+01    0.703317698810888015E+00    0.794272176047074709E+03   -0.305244590342964273E+01
   -0.261224919776858577E+01    0.731649755898494014E+00   -0.270342857204697840E+01    0.703317698810888015E+00    0.794272176047074709E+03   -0.305244590342964273E+01
   -0.292245561904543738E+01   -0.233429405146074176E+01   -0.188151644447909350E+01    0.326694672284653306E-01    0.865317916814828891E+03   -0.304903852122594587E+01
   -0.529190897909954661E+00    0.408323210849691698E+00    0.199970203055978057E+01    0.587209168354475675E+00    0.922635986226454975E+03   -0.304779840394869694E+01
   -0.573233528843807516E+00    0.146156759605530073E+01    0.167584783411213856E+00    0.348282983127323365E+00    0.886754713219296036E+03   -0.304694058194960249E+01
   -0.558520911427147659E+00    0.685881435584630328E+00    0.168963916024585803E+01    0.678320664851221999E+00    0.933004812925249098E+03   -0.304278961056022101E+01
   -0.236554653658622005E+01    0.121972700014614599E+01   -0.222077398176179930E+01    0.730525119174879278E+00    0.738976631866843150E+03   -0.304048156462743835E+01
   -0.236554653658622005E+01    0.121972700014614599E+01   -0.222077398176179930E+01    0.730525119174879278E+00    0.738976631866843150E+03   -0.304048156462743835E+01
   -0.578748349633657622E+00    0.191234359059691261E+01    0.142063006861696373E+00    0.168624504121478336E+00    0.896529337442250153E+03   -0.303496835868868553E+01
   -0.503045097266292096E+00   -0.765251815470522345E-01   -0.181784295296415266E+00    0.746702684389405902E+00    0.758440355090912931E+03   -0.302159119049545044E+01
   -0.556900578683934278E+00    0.134409284063620404E+00    0.961854818632211561E+00    0.192026432245219619E+00    0.779607710119120611E+03   -0.302134547306363643E+01
   -0.556900578683934278E+00    0.134409284063620404E+00    0.961854818632211561E+00    0.192026432245219619E+00    0.779607710119120611E+03   -0.302134547306363643E+01
   -0.286787479399950529E+01    0.667648863437557694E+00   -0.286686845264631529E+01    0.758969476531434650E+00    0.844384400755703496E+03   -0.301917716314093676E+01
   -0.501740631412554094E+00    0.654327868546699776E+00   -0.358334367465583892E+00    0.483798162765370521E+00    0.743775246700636330E+03   -0.301916770968393688E+01
   -0.258614230627447128E+01    0.320938448887900130E+00   -0.291058900216537353E+01    0.659987051627275223E+00    0.780951178423207807E+03   -0.301710194328800974E+01
   -0.454886845274301344E+00   -0.233786045729467595E+00    0.162188643729293425E+01    0.774691128668011375E+00    0.820324984407048873E+03   -0.301404418620622661E+01
   -0.454886845274301344E+00   -0.233786045729467595E+00    0.162188643729293425E+01    0.774691128668011375E+00    0.820324984407048873E+03   -0.301404418620622661E+01
   -0.521938744646948116E+00   -0.396622866434218402E+00    0.189367220786023083E+01    0.925218943281584938E+00    0.833205422299949419E+03   -0.300377156852434801E+01
   -0.521938744646948116E+00   -0.396622866434218402E+00    0.189367220786023083E+01    0.925218943281584938E+00    0.833205422299949419E+03   -0.300377156852434801E+01
   -0.510183915972486801E+00    0.423906358225177637E+00    0.136361924478941532E+01    0.272637158332515506E+00    0.801983677743211047E+03   -0.300028817880827336E+01
   -0.294488016279840847E+01   -0.185793598568383711E+01   -0.249853679180942301E+01    0.449486927009991766E+00    0.893613310591955837E+03   -0.299934074143740181E+01
   -0.294488016279840847E+01   -0.185793598568383711E+01   -0.249853679180942301E+01    0.449486927009991766E+00    0.893613310591955837E+03   -0.299934074143740181E+01
   -0.580486733676385480E+00    0.167784282079700553E+01    0.358051999671432419E+00    0.865215064612561591E+00    0.850979672852853810E+03   -0.299871837001187069E+01
   -0.580486733676385480E+00    0.167784282079700553E+01    0.358051999671432419E+00    0.865215064612561591E+00    0.850979672852853810E+03   -0.299871837001187069E+01
   -0.558345836533394646E+00    0.116758324896613175E+01    0.669828715121328244E+00    0.932983169431364945E+00    0.839097047063917216E+03   -0.299768635252118587E+01
   -0.469944997848440238E+00   -0.284575150553851408E+00    0.198517394072976572E+01    0.658993178823853443E+00    0.813346051876576325E+03   -0.299725929819144099E+01
   -0.469944997848440238E+00   -0.284575150553851408E+00    0.198517394072976572E+01    0.658993178823853443E+00    0.813346051876576325E+03   -0.299725929819144099E+01
   -0.216706742019788745E+01    0.397033522792374249E+00   -0.264129130417073865E+01    0.418894360369693186E+00    0.705293009781777869E+03   -0.299335539008322726E+01
   -0.216706742019788745E+01    0.397033522792374249E+00   -0.264129130417073865E+01    0.418894360369693186E+00    0.705293009781777869E+03   -0.299335539008322726E+01
   -0.462902305988946772E+00   -0.120971238421866190E+00    0.157250651181322887E+01    0.187539411534826506E+00    0.740092432889426277E+03   -0.299176442470968640E+01
   -0.569222894478938368E+00    0.785000177447383152E+00   -0.310614545268439457E-01    0.945579341948574736E-01    0.846874032870348174E+03   -0.298684935009859265E+01
   -0.573417867657693314E+00    0.133576138020478474E+01    0.160381909668188971E+01    0.650825049879531825E+00    0.895612788169993905E+03   -0.298491553378774466E+01
   -0.573417867657693314E+00    0.133576138020478474E+01    0.160381909668188971E+01    0.650825049879531825E+00    0.895612788169993905E+03   -0.298491553378774466E+01
   -0.558871967602713404E+00    0.117490187039960503E+01    0.352002941040166384E+00    0.559186740719882058E+00    0.826523120086347262E+03   -0.298249146547926314E+01
   -0.558871967602713404E+00    0.117490187039960503E+01    0.352002941040166384E+00    0.559186740719882058E+00    0.826523120086347262E+03   -0.298249146547926314E+01
   -0.285555467778902416E+01   -0.270221526114838451E+01   -0.156846459964980411E+01    0.548082883639469887E+00    0.821516733686234488E+03   -0.298202151634378243E+01
   -0.285555467778902416E+01   -0.270221526114838451E+01   -0.156846459964980411E+01    0.548082883639469887E+00    0.821516733686234488E+03   -0.298202151634378243E+01
   -0.273247347230989934E+01   -0.226727501433159606E+01   -0.118714659165883996E+01    0.456695543502912804E+00    0.854010184634522375E+03   -0.298066002904466432E+01
   -0.273247347230989934E+01   -0.226727501433159606E+01   -0.118714659165883996E+01    0.456695543502912804E+00    0.854010184634522375E+03   -0.298066002904466432E+01
   -0.502612855988354035E+00    0.189719319111978546E+01    0.135175064837389947E+00    0.148603387298628958E+00    0.928101300971714977E+03   -0.297914012912880688E+01
   -0.282380064952128196E+01   -0.305298532492950692E+00   -0.246844362448283494E+01    0.695733614973227388E+00    0.882469112732377425E+03   -0.297793010185103135E+01
   -0.579482405862754124E+00    0.172944815141257280E+01    0.412115534347822887E+00    0.873676077772309934E+00    0.857605880818599076E+03   -0.297294885574029655E+01
   -0.527987244649959830E+00    0.158101862888587341E+01   -0.702575903440916250E-01    0.215682907428543208E+00    0.817105297129886026E+03   -0.297093936640791156E+01
   -0.449867481971736538E+00    0.126404139406727190E+01    0.589174133605661954E+00    0.980198934004916866E+00    0.869067454113562803E+03   -0.296443804672493627E+01
   -0.449867481971736538E+00    0.126404139406727190E+01    0.589174133605661954E+00    0.980198934004916866E+00    0.869067454113562803E+03   -0.296443804672493627E+01
   -0.444231735055664156E+00    0.115690927169713031E+01    0.158053038893256748E+01    0.228204894579196266E+00    0.885877604567378853E+03   -0.295836318630511386E+01
   -0.497452515757059732E+00   -0.798896170966372665E+00    0.594152602539699259E-02    0.905465649932278183E+00    0.723694482158075516E+03   -0.295781136120512000E+01
   -0.521092873288833136E+00    0.135349956955680817E+01    0.134200887059627760E+01    0.444850520173293157E-01    0.851822478043270166E+03   -0.295586903500972475E+01
   -0.575571477254233077E+00    0.102133009830645438E+01    0.117074233665947602E+01    0.280274642712032174E+00    0.904981878412598121E+03   -0.295522538214278230E+01
   -0.575571477254233077E+00    0.102133009830645438E+01    0.117074233665947602E+01    0.280274642712032174E+00    0.904981878412598121E+03   -0.295522538214278230E+01
   -0.445345736473012899E+00    0.873616913649028604E+00    0.170847216304367766E+01    0.619664647123070345E+00    0.874916975633090033E+03   -0.294685899847692134E+01
   -0.445345736473012899E+00    0.873616913649028604E+00    0.170847216304367766E+01    0.619664647123070345E+00    0.874916975633090033E+03   -0.294685899847692134E+01
   -0.280021661120615306E+01   -0.193356358345530865E+01   -0.212463585581943715E+01    0.222111011323895352E+00    0.837871482493304484E+03   -0.294481253086618322E+01
