   -0.290570770120013755E+01   -0.183058114871453892E+01   -0.885476219149156307E+00    0.298897818532502191E+00    0.910217162462469901E+03   -0.201949844686680224E+01
   -0.159926002842027914E+01   -0.286925609848150120E+01    0.461011990676169603E+00    0.922452326522714361E+00    0.762700122142723785E+03   -0.201849427112962854E+01
   -0.245164322343204244E+01   -0.408475398797165656E+00   -0.284312857167997368E+01    0.334545487757012983E+00    0.806464870101624115E+03   -0.201770642389288657E+01
   -0.292515395665216760E+01   -0.210123363067217417E+01   -0.202454779732176027E+01    0.564923347787073205E+00    0.869692620789383113E+03   -0.201728478630641206E+01
   -0.292842999369049917E+01   -0.260738117106609213E+01    0.606569158058150926E+00    0.673365063463906288E-01    0.848129292104711681E+03   -0.201711079531878612E+01
   -0.209660227650792708E+01    0.244329812133825541E-01   -0.262484952527216597E+01    0.248484992000808758E+00    0.789915713305141821E+03   -0.201541736866853194E+01
   -0.289843948099873838E+01   -0.239417973278997476E+01    0.134304073899822463E+00    0.300949190091569008E+00    0.867601614425963476E+03   -0.201208070912862347E+01
   -0.268522871087044290E+01   -0.478245392586376994E+00   -0.208812858451417149E+01    0.668371222241041729E+00    0.843725527373477348E+03   -0.201093744267048624E+01
   -0.248095669665701646E+01   -0.393352194175398573E+00   -0.260638359386500218E+01    0.391833051903258234E+00    0.803850400695084659E+03   -0.200874086263652707E+01
   -0.281229221559418985E+01   -0.210505060689607282E+01   -0.138704932401150605E+01    0.534956476840856454E+00    0.851410566616815345E+03   -0.200612411473213914E+01
   -0.293586248539938177E+01   -0.261195482579324523E+01   -0.111221135656272008E+01    0.588469631461141063E+00    0.883694636860374885E+03   -0.200187057408639291E+01
   -0.285295968509308029E+01   -0.223426438753834145E+01    0.768086883678853471E+00    0.745036022631931777E-01    0.814745212051465387E+03   -0.200008360235973637E+01
   -0.280003748367247418E+01   -0.225351082932009916E+01    0.879709230769361916E+00    0.570383877783346635E-01    0.817635891270249545E+03   -0.199834935086317200E+01
   -0.281772731827977108E+01   -0.151476504941368817E+01   -0.212478605149831523E+01    0.450593287186835723E+00    0.850108907917516603E+03   -0.199747910415898744E+01
   -0.256001012366381397E+01   -0.217557443809641615E+01   -0.441379614759255912E+00    0.506227755203401464E+00    0.829280300525494113E+03   -0.199524808204531645E+01
   -0.299704719774782147E+01   -0.400388725834301962E+00   -0.166118322832255294E+01    0.969159864084105926E+00    0.895089672048946341E+03   -0.199280273091764015E+01
   -0.286978097992881187E+01   -0.236639686334275900E+01   -0.912912095131495960E+00    0.386704137171178075E+00    0.895770509408291332E+03   -0.199091895508462113E+01
   -0.287749646736269904E+01   -0.226411345852476753E+01   -0.155173392048986525E+01    0.659342609638516208E+00    0.852600217996849096E+03   -0.198787532493627417E+01
   -0.288110112696915710E+01   -0.176214859209432961E+01   -0.185120307347517166E+01    0.810602137521324484E+00    0.849571584091260320E+03   -0.198666919733335634E+01
   -0.274617318374369423E+01   -0.264965177596404411E+01    0.569362803238436577E+00    0.231699862063168727E+00    0.795988063920693435E+03   -0.198644728753474342E+01
   -0.285188588038048119E+01   -0.199129461788334061E+01   -0.173747234476464985E+01    0.745851239230543861E+00    0.868467444958646638E+03   -0.198502013381376496E+01
   -0.280493353535383205E+01   -0.820082385521362145E+00   -0.224147519542768370E+01    0.743298758242902258E+00    0.849842564327920968E+03   -0.198456864740162331E+01
   -0.224851853517321043E+01   -0.251070880160037557E+01    0.857945341619305246E+00    0.616178495164449114E+00    0.752981192609065261E+03   -0.198454223100576410E+01
   -0.285235066057514297E+01   -0.171701409394003601E+01   -0.188914080596036316E+01    0.476337799699478148E+00    0.849685121157314939E+03   -0.198401668047805013E+01
   -0.286494390603644966E+01   -0.201588623341846418E+01   -0.161859149280393266E+01    0.595713058039443744E+00    0.851188183397378225E+03   -0.198341602073323098E+01
   -0.285618380677810357E+01   -0.221580527645684278E+01   -0.165953164402587250E+01    0.636688668317159978E+00    0.867847748123359111E+03   -0.198318895066111156E+01
   -0.289120063771342961E+01   -0.194267551900456570E+01    0.124760994411666104E+00    0.412046290580662250E-01    0.880876075017618746E+03   -0.198091579669366435E+01
   -0.269906380972744486E+01   -0.779157883672147111E+00   -0.232942837895449317E+01    0.528247410769069781E+00    0.854046747279619467E+03   -0.198066825241272459E+01
   -0.296815392189844385E+01   -0.675069315143351556E+00   -0.203535941478454374E+01    0.984416800168397055E+00    0.895605558169103574E+03   -0.198021956399151700E+01
   -0.286306444319825548E+01   -0.189493966577367923E+01   -0.375847919270524411E+00    0.204407967447772128E-01    0.865946561814319352E+03   -0.197786089073474147E+01
   -0.290940665897882766E+01   -0.162401665519451943E+01   -0.188868622586626933E+01    0.392604798924875209E+00    0.862032650876517891E+03   -0.197771907972108663E+01
   -0.291421591447350670E+01   -0.194844852548707470E+01   -0.176567524194530945E+01    0.352141861706825265E+00    0.886660806949491644E+03   -0.197771545678240557E+01
   -0.291458423775593589E+01   -0.294488371341515887E+01   -0.773027051661159703E+00    0.333206417872921212E+00    0.894271208318563254E+03   -0.197738614578535055E+01
   -0.272883601588031999E+01   -0.205616273427626073E+01   -0.693480559695286214E+00    0.409555990194813091E+00    0.868313135971026327E+03   -0.197716289989315852E+01
   -0.287435662068119946E+01   -0.238654329505623641E+01   -0.480678536775954512E+00    0.391357224610834720E+00    0.861406450355063953E+03   -0.197586953106002938E+01
   -0.286372733022106640E+01   -0.262802668701842901E+01   -0.671432889898696761E+00    0.453599854149824622E+00    0.903850606722989369E+03   -0.197462119805081038E+01
   -0.279711959842104640E+01   -0.687096436845817227E+00   -0.215600135897240097E+01    0.702914113329033752E+00    0.870155051315934884E+03   -0.196887934920582475E+01
   -0.276996558898335321E+01   -0.115727161237870746E+00   -0.200622021665611783E+01    0.866662704180703902E+00    0.840438349645874268E+03   -0.196711269815372347E+01
   -0.282807041407304149E+01   -0.256141009475741699E+01   -0.134782148643499022E+01    0.618145326967047049E+00    0.877913503423878069E+03   -0.195980771290382938E+01
   -0.273709142496654323E+01    0.483636523599821899E-01   -0.250146205408652822E+01    0.540981976601960013E+00    0.866021442023278723E+03   -0.195606406136260080E+01
   -0.237367619807833341E+01   -0.221039678328902500E+01    0.338755130231559232E+00    0.499392751249420230E+00    0.755710044767074464E+03   -0.195585927070639576E+01
   -0.290761222940561792E+01   -0.367253669816307138E+00   -0.166189962766745114E+01    0.992861192735467579E+00    0.871824607904728850E+03   -0.195509641816514246E+01
   -0.283766284479398001E+01   -0.169391056061959722E+01   -0.288199926557754349E+01    0.355889970750675466E-01    0.859453764918747652E+03   -0.195474949281554355E+01
   -0.281188178954305990E+01   -0.134314697657173232E+01   -0.213956890233986030E+01    0.443989923141850595E+00    0.869269672298242313E+03   -0.195364493404183470E+01
   -0.291169778671507373E+01   -0.196127406585248210E+01   -0.241224348362454766E+01    0.147591077552570754E+00    0.866337328234264646E+03   -0.195143801208230583E+01
   -0.282654088089114808E+01    0.171397153544029202E+01   -0.222195718346449178E+01    0.946639222341153830E+00    0.795717396829678023E+03   -0.194852815989097516E+01
   -0.248726184287444640E+01   -0.225646463352314841E+01    0.239001005895433938E+00    0.452020007308287286E+00    0.818049622374473074E+03   -0.194755381546381812E+01
   -0.266359086060391803E+01   -0.176545792168905535E+01    0.444022756789260065E+00    0.174262272555883280E+00    0.842952064565312753E+03   -0.194703893823180407E+01
   -0.294415073367153068E+01   -0.297858394384505587E+01   -0.116151495988761599E+01    0.605650501470102465E+00    0.921164654856412994E+03   -0.194485405340114803E+01
   -0.287205773106822404E+01   -0.278306951624640231E+01   -0.887906433211202994E-01    0.286901603095662705E+00    0.872870410275684776E+03   -0.194319575295428582E+01
   -0.239300780691566217E+01   -0.280134628651493411E+00   -0.247670066654958720E+01    0.379929654895488744E+00    0.796121934800371264E+03   -0.194070921157371279E+01
   -0.279402738828226571E+01    0.877069678457530699E+00   -0.219571189703950687E+01    0.801327103203808067E+00    0.812426808647348480E+03   -0.193803659506007819E+01
   -0.290909024755696333E+01   -0.258447481191343886E+01   -0.925146831654477531E-01    0.341254712260243842E+00    0.889756962380402570E+03   -0.193728927101257287E+01
   -0.251466482995682705E+01    0.254287336156767463E+00   -0.293650625244014929E+01    0.440162734836030578E+00    0.785385804002351051E+03   -0.193573790460074435E+01
   -0.295132148671879557E+01   -0.208789120734265765E+01   -0.197419682928175133E+01    0.251759534833657317E+00    0.881807640512259127E+03   -0.193399888944030529E+01
   -0.284567653067752513E+01   -0.290343727675246299E+01   -0.104783999214500523E+01    0.376352390841550533E+00    0.859851729479969549E+03   -0.193344791450616360E+01
   -0.272920018232437034E+01   -0.242917088032294570E+01   -0.678903563606703564E+00    0.384644423327671126E+00    0.831821257150883866E+03   -0.192822425277997711E+01
   -0.286694799691538416E+01   -0.190807290416032771E+01   -0.168204684887218514E+01    0.385213498944372124E+00    0.850558072308105920E+03   -0.192527556555174351E+01
   -0.297729103696002717E+01   -0.178936611896913056E+01   -0.135371586212213391E+01    0.308065382669486909E+00    0.887704414652553169E+03   -0.192518104408458846E+01
   -0.295904757548820996E+01   -0.101564670443138305E+01   -0.243238893590423455E+01    0.698655854017025013E+00    0.863172152846731706E+03   -0.192182455699002319E+01
   -0.275175503696975010E+01    0.174275610201198905E+01   -0.223159565828315376E+01    0.927978722217416285E+00    0.782645616095668743E+03   -0.192159675275502551E+01
   -0.284714484815519597E+01   -0.696054072423951453E+00   -0.291688573039975418E+01    0.418628035170517887E+00    0.883804974320908059E+03   -0.191650037554197827E+01
   -0.292016088621219039E+01   -0.199628565334017827E+01   -0.118177122942666202E+01    0.412381803251226198E+00    0.873989516106697238E+03   -0.191419246278474753E+01
   -0.274470778741931731E+01   -0.267570639044436565E+00   -0.258579143658631283E+01    0.661394709899147060E+00    0.833894902856338149E+03   -0.191319026021062921E+01
   -0.287682472743010420E+01   -0.234610289162723085E+01    0.905646016891090699E+00    0.147032775257900539E+00    0.830396698071408423E+03   -0.191255841204305588E+01
   -0.287339533485343512E+01   -0.135873481112223082E+00   -0.216866454395033914E+01    0.860402812136561779E+00    0.841158938363457310E+03   -0.191142876122275185E+01
   -0.264783748521467688E+01   -0.272762536664552435E+01   -0.470287259481412256E-01    0.583308349184634811E+00    0.855633902841708618E+03   -0.191138886425877375E+01
   -0.224257448694584571E+01    0.766747393075117856E-02   -0.264992549854635184E+01    0.271678315672596815E+00    0.815981352610465137E+03   -0.191013146442372950E+01
   -0.243682677951732352E+01   -0.216179020028557467E+01    0.852991100185596096E+00    0.401538048263552383E+00    0.787915399385190312E+03   -0.190767949994695241E+01
   -0.295956075722927547E+01   -0.203633274079147464E+01   -0.422603127287270119E+00    0.310550659737481305E+00    0.914369679199049870E+03   -0.190626858253831166E+01
   -0.289941894024733049E+01   -0.880424428889030164E+00   -0.221338385128847381E+01    0.526793842433066817E+00    0.912871805948795895E+03   -0.190420289065127868E+01
   -0.296331522612767806E+01   -0.209179065008102283E+01   -0.218647615915775573E+01    0.348530603146868845E+00    0.862984250818048736E+03   -0.190368309994497875E+01
   -0.279582199446464985E+01   -0.210815985683392926E+01   -0.172051038019854996E+00    0.283522422392423312E+00    0.835086012920334610E+03   -0.190265104686349851E+01
   -0.265349033791003386E+01   -0.275455711436363782E+01    0.115587085474433415E-01    0.568175216458095100E+00    0.847230672068550689E+03   -0.190177178597358276E+01
   -0.267619441803267000E+01   -0.271391961145193905E+01    0.633984456843976751E-01    0.492687313625745749E+00    0.851358369256496530E+03   -0.189900590218410303E+01
   -0.249264400916288675E+01   -0.258016133866785369E+01   -0.247525367355167170E+00    0.681027028349677321E+00    0.849460400625010379E+03   -0.189684151685247038E+01
   -0.288455663323667100E+01   -0.221530421115332565E+01   -0.116559354315550823E+01    0.187735739013817821E+00    0.860623135146618779E+03   -0.189473124437950013E+01
   -0.288471616350378879E+01   -0.597298405967576773E+00   -0.219823111890483647E+01    0.784282418265128789E+00    0.886135471942144704E+03   -0.189404158244563070E+01
   -0.293527870404020774E+01   -0.217798309990794881E+01    0.665994362448117716E+00    0.128033988232381709E-01    0.859633624465659750E+03   -0.189387079140064896E+01
   -0.292207506635713665E+01   -0.255990863819732795E-01   -0.190775960964842617E+01    0.760840228841435651E+00    0.896857795077839455E+03   -0.188943272009251384E+01
   -0.265805344334806293E+01   -0.245279233616709913E+01   -0.282028887060427724E+00    0.577021494915050503E+00    0.846068745987348052E+03   -0.188771961068435234E+01
   -0.293982773590835578E+01   -0.807735792173823075E+00   -0.193100764749810483E+01    0.654477336963472434E+00    0.915872621944135290E+03   -0.188613048704541630E+01
   -0.279960501974839904E+01   -0.255943296038115520E+01    0.292752447081790379E+00    0.305587598315661235E+00    0.825971525389266048E+03   -0.188595765537956761E+01
