   -0.230810538896384054E+01   -0.128652326697610930E+01   -0.176353280630230991E+01    0.473617242095100810E+00    0.996463147416680954E+03   -0.319625747508308722E+01
   -0.213172098431745738E+01   -0.239231817583437767E+01   -0.756501195177662566E+00    0.762710111556144876E+00    0.966397252828837850E+03   -0.319466722060098540E+01
   -0.213172098431745738E+01   -0.239231817583437767E+01   -0.756501195177662566E+00    0.762710111556144876E+00    0.966397252828837850E+03   -0.319466722060098540E+01
   -0.244655942821823302E+01   -0.185491766228734845E+01   -0.740526544538800735E+00    0.580924285983230315E+00    0.108353919170865288E+04   -0.319049756743545743E+01
   -0.244655942821823302E+01   -0.185491766228734845E+01   -0.740526544538800735E+00    0.580924285983230315E+00    0.108353919170865288E+04   -0.319049756743545743E+01
   -0.183517568193885872E+01   -0.264793105108906079E+01   -0.970296853988330543E+00    0.816051330409394815E+00    0.904755250010250847E+03   -0.318516628294372639E+01
   -0.189169338011796340E+01   -0.222425965033465900E+01   -0.694064423078117887E+00    0.829295789082378887E+00    0.101717027676079169E+04   -0.318474066809810319E+01
   -0.189169338011796340E+01   -0.222425965033465900E+01   -0.694064423078117887E+00    0.829295789082378887E+00    0.101717027676079169E+04   -0.318474066809810319E+01
   -0.380081957347472521E+00   -0.257079353209462580E+01    0.192331688689154401E+00    0.934619531334934805E+00    0.800033463505728832E+03   -0.318421489573965255E+01
   -0.238008645824480158E+01   -0.296093154874530917E+01   -0.139926768492347153E+01    0.894924082411129973E+00    0.998458321703721708E+03   -0.318388623770246282E+01
   -0.238008645824480158E+01   -0.296093154874530917E+01   -0.139926768492347153E+01    0.894924082411129973E+00    0.998458321703721708E+03   -0.318388623770246282E+01
   -0.622199433533598523E+00   -0.268827942471034254E+01   -0.651686148286342970E+00    0.931200229501667587E+00    0.786317328770289350E+03   -0.318081908338023123E+01
   -0.622199433533598523E+00   -0.268827942471034254E+01   -0.651686148286342970E+00    0.931200229501667587E+00    0.786317328770289350E+03   -0.318081908338023123E+01
   -0.551424704480944161E+00   -0.250696760338095093E+01    0.371744651565227624E+00    0.938655964566151080E+00    0.899117513688543454E+03   -0.317364002875722395E+01
   -0.238556251284806287E+01   -0.152163017533082900E+01   -0.896629911955765024E+00    0.242341502068193215E+00    0.105500420512002961E+04   -0.316986781316756305E+01
   -0.238556251284806287E+01   -0.152163017533082900E+01   -0.896629911955765024E+00    0.242341502068193215E+00    0.105500420512002961E+04   -0.316986781316756305E+01
   -0.190760203644921744E+01   -0.445800185258333759E+00   -0.188748051675603246E+01    0.388106216440065099E+00    0.968813835452569492E+03   -0.316537871995369890E+01
   -0.219262225414371947E+01   -0.831986957961529328E+00   -0.248517741971930128E+01    0.233972369360907012E+00    0.100348593842759112E+04   -0.316140874041217934E+01
   -0.219262225414371947E+01   -0.831986957961529328E+00   -0.248517741971930128E+01    0.233972369360907012E+00    0.100348593842759112E+04   -0.316140874041217934E+01
   -0.220466143380676050E+01   -0.115897596131638414E+01   -0.280078163456410723E+01    0.176213332920067994E+00    0.955947059055917862E+03   -0.316107517066759014E+01
   -0.929314144450160473E+00   -0.276194302617490672E+01   -0.596111426171148651E-01    0.898410403245514910E+00    0.817545028234844494E+03   -0.315701694698720203E+01
   -0.245798405823257315E+01   -0.181556269252272684E+01   -0.929861512108408839E+00    0.490346901226392518E+00    0.105662713991103578E+04   -0.315529103792874555E+01
   -0.245798405823257315E+01   -0.181556269252272684E+01   -0.929861512108408839E+00    0.490346901226392518E+00    0.105662713991103578E+04   -0.315529103792874555E+01
   -0.205161955138121810E+01   -0.184771397351791422E+01   -0.188363315439349144E+00    0.412784105865028006E+00    0.949700961980959505E+03   -0.314997026259571866E+01
   -0.247040893646826110E+01   -0.110214491405068093E+01   -0.235539931117103274E+01    0.946899763987381904E-01    0.109661386915736261E+04   -0.314672201601439694E+01
   -0.247040893646826110E+01   -0.110214491405068093E+01   -0.235539931117103274E+01    0.946899763987381904E-01    0.109661386915736261E+04   -0.314672201601439694E+01
   -0.245108551251006901E+01   -0.152406655568657690E+01   -0.111436539136458213E+01    0.360312824031334744E+00    0.105687607733651885E+04   -0.314429486282712656E+01
   -0.245108551251006901E+01   -0.152406655568657690E+01   -0.111436539136458213E+01    0.360312824031334744E+00    0.105687607733651885E+04   -0.314429486282712656E+01
   -0.104484751381429186E+01   -0.270864147200066885E+01    0.242162457489611960E+00    0.914066587104401029E+00    0.891698052268254742E+03   -0.314272687583900723E+01
   -0.653402984948104226E+00   -0.334583244916666356E+00   -0.262728193252217901E+01    0.109941372182079319E+00    0.745515027358743623E+03   -0.314252300527665573E+01
   -0.227075894048067051E+01   -0.217157196815140230E+01   -0.140012615115989547E+01    0.903288301278538652E+00    0.981532784280248165E+03   -0.314020016277356451E+01
   -0.242195518772202556E+01   -0.154339329906595757E+01   -0.122777813585674744E+01    0.453500011186292684E+00    0.105279902765272664E+04   -0.313873681102621171E+01
   -0.491576052082930204E+00   -0.249055334503118253E+01    0.126931039858439476E+01    0.966675215100964325E+00    0.971988006189439034E+03   -0.313717815799409738E+01
   -0.156042756756753098E+01   -0.227509742465609754E+01   -0.730711801652300430E+00    0.766343809622128558E+00    0.884431726243490630E+03   -0.313682195289720722E+01
   -0.184451460674269541E+01   -0.321960181260122713E+00   -0.213528379017352954E+01    0.221629269975682469E+00    0.997374082970926111E+03   -0.313620642415302653E+01
   -0.162305583339031223E+01   -0.947268630009306278E+00   -0.276750965080179290E+01    0.123024357638818388E+00    0.902051730831715759E+03   -0.313008239468473493E+01
   -0.198264448638839563E+01   -0.105042796137411010E+01   -0.214017536393645713E+01    0.240057099011512703E+00    0.928042479080894054E+03   -0.312892023121348428E+01
   -0.198264448638839563E+01   -0.105042796137411010E+01   -0.214017536393645713E+01    0.240057099011512703E+00    0.928042479080894054E+03   -0.312892023121348428E+01
   -0.247700710278315217E+01   -0.153111999942873522E+01   -0.947768752411823012E+00    0.293360873713138570E+00    0.106147153315252672E+04   -0.311671220385519021E+01
   -0.196242060692864584E+01   -0.840866874905090267E+00   -0.201271814210033284E+01    0.440101417246324955E+00    0.931947837403463950E+03   -0.311228762439425832E+01
   -0.169519392548773151E+01   -0.244567355789956098E+01   -0.970783457540041361E+00    0.818853109780144695E+00    0.912925041934406750E+03   -0.311067195875908586E+01
   -0.177013686153294914E+01   -0.430418429363119248E+00   -0.204911309122673924E+01    0.409866447807100631E+00    0.903053369681965137E+03   -0.310882000769879463E+01
   -0.204545223353408456E+01   -0.287661350125912163E+01   -0.128056455301214145E+01    0.925528426593131504E+00    0.992467461984735110E+03   -0.310712907230536795E+01
   -0.204545223353408456E+01   -0.287661350125912163E+01   -0.128056455301214145E+01    0.925528426593131504E+00    0.992467461984735110E+03   -0.310712907230536795E+01
   -0.235007303490860897E+01   -0.172061375893600976E+01   -0.995660139007447320E+00    0.496184145863169890E+00    0.100834582040875785E+04   -0.310068643438640024E+01
   -0.235007303490860897E+01   -0.172061375893600976E+01   -0.995660139007447320E+00    0.496184145863169890E+00    0.100834582040875785E+04   -0.310068643438640024E+01
   -0.202488057278302680E+01   -0.112532300998568946E+01   -0.207549710522364173E+01    0.314033445117848531E+00    0.922089667606298235E+03   -0.310004381956188713E+01
   -0.200306187789965673E+01   -0.405561508923750313E+00   -0.185307982245128278E+01    0.411748694628984890E+00    0.979055532815449737E+03   -0.309918078851607515E+01
   -0.123840002227633184E+01   -0.243390854885682995E+01   -0.389224831808379079E+00    0.858483233976844895E+00    0.889928347908931755E+03   -0.309443210503095001E+01
   -0.123840002227633184E+01   -0.243390854885682995E+01   -0.389224831808379079E+00    0.858483233976844895E+00    0.889928347908931755E+03   -0.309443210503095001E+01
   -0.207019234352207526E+01   -0.232249733036676442E+01   -0.106881858097369364E+01    0.901087286413997823E+00    0.101307819154679987E+04   -0.309199012561351916E+01
   -0.187624605119078480E+01   -0.256980352021615532E+01   -0.109731384483365613E+01    0.869441275052816542E+00    0.962995103473723361E+03   -0.308815577487308301E+01
   -0.254459019238100703E+01   -0.116522025153355169E+01   -0.236568451415811554E+01    0.154575946142339687E+00    0.109717808069151670E+04   -0.308648891541461845E+01
   -0.237581481462893596E+01   -0.122776078837301283E+01   -0.161294945625620723E+01    0.636169199791472018E+00    0.102100577364803337E+04   -0.308595541520462691E+01
   -0.237581481462893596E+01   -0.122776078837301283E+01   -0.161294945625620723E+01    0.636169199791472018E+00    0.102100577364803337E+04   -0.308595541520462691E+01
   -0.224912692837095651E+01   -0.166773990827225838E+01   -0.263374879925722283E+00    0.370697751397130959E+00    0.102895735607647953E+04   -0.308569760504072566E+01
   -0.183994032863508106E+01   -0.351507397078405059E+00   -0.194566316002121575E+01    0.401811002916522608E+00    0.935749163965563753E+03   -0.308556445916650768E+01
   -0.183994032863508106E+01   -0.351507397078405059E+00   -0.194566316002121575E+01    0.401811002916522608E+00    0.935749163965563753E+03   -0.308556445916650768E+01
   -0.162500296431854840E+01   -0.212064406805179528E+01   -0.435123735108332355E+00    0.700123206185133906E+00    0.906704242055823102E+03   -0.308526109802139148E+01
   -0.233280530088605786E+01   -0.169684909757788382E+01   -0.520844949164518844E+00    0.295349809701496602E+00    0.102331997147754805E+04   -0.308459653126869116E+01
   -0.247437938470066321E+01   -0.157339828216898669E+01   -0.107769065322056035E+01    0.323559257791633192E+00    0.104998613875387423E+04   -0.308414817234347316E+01
   -0.253211866653937090E+01   -0.194243040370704101E+01   -0.106651750540920975E+01    0.731803091442937204E+00    0.107215616759612908E+04   -0.308321891332783782E+01
   -0.220438816525842274E+01   -0.167825998123012288E+01   -0.825154578751132295E+00    0.398859132468942668E+00    0.101746280277864412E+04   -0.308227089297446755E+01
   -0.200088449680570468E+01   -0.496480944622767595E+00   -0.198557340483395439E+01    0.460230666634393992E+00    0.928278183247380525E+03   -0.308075746722180766E+01
   -0.244958245388478923E+01   -0.169651520230059605E+01   -0.950105551022499828E+00    0.436331492303799362E+00    0.106702662561395073E+04   -0.308043659780913748E+01
   -0.676496883721874998E+00   -0.256486217328827548E+01    0.644962761677272844E+00    0.939877038790556174E+00    0.929884024553650988E+03   -0.307962119603051754E+01
   -0.676496883721874998E+00   -0.256486217328827548E+01    0.644962761677272844E+00    0.939877038790556174E+00    0.929884024553650988E+03   -0.307962119603051754E+01
   -0.235843718219953224E+01   -0.276094611407296009E+01   -0.140155059996620657E+01    0.926887243071421563E+00    0.991438717309752747E+03   -0.307745385959472628E+01
   -0.981805385208515347E+00   -0.268134188342261792E+01   -0.195486587014064295E+00    0.929770411938216634E+00    0.919948216640299506E+03   -0.307678860652498187E+01
   -0.545368730652836753E+00   -0.260089566426068641E+01   -0.396581406839004558E+00    0.909309707750731611E+00    0.740045653326811589E+03   -0.307612205825930429E+01
   -0.200388658737120195E+01   -0.841267182797973856E+00   -0.218779429656160485E+01    0.194718081627670458E+00    0.102661493215986388E+04   -0.306986834675820797E+01
   -0.228781613050459498E+01   -0.754726263025895960E+00   -0.185496720770367762E+01    0.439462126745159498E+00    0.105369371655623445E+04   -0.306942424173715356E+01
   -0.228781613050459498E+01   -0.754726263025895960E+00   -0.185496720770367762E+01    0.439462126745159498E+00    0.105369371655623445E+04   -0.306942424173715356E+01
   -0.227308430359740399E+01   -0.110556529518074065E+01   -0.216306440850233717E+01    0.212482163360327908E+00    0.982906110884288864E+03   -0.306815544372323057E+01
   -0.246165797621715754E+01   -0.175008028384578895E+01   -0.109601936555695900E+01    0.540413461977809706E+00    0.103435030408141256E+04   -0.306466536468803152E+01
   -0.228834970648667557E+01   -0.905402795479854916E+00   -0.272444979142408439E+01    0.148186161590576460E+00    0.101575427443155468E+04   -0.306368015222529655E+01
   -0.255529083029109927E+01   -0.264422477848436088E+01   -0.107115113211974955E+01    0.852021056171939795E+00    0.109704464472638711E+04   -0.306348981569120138E+01
   -0.255529083029109927E+01   -0.264422477848436088E+01   -0.107115113211974955E+01    0.852021056171939795E+00    0.109704464472638711E+04   -0.306348981569120138E+01
   -0.215914206723125579E+01   -0.938365704443243409E+00   -0.202216195692573653E+01    0.274061176171540410E+00    0.974334770696057944E+03   -0.306050427330571662E+01
   -0.215914206723125579E+01   -0.938365704443243409E+00   -0.202216195692573653E+01    0.274061176171540410E+00    0.974334770696057944E+03   -0.306050427330571662E+01
   -0.516735436865001674E+00   -0.275800806001963617E+01   -0.123193729657751216E+00    0.914820301785189138E+00    0.759316656136231359E+03   -0.306033564553846471E+01
   -0.194806471606098053E+01   -0.831783136520384936E+00   -0.218186900881790447E+01    0.186409588527406550E+00    0.967459743026866590E+03   -0.305600402926869119E+01
   -0.237638723702943144E+01   -0.174043058451356769E+01   -0.630099181261055907E+00    0.554597692941959486E+00    0.107476120581597070E+04   -0.304917064463169796E+01
   -0.216247164719375462E+01   -0.218931555539812539E+01   -0.136266147689932682E+01    0.790960433430305976E+00    0.959004717359958818E+03   -0.304816169266237669E+01
   -0.223405557087309870E+01   -0.203503752434253604E+01   -0.722434140702893579E+00    0.680298759130384845E+00    0.994754591668961325E+03   -0.304407954685655735E+01
   -0.240418616109166283E+01   -0.187469635745916041E+01   -0.101242905508262027E+01    0.569839381763246111E+00    0.101247722749022762E+04   -0.304322592397094427E+01
