   -0.215037817433285117E+01   -0.223880192415537849E+01   -0.284350517725948215E+01    0.495900542450245951E+00    0.585784609252526479E+03   -0.129100145049846571E+01
   -0.244204258253769657E+01   -0.220530524065459632E+01   -0.217027458452154631E+01    0.382818110438761017E+00    0.660365667767782838E+03   -0.128240253178316066E+01
   -0.226409944708124655E+01   -0.230899862467151351E+01   -0.289638789283276443E+01    0.714333661367626771E+00    0.599034342543814660E+03   -0.128098611273547158E+01
   -0.226409944708124655E+01   -0.230899862467151351E+01   -0.289638789283276443E+01    0.714333661367626771E+00    0.599034342543814660E+03   -0.128098611273547158E+01
   -0.191177131287538504E+01   -0.185050953757785130E+00   -0.279466000784947699E+01    0.422591013118457370E+00    0.581649707834215860E+03   -0.128003518116067760E+01
   -0.245522858905296593E+01   -0.298388397262608684E+01   -0.267023793719903901E+01    0.953095035394634249E+00    0.646376245482753347E+03   -0.128000064216747567E+01
   -0.245522858905296593E+01   -0.298388397262608684E+01   -0.267023793719903901E+01    0.953095035394634249E+00    0.646376245482753347E+03   -0.128000064216747567E+01
   -0.242375328576408799E+01   -0.277812386000784617E+01   -0.256450839903315897E+01    0.283769917975831842E+00    0.638409965243311262E+03   -0.127832947806667940E+01
   -0.215675762402504034E+01    0.318109740791932438E+00   -0.260231540605829359E+01    0.964076397088230896E+00    0.582891576357843292E+03   -0.127463439345981944E+01
   -0.214793249357885863E+01   -0.237516116985061387E+01    0.112104789489314349E+01    0.959988663800659808E-01    0.584507859554765446E+03   -0.127447987148998942E+01
   -0.242243707240884110E+01   -0.251103716464847704E+01   -0.264453619322795452E+01    0.139647450050634392E+00    0.624724592891843827E+03   -0.127294671056096820E+01
   -0.236584053360611479E+01   -0.264524330913643002E+01   -0.285731503706205903E+01    0.740251132528272682E+00    0.614496387345398375E+03   -0.127288443815317454E+01
   -0.218026584742039198E+01   -0.677847171556258399E+00   -0.228051966474138901E+01    0.919532509529110142E+00    0.596099377406378267E+03   -0.127152154995823152E+01
   -0.243835462824278126E+01   -0.258112504665545250E+01   -0.169381833189852316E+01    0.406338932209994952E+00    0.672351963085918896E+03   -0.127148136810541446E+01
   -0.206260798237157683E+01   -0.240822050592322157E+01   -0.226524919629362387E+00    0.335031975545484917E+00    0.605169140161547375E+03   -0.126866404291494583E+01
   -0.500658655231641880E+00   -0.405128476636659407E+00   -0.229409366197154929E+01    0.461626347887090643E-01    0.448912501705319755E+03   -0.126805234155082602E+01
   -0.243844583710091944E+01   -0.241895662341427631E+01   -0.708409393038077262E+00    0.143850444108210102E+00    0.658994770598846344E+03   -0.126349215832605033E+01
   -0.220126008090392267E+01   -0.137971844873818150E+01   -0.293777400973891334E+01    0.464056352320404431E+00    0.604649864331998515E+03   -0.126222725148529924E+01
   -0.198270846147836410E+01   -0.249803753970592535E+01   -0.347409327710241467E+00    0.130681100266644590E+00    0.553024797141864042E+03   -0.126077897020212504E+01
   -0.229843516444930884E+01   -0.267201702418288223E+01   -0.106624852883674115E+01    0.445970046271220666E+00    0.643489269433469758E+03   -0.126060705517631111E+01
   -0.232375904404184652E+01   -0.273836415691274526E+01   -0.571503359348319417E+00    0.223686680972431662E+00    0.644676390098553156E+03   -0.125930081290746210E+01
   -0.215623653582987851E+01   -0.208654461806725688E+01   -0.232774491699859443E+01    0.946496075260663483E+00    0.598963993386065795E+03   -0.125788106344351225E+01
   -0.200913121430658848E+01   -0.808135899827147064E-01   -0.276745709289656716E+01    0.734845375943590562E+00    0.571125023787375994E+03   -0.125732128432222012E+01
   -0.238656997488883826E+01   -0.286094529617363547E+01   -0.123104645587689454E+01    0.157103924968883507E+00    0.644428373732605678E+03   -0.125514543420744373E+01
   -0.243795894921847633E+01   -0.213609047119039897E+01   -0.292055059874542877E+01    0.849697051378030643E+00    0.634964968798032146E+03   -0.125423689929875137E+01
   -0.209606105155805444E+01   -0.259616292391292802E+01   -0.586788475936406151E-01    0.430691687233061171E+00    0.622105158218323709E+03   -0.125390916223220183E+01
   -0.236868116921282557E+01   -0.275959283881299644E+01   -0.211814680340480743E+01    0.185452340762216561E+00    0.607685647482571540E+03   -0.125332679083585252E+01
   -0.174168555315094276E+01   -0.295312011872638980E+01   -0.114007328191189816E+01    0.526521488203833044E+00    0.527464833017620094E+03   -0.125104993230411887E+01
   -0.247612726454005561E+01   -0.163243094395459076E+01   -0.272051297982929174E+01    0.948598961614873226E+00    0.648675753613891175E+03   -0.124856723333863706E+01
   -0.249167630763383796E+01   -0.243739713519807877E+01   -0.296825625810575078E+01    0.575569309576207944E-01    0.653833612304946314E+03   -0.124256101079224002E+01
   -0.238780202424832710E+01   -0.198749455762691474E+01   -0.295553782992715153E+01    0.441310510334277373E+00    0.625365976960646435E+03   -0.124239696652808651E+01
   -0.214115651774126636E+01   -0.664197028743644502E+00   -0.295670439118645412E+01    0.438735386908709113E+00    0.628713916090919042E+03   -0.124198073388343744E+01
   -0.239112851026640083E+01   -0.253086171433876084E+01   -0.215376113013379022E+01    0.224901211843320736E+00    0.650703194496481274E+03   -0.124158721966939334E+01
   -0.222148438393444714E+01   -0.229487226154304746E+01   -0.269624776415711365E+01    0.458562690289188724E+00    0.576172355827807905E+03   -0.124137877721369949E+01
   -0.220333393743477757E+01   -0.268527797621314601E+01    0.285622031428367951E+00    0.266230245433812795E+00    0.604782605370645456E+03   -0.124062244106357822E+01
   -0.242219991792333644E+01   -0.268819487149667635E+01   -0.277813948680603362E+01    0.655479067872520971E+00    0.632718301898887830E+03   -0.124021689224667164E+01
   -0.231401882475178455E+01   -0.225939230848366712E+01   -0.744837338842725849E+00    0.757022070839131200E-01    0.623747687603724557E+03   -0.123822718256490560E+01
   -0.192950095442987513E+01   -0.260107479426760868E+01   -0.161430717763754394E+00    0.462147631120503055E+00    0.598578008064683218E+03   -0.123813235827147539E+01
   -0.227249866059611794E+01   -0.170136491652262301E+00   -0.263277084657971727E+01    0.735329224415446903E+00    0.617697027039462569E+03   -0.123577942685070652E+01
   -0.249891337536410818E+01   -0.138494636009106475E+01   -0.244085750669184565E+01    0.956375028444176767E+00    0.664978309624603526E+03   -0.123489308462964842E+01
   -0.211990443588034516E+01    0.113639568852950035E+01   -0.246730897909305380E+01    0.879396317553760021E+00    0.588567334275082885E+03   -0.123484205671679881E+01
   -0.173376210689463939E+01   -0.277188464052432160E+01   -0.474357978821263959E+00    0.450188670764487542E+00    0.521565269462805873E+03   -0.123444918081347832E+01
   -0.221477945840756041E+01   -0.262699876792035747E+01   -0.374860186035333776E+00    0.394440071969002548E+00    0.627863052305451106E+03   -0.123359983707505450E+01
   -0.235973799488177427E+01   -0.209202324923174166E+01   -0.239221515513228944E+01    0.210895644192219567E+00    0.645973942362005232E+03   -0.123333861403611467E+01
   -0.243135260007352372E+01   -0.299128308501248652E+01   -0.187124510439041281E+01    0.603925830970852062E+00    0.651356758022217377E+03   -0.123007935798966606E+01
   -0.198102179166586634E+01   -0.281725668483093905E+01   -0.132644184945598886E+01    0.518298841514159170E+00    0.560428756640834195E+03   -0.122928065668764352E+01
   -0.228721630398512188E+01   -0.257974214031629412E+01   -0.169512260208208398E+01    0.519652554202204353E+00    0.628862329037025461E+03   -0.122636827093518330E+01
   -0.165558058714252421E+01   -0.422067822696114980E-01   -0.278792286907982456E+01    0.335143103182422242E+00    0.561950283277833137E+03   -0.122370982744259238E+01
   -0.221634804183290202E+01   -0.259488314761561911E+01   -0.115769615480873544E+01    0.428466628518245851E+00    0.616666972396599363E+03   -0.122186378510785376E+01
   -0.215641557280028806E+01   -0.218656025245862384E+01   -0.235346155420532988E+01    0.443469130121321498E+00    0.592596958422197531E+03   -0.122062886089787082E+01
   -0.193063523201248799E+01    0.509881843154824654E+00   -0.280979739259016448E+01    0.737756650256288449E+00    0.531576395203644779E+03   -0.122060671221119432E+01
   -0.228140563306472721E+01   -0.223670776043303032E+01   -0.220597934436968757E+01    0.626994407029360712E+00    0.613626887516791271E+03   -0.121884862370983327E+01
   -0.221248410223957270E+01   -0.261409198103099882E+01    0.826373051219294830E+00    0.133008469088508191E+00    0.599591570352666395E+03   -0.121813777221423236E+01
   -0.228862357847822739E+01   -0.262126443936538056E+01   -0.268654983733076280E+01    0.841532029424462702E+00    0.587507986485832362E+03   -0.121322909552954861E+01
   -0.236952931113173504E+01   -0.269184298340223771E+01   -0.225106039995433171E+01    0.725214207555229251E+00    0.618039618467822152E+03   -0.121109038150295323E+01
   -0.211508276298095055E+01   -0.547364227568580830E+00   -0.296529424171024569E+01    0.753493534334818027E+00    0.563727124186214951E+03   -0.120860618175014278E+01
   -0.234370164263400227E+01   -0.182100039136782788E+01   -0.256054527096107920E+01    0.433523191083829085E+00    0.643448591924933112E+03   -0.120766367943367259E+01
   -0.240478617076840395E+01   -0.197320201714099008E+01   -0.231699528092290929E+01    0.578744589107384355E+00    0.658945689592052076E+03   -0.120684838725310106E+01
   -0.220731705237026432E+01   -0.109482259624102651E+01   -0.292921874243760172E+01    0.600198820604403549E+00    0.632971924911714950E+03   -0.120461497231133285E+01
   -0.216795013391888380E+01   -0.233674440761074464E+01   -0.289120848848161760E+01    0.516515244700611387E+00    0.580262555017905015E+03   -0.120439787290278666E+01
   -0.218172354223116871E+01   -0.293545086867891936E+01   -0.490939195445452281E+00    0.426140996495979307E+00    0.606483193647082544E+03   -0.120060683053822248E+01
   -0.248636474918133965E+01   -0.261086708510542742E+01   -0.241358746946535208E+01    0.624177999883883228E+00    0.652031904426287497E+03   -0.119995002248243265E+01
   -0.213005521685216781E+01   -0.186455317665394493E+01   -0.273017820312298065E+01    0.506224036477110895E+00    0.601712742981201245E+03   -0.119747459072642037E+01
   -0.247354197729034730E+01   -0.218286128393463974E+01   -0.270196813401457669E+01    0.867922951805782272E+00    0.649584887764420387E+03   -0.119456978643219647E+01
   -0.189895578361995243E+01   -0.496967214446846217E+00   -0.255472468376174078E+01    0.574258543669536436E+00    0.579010191023331686E+03   -0.119127387475899904E+01
   -0.244479677286641017E+01   -0.236405061432843100E+01   -0.243240841792059914E+01    0.305328376578354543E+00    0.639374315569357577E+03   -0.119038749235781505E+01
   -0.236657479790948422E+01   -0.202902260248064970E+01   -0.290840561380473783E+01    0.868175940287650327E+00    0.609866425272308334E+03   -0.118962352913650182E+01
   -0.240807013824522453E+01   -0.246502128456663261E+01   -0.203089819460672238E+01    0.526238718853279663E+00    0.663637241492773569E+03   -0.118817321956058253E+01
   -0.243187372454117146E+01   -0.205037408982270808E+01   -0.293660360876177728E+01    0.754928897821973921E+00    0.645403423294630898E+03   -0.118732962740486836E+01
   -0.185780130958450207E+01   -0.260611105024779999E+01    0.493498540088516791E+00    0.277752789034313829E+00    0.536739813115623519E+03   -0.118657398224845201E+01
   -0.207962229486100325E+01   -0.119725142096479953E+01   -0.280849917271450389E+01    0.781731166696845059E+00    0.571800049335839731E+03   -0.118470636514785466E+01
   -0.240958427773413231E+01   -0.265264306881098477E+00   -0.270284255729407041E+01    0.917072464079567884E+00    0.632484223309907975E+03   -0.118347817693015234E+01
   -0.231493535091479785E+01   -0.149090459816369192E+01   -0.236298175045185488E+01    0.681465611475814415E+00    0.641823486446667744E+03   -0.118136712784822007E+01
   -0.239200289377332354E+01   -0.255163977709882772E+01   -0.204673603673410742E+01    0.214615484238215692E+00    0.650909941739283681E+03   -0.117979997920057533E+01
   -0.224727412860896925E+01   -0.229073744365718923E+01   -0.264489976342459299E+01    0.760425774551190647E+00    0.605765974780822603E+03   -0.117825417684028522E+01
   -0.236679897722889176E+01   -0.274825028783261294E+01   -0.277971476398521800E+01    0.108518076539966341E+00    0.616538495707846664E+03   -0.116986074286807518E+01
   -0.210853324159729727E+01   -0.269228606522903746E+01   -0.119578461370055100E+01    0.488663306074409332E+00    0.623693006166833129E+03   -0.116847304524941742E+01
   -0.196155834024030762E+01   -0.366889213088323007E+00   -0.294404679547028936E+01    0.616967786184033917E+00    0.568793755631773593E+03   -0.116136058787432117E+01
   -0.212431069051068278E+01   -0.284512982441506690E+00   -0.277412499052103589E+01    0.775775840607469624E+00    0.591967151431676257E+03   -0.116061051161231155E+01
   -0.198866088948313369E+01   -0.261144036983419348E+01    0.450775776645311765E+00    0.358021730859398368E+00    0.571098478184934152E+03   -0.115997540347416761E+01
   -0.221761347414155141E+01    0.180463031253555783E+00   -0.265653265377761061E+01    0.995917303887435712E+00    0.585863756381645771E+03   -0.115635368575719344E+01
   -0.208909166838302163E+01   -0.151544609441964484E+01   -0.283640519418923276E+01    0.548600535964125058E+00    0.600991827256284523E+03   -0.115617288350958214E+01
   -0.231126503945658257E+01   -0.236425332794140841E+01   -0.209638398073127563E+01    0.731899388365427783E+00    0.634201905267702159E+03   -0.115393450155453348E+01
   -0.214533292979115942E+01   -0.280814322597927157E+01   -0.171066173355580875E+01    0.301827943469502591E+00    0.562029687148783978E+03   -0.115292753773042755E+01
   -0.246170621720170413E+01   -0.295431485626120205E+01   -0.235586780016095609E+01    0.592488257665777285E+00    0.641144554347074859E+03   -0.115252598948214735E+01
