   -0.209502254204895078E+01   -0.972612703347658591E+00   -0.264014557816534401E+01    0.153098686306141651E+00    0.105055875444034336E+04   -0.343936787828450452E+01
   -0.209502254204895078E+01   -0.972612703347658591E+00   -0.264014557816534401E+01    0.153098686306141651E+00    0.105055875444034336E+04   -0.343936787828450452E+01
   -0.201687794636341078E+01   -0.825075971459755309E+00   -0.224799253097687224E+01    0.373704661489386303E+00    0.989088585364074675E+03   -0.343868389459329382E+01
   -0.201687794636341078E+01   -0.825075971459755309E+00   -0.224799253097687224E+01    0.373704661489386303E+00    0.989088585364074675E+03   -0.343868389459329382E+01
   -0.179377178329553444E+01   -0.251800022880008711E+01   -0.113834024914072396E+01    0.741746800716729493E+00    0.941906884306875099E+03   -0.343809641797847165E+01
   -0.163379699798983435E+01   -0.780800123449911787E+00   -0.289997600070424610E+01    0.169131488828269505E+00    0.913613741824032672E+03   -0.343679060036973016E+01
   -0.212254333325695121E+01   -0.210460498163627507E+01   -0.862632915809873335E+00    0.647510306726542639E+00    0.106402615605910842E+04   -0.343599655251224290E+01
   -0.205901253523665018E+01   -0.107239837055380183E+01   -0.224639561179139191E+01    0.357630221197863640E+00    0.994803076320177183E+03   -0.343536962633942800E+01
   -0.168983959161351072E+01   -0.299390710260549486E+01   -0.907292745347846097E+00    0.915152610600217908E+00    0.103061188656983177E+04   -0.343400331459720798E+01
   -0.213070519730608110E+01   -0.222054021233426813E+01   -0.696686852782214761E+00    0.691370875276781205E+00    0.108073276181406595E+04   -0.343049459864037853E+01
   -0.213070519730608110E+01   -0.222054021233426813E+01   -0.696686852782214761E+00    0.691370875276781205E+00    0.108073276181406595E+04   -0.343049459864037853E+01
   -0.284631601617721941E-01   -0.703025507082688517E+00   -0.265939527502084161E+01    0.989458535909746861E-01    0.662319308239505744E+03   -0.342648305929603980E+01
   -0.284631601617721941E-01   -0.703025507082688517E+00   -0.265939527502084161E+01    0.989458535909746861E-01    0.662319308239505744E+03   -0.342648305929603980E+01
   -0.188562948234891614E+01   -0.285478067629560828E+01   -0.893573571949526801E+00    0.831969813299153760E+00    0.102572170943348965E+04   -0.342593878767470050E+01
   -0.188562948234891614E+01   -0.285478067629560828E+01   -0.893573571949526801E+00    0.831969813299153760E+00    0.102572170943348965E+04   -0.342593878767470050E+01
   -0.225017320325438153E+01   -0.283553786321035739E+01   -0.125522143687480625E+01    0.852673797820438173E+00    0.108263208770499386E+04   -0.342272049427303093E+01
   -0.205546558637152543E+01   -0.274079425741666682E+01   -0.114103416171640148E+01    0.818288212950239568E+00    0.988798126564663903E+03   -0.342012855254877257E+01
   -0.144672288826589579E+01   -0.103150532515865434E+01   -0.281570375073209611E+01    0.154060598340979488E+00    0.903474550014449960E+03   -0.341950300357956527E+01
   -0.144672288826589579E+01   -0.103150532515865434E+01   -0.281570375073209611E+01    0.154060598340979488E+00    0.903474550014449960E+03   -0.341950300357956527E+01
   -0.196163739171716744E+01   -0.133599363386758041E+01   -0.266808236770807605E+01    0.181858202271825808E+00    0.956885923078408609E+03   -0.341868747791867200E+01
   -0.196163739171716744E+01   -0.133599363386758041E+01   -0.266808236770807605E+01    0.181858202271825808E+00    0.956885923078408609E+03   -0.341868747791867200E+01
   -0.176230225204545188E+01   -0.813231501105767141E+00   -0.299166956953546226E+01    0.129534472146524526E+00    0.963407646672031774E+03   -0.341760042901048866E+01
   -0.207622767092224825E+01   -0.891373603471876219E+00   -0.244071958229594266E+01    0.183377800832711102E+00    0.105824414558430271E+04   -0.341107234284319860E+01
   -0.193519446995227606E+01   -0.734104931554676821E+00   -0.227666869838928809E+01    0.282241836246678812E+00    0.100127199677840383E+04   -0.341093942787128013E+01
   -0.202818104217910467E+01   -0.107636396143881519E+01   -0.235902725117259982E+01    0.193411172136212062E+00    0.105809645100987223E+04   -0.340681069062731812E+01
   -0.178411647852418476E+00   -0.285772233746827853E+01   -0.117641934749858490E+01    0.853476353251572006E+00    0.587875945917300669E+03   -0.340540725228253383E+01
   -0.199034182748962585E+01   -0.263056951783230319E+01   -0.107462587187474745E+01    0.739815794166455043E+00    0.966409038718624402E+03   -0.340201346511936054E+01
   -0.199034182748962585E+01   -0.263056951783230319E+01   -0.107462587187474745E+01    0.739815794166455043E+00    0.966409038718624402E+03   -0.340201346511936054E+01
   -0.146936512050986079E+01   -0.873954024143860586E+00   -0.268205774492308535E+01    0.125541198114841712E+00    0.935457360977520921E+03   -0.339902488091613808E+01
   -0.146936512050986079E+01   -0.873954024143860586E+00   -0.268205774492308535E+01    0.125541198114841712E+00    0.935457360977520921E+03   -0.339902488091613808E+01
   -0.194996340335778084E+01   -0.131177482152082492E+01   -0.290140451278620537E+01    0.915620960530390271E-01    0.100831494997484936E+04   -0.339619905942269984E+01
   -0.206039217249896645E+01   -0.292287172247282578E+01   -0.140213210273630939E+01    0.861947277906390141E+00    0.993663723021156898E+03   -0.338704034727490644E+01
   -0.191651381123199660E+01   -0.256767641848906480E+01   -0.121295676853930590E+01    0.850421591536648314E+00    0.101693278289834370E+04   -0.338617948455311879E+01
   -0.191651381123199660E+01   -0.256767641848906480E+01   -0.121295676853930590E+01    0.850421591536648314E+00    0.101693278289834370E+04   -0.338617948455311879E+01
   -0.185008993444702541E+01   -0.232560943021770727E+01   -0.506396261502871425E+00    0.698510359722794294E+00    0.100339348168659990E+04   -0.338455763326173997E+01
   -0.204026594994939536E+01   -0.133747082568315956E+01   -0.280239425502574635E+01    0.147363128496227097E+00    0.981275497728713049E+03   -0.338432672013807911E+01
   -0.180581731326685957E+01   -0.785317185656542183E+00   -0.273469289349126932E+01    0.222871012716276046E+00    0.959550312307246941E+03   -0.338317443868133649E+01
   -0.176257867088508546E+01   -0.100294605296602191E+01   -0.283595576909900426E+01    0.106749487188684683E+00    0.973584786619615443E+03   -0.338298717583049591E+01
   -0.183172526560953930E+01   -0.139332467817166705E+01   -0.294987623973707969E+01    0.111896941800650004E+00    0.936455759814007251E+03   -0.338111879309783214E+01
   -0.225790576844984381E+01   -0.106918326208066494E+01   -0.233846577373336473E+01    0.297646985400259800E+00    0.107068956159601908E+04   -0.337690578778177386E+01
   -0.214750631377191192E+01   -0.102686154770822369E+01   -0.220919622686292838E+01    0.375378112984781354E+00    0.103190283183948191E+04   -0.337680415390222999E+01
   -0.203360678043484322E+01   -0.247461525705538543E+01   -0.869260878553434591E+00    0.829395614095002620E+00    0.108971085369147067E+04   -0.337483797038873501E+01
   -0.176834518485021408E+01   -0.103210597731819465E+01   -0.243790602897256292E+01    0.241964609298676914E+00    0.933992973052160323E+03   -0.337290151596963916E+01
   -0.156147294912727519E+01   -0.116355963952277452E+01   -0.274085127794188876E+01    0.191097690939541376E+00    0.889516291267571546E+03   -0.337045876113647624E+01
   -0.163699364902817401E+01   -0.260800787098013620E+01   -0.837697020449047258E+00    0.745610044468646094E+00    0.908627474286221968E+03   -0.336921591553172073E+01
   -0.185657870093114186E+01   -0.284126083907733440E+01   -0.104452217984914286E+01    0.876045732501476326E+00    0.972548461665926084E+03   -0.335417142120362088E+01
   -0.221326419000508423E+01   -0.230481289264453837E+01   -0.115105199355290377E+01    0.777493977242534773E+00    0.107136943095759034E+04   -0.335305905924719250E+01
   -0.146729645958272314E+00   -0.264663943498156984E+01   -0.573403673653865908E+00    0.871894524242898039E+00    0.683470981573367794E+03   -0.335150584527608553E+01
   -0.165011849030089142E+01   -0.811718207093033328E+00   -0.274101768337316365E+01    0.211238618503126502E+00    0.903558613011114858E+03   -0.335061785104769427E+01
   -0.165011849030089142E+01   -0.811718207093033328E+00   -0.274101768337316365E+01    0.211238618503126502E+00    0.903558613011114858E+03   -0.335061785104769427E+01
   -0.208671996820257899E+01   -0.269799445764297463E+01   -0.991297825239854991E+00    0.793289756104599841E+00    0.105994494380285778E+04   -0.334978609978366215E+01
   -0.208671996820257899E+01   -0.269799445764297463E+01   -0.991297825239854991E+00    0.793289756104599841E+00    0.105994494380285778E+04   -0.334978609978366215E+01
   -0.205722008485332974E+01   -0.285069133519041618E+01   -0.136562475072166922E+01    0.837778021383020266E+00    0.984868092783120460E+03   -0.334585122130926038E+01
   -0.209236939118734844E+01   -0.214956786417960988E+01   -0.884141865750910583E+00    0.597552129653861730E+00    0.101773225000037780E+04   -0.334289772346359904E+01
   -0.185237472154181537E+01   -0.231105647053844621E+01   -0.827782821432825333E+00    0.714433907927743306E+00    0.968942633163068308E+03   -0.334201668485129932E+01
   -0.194337305012582595E+01   -0.243974743694057761E+01   -0.937107888661764310E+00    0.695757364628773245E+00    0.958886179395069462E+03   -0.333815731837494045E+01
   -0.194337305012582595E+01   -0.243974743694057761E+01   -0.937107888661764310E+00    0.695757364628773245E+00    0.958886179395069462E+03   -0.333815731837494045E+01
   -0.218832456786287910E+01   -0.849398173203096185E+00   -0.227017473093214761E+01    0.356519447173525461E+00    0.104821059560558365E+04   -0.333795186323238147E+01
   -0.202584016669876199E+01   -0.282659966024172915E+01   -0.852994861382723624E+00    0.838470322653523281E+00    0.102657195785969134E+04   -0.333135337641596729E+01
   -0.224461545365466009E+01   -0.107092715717491238E+01   -0.238190251159966948E+01    0.294358011078100668E+00    0.106135367034502315E+04   -0.332789831563242533E+01
   -0.170642520691406707E+01   -0.246187532959557576E+01   -0.705491646726203125E+00    0.720437941078173827E+00    0.926773405788414948E+03   -0.332452462417692418E+01
   -0.210946404251246955E+01   -0.133648855509206044E+01   -0.283687559267491007E+01    0.173299839929934890E+00    0.100105769148980528E+04   -0.332025209583050618E+01
   -0.216037519341762074E+01   -0.100604603790507285E+01   -0.250130711572651476E+01    0.259591091637094928E+00    0.106339852553868127E+04   -0.332008495127424030E+01
   -0.227453991519088250E+01   -0.109023613738413228E+01   -0.233672847282442753E+01    0.274775184272641360E+00    0.107570254768454015E+04   -0.331887785466712870E+01
   -0.190208364380839634E+01   -0.247232045002313416E+01   -0.768675514062671983E+00    0.706839743084974881E+00    0.991139653758477380E+03   -0.331145539614228746E+01
   -0.178982193549843105E+01   -0.243180904671726683E+01   -0.770268652801545883E+00    0.809750507720127577E+00    0.103343748704867608E+04   -0.330873668415873468E+01
   -0.820526574333602099E-01   -0.320658090842794508E+00   -0.263222360913376985E+01    0.102701605771599397E+00    0.690422233885637752E+03   -0.330787087861847562E+01
   -0.159228532653992683E+01   -0.266232776080799249E+01   -0.646149832099923493E+00    0.849118937516226246E+00    0.999893407075720688E+03   -0.330775525786996116E+01
   -0.133633601086837306E+01   -0.280376824954145842E+01   -0.553405554295228086E+00    0.852158846373133105E+00    0.911647651119073203E+03   -0.330280697506877186E+01
   -0.137529270273368143E+01   -0.554997155503692330E+00   -0.270598365511363292E+01    0.127302751039620188E+00    0.936345524636404321E+03   -0.330096122978321560E+01
   -0.125384041007377411E+01   -0.584345167369504370E+00   -0.296559448619223476E+01    0.108892632957651184E+00    0.879432747824371063E+03   -0.329771194354751618E+01
   -0.190742415711198410E+01   -0.250675447572604781E+01   -0.847032136968270954E+00    0.805194578601151512E+00    0.991931868291337310E+03   -0.329650996471846902E+01
   -0.179184100915782385E+01   -0.127623456127406554E+01   -0.280142821780266660E+01    0.115192239039621808E+00    0.945592501805544430E+03   -0.329597760436641352E+01
   -0.128478793685593118E+00   -0.774120777716796660E+00   -0.261588003414307924E+01    0.888049685385705889E-01    0.697860234769511521E+03   -0.329181354661800718E+01
   -0.172178270238709219E+01   -0.275891846962651544E+01   -0.982751926981546120E+00    0.825715277103374001E+00    0.914778671170180360E+03   -0.328795273976593050E+01
   -0.192739788037575566E+01   -0.248335769031356923E+01   -0.776187192162320905E+00    0.753386453947557655E+00    0.103250926662963479E+04   -0.328626717410939095E+01
   -0.197375018154190607E+01   -0.611174350765451013E+00   -0.224017782472653915E+01    0.285470487392396721E+00    0.105033019948390984E+04   -0.328285288043796442E+01
   -0.140689975556804225E+01   -0.539292548819590323E+00   -0.267445170417484057E+01    0.184090899957187193E+00    0.902893402518067433E+03   -0.327669710269110093E+01
   -0.209016744878973215E+01   -0.227316512356139633E+01   -0.767455876803071924E+00    0.663751654981496131E+00    0.102043649849779115E+04   -0.327081160552108319E+01
   -0.204717292364631920E+01   -0.116016765055571325E+01   -0.246270989232902782E+01    0.232680867153124998E+00    0.103221218092647109E+04   -0.327035338096857053E+01
   -0.204717292364631920E+01   -0.116016765055571325E+01   -0.246270989232902782E+01    0.232680867153124998E+00    0.103221218092647109E+04   -0.327035338096857053E+01
   -0.177765982439318782E+01   -0.246680301160665971E+01   -0.553221871657084030E+00    0.733352784429556426E+00    0.960683552667542926E+03   -0.326894364526265013E+01
   -0.218665341810147495E+01   -0.101503722073704505E+01   -0.221748924993418672E+01    0.287133389413219753E+00    0.105506178185248177E+04   -0.326569505054967113E+01
   -0.210301440748004831E+01   -0.924077898127054986E+00   -0.267684768316578525E+01    0.215802989557832781E+00    0.102088652180626616E+04   -0.326382265681477124E+01
   -0.210301440748004831E+01   -0.924077898127054986E+00   -0.267684768316578525E+01    0.215802989557832781E+00    0.102088652180626616E+04   -0.326382265681477124E+01
   -0.171222451304138912E+01   -0.236677351416147053E+01   -0.589388489073969346E+00    0.741362039804907669E+00    0.983919482945556183E+03   -0.326140706477261766E+01
