   -0.510369427398881470E+00   -0.133970405065805909E+01   -0.436932788766130287E+00    0.928891721307034457E+00    0.451746005527216425E+03   -0.256598147852764269E+01
   -0.510369427398881470E+00   -0.133970405065805909E+01   -0.436932788766130287E+00    0.928891721307034457E+00    0.451746005527216425E+03   -0.256598147852764269E+01
   -0.185763880146637383E+01   -0.260122649807219108E+01   -0.356538858638578482E+00    0.515571193171041720E+00    0.561594297215834899E+03   -0.256042053502152811E+01
   -0.234098921169185159E+01   -0.282892673138972528E+01    0.540302394825376453E+00    0.138635813812530734E+00    0.595191661752628306E+03   -0.255858193307429627E+01
   -0.505215089460680833E+00    0.646723890934155499E+00    0.133704069122866542E+01    0.733382419201671465E+00    0.700068336832291038E+03   -0.255000624790222696E+01
   -0.505215089460680833E+00    0.646723890934155499E+00    0.133704069122866542E+01    0.733382419201671465E+00    0.700068336832291038E+03   -0.255000624790222696E+01
   -0.229383490517207456E+01   -0.216657378889819130E+01   -0.238910503642793737E+01    0.134642678332268617E+00    0.654103715030769195E+03   -0.254974952617325457E+01
   -0.229383490517207456E+01   -0.216657378889819130E+01   -0.238910503642793737E+01    0.134642678332268617E+00    0.654103715030769195E+03   -0.254974952617325457E+01
   -0.500022973051613917E+00    0.885416589447932001E+00    0.861537876335922270E+00    0.197500298871767406E-01    0.594233964967624047E+03   -0.254726706549738280E+01
   -0.500022973051613917E+00    0.885416589447932001E+00    0.861537876335922270E+00    0.197500298871767406E-01    0.594233964967624047E+03   -0.254726706549738280E+01
   -0.533814687545608457E+00   -0.151253670611414037E+00    0.537488842054934857E+00    0.773034214322884328E+00    0.636927859603487150E+03   -0.254459159313053718E+01
   -0.465465029429363408E+00    0.347995148625872552E+00    0.412682409964044705E+00    0.827342959758168295E+00    0.646330440380258437E+03   -0.254335742592376546E+01
   -0.447935430078314045E+00    0.576372828890356459E+00    0.128363427750588066E+00    0.296467786160204083E+00    0.630809002468407471E+03   -0.254307358725988175E+01
   -0.553379711452623102E+00    0.138721292612824243E+01   -0.106235466032178660E+01    0.133492692749067138E+00    0.608710916371979806E+03   -0.254261902927105377E+01
   -0.464053156289048196E+00    0.194391527858950219E+01    0.422203773727427567E+00    0.349884657086802942E+00    0.592593067448856118E+03   -0.254014221100423976E+01
   -0.521633654909821498E+00    0.155905514828902447E+01   -0.165953274036640774E+01    0.758731535175599381E-01    0.599951579902739468E+03   -0.253970135298345046E+01
   -0.440716846662891015E+00    0.838107413858077521E+00   -0.262803186852069715E-01    0.151107419183023894E-01    0.649734204143134434E+03   -0.253966768639852436E+01
   -0.236867743379755202E+01    0.697792850406389942E+00   -0.271961099752421465E+01    0.801896233803984448E+00    0.619181850291471619E+03   -0.253713024643310092E+01
   -0.271120371937147597E+01   -0.235386218872122521E+01   -0.288103844562495048E+01    0.819085852197224740E+00    0.728441904319604419E+03   -0.253655733553831375E+01
   -0.565409254078788948E+00   -0.120636340175716072E+01   -0.150817946822069615E+00    0.846420126218337732E+00    0.508015517411654059E+03   -0.253549808323424442E+01
   -0.519058233705617322E+00    0.814719666406755749E-01    0.110068511650123746E+01    0.722073195540941515E+00    0.670148553296493446E+03   -0.253109756229351168E+01
   -0.519058233705617322E+00    0.814719666406755749E-01    0.110068511650123746E+01    0.722073195540941515E+00    0.670148553296493446E+03   -0.253109756229351168E+01
   -0.529265999541547405E+00   -0.597784220576520475E-01    0.108911980095938343E+01    0.192772557378711462E+00    0.606216199882013484E+03   -0.252752186730458428E+01
   -0.506123642619619396E+00   -0.206755078265329573E+01   -0.429490586062667656E+00    0.946955797946322231E+00    0.434601061504520999E+03   -0.252155060032969569E+01
   -0.230320884995666386E+01   -0.275433862837622767E+01    0.614475524682723595E+00    0.408588090435652931E-01    0.578398898577401837E+03   -0.251609467466488868E+01
   -0.449835316415134745E+00   -0.623092183233109331E-01   -0.733161542593490090E+00    0.123274271243269812E+00    0.550551352199560029E+03   -0.250339492391513252E+01
   -0.449835316415134745E+00   -0.623092183233109331E-01   -0.733161542593490090E+00    0.123274271243269812E+00    0.550551352199560029E+03   -0.250339492391513252E+01
   -0.470079019655344155E+00    0.115952341199424325E+00    0.889129727909288903E+00    0.849578528377847975E+00    0.582351692679687972E+03   -0.249599275683573563E+01
   -0.470079019655344155E+00    0.115952341199424325E+00    0.889129727909288903E+00    0.849578528377847975E+00    0.582351692679687972E+03   -0.249599275683573563E+01
   -0.217241302255411561E+01    0.224241040326338403E+00   -0.225522190933154532E+01    0.687043755346246399E+00    0.647352336312607349E+03   -0.249244904460430972E+01
   -0.217241302255411561E+01    0.224241040326338403E+00   -0.225522190933154532E+01    0.687043755346246399E+00    0.647352336312607349E+03   -0.249244904460430972E+01
   -0.241221002370320958E+01   -0.290427716979001982E+01   -0.197792383985244458E+01    0.175326835428609273E+00    0.657056284934638256E+03   -0.249177388178630821E+01
   -0.513888310913711344E+00    0.972201354032638854E+00    0.130792879583140120E+00    0.135328141550322162E+00    0.682170196220725870E+03   -0.248333537699480278E+01
   -0.538861717269626617E+00    0.152954462161642368E+01    0.156804296404166355E+01    0.619808536499910412E+00    0.693596109554386771E+03   -0.248319824771296105E+01
   -0.538861717269626617E+00    0.152954462161642368E+01    0.156804296404166355E+01    0.619808536499910412E+00    0.693596109554386771E+03   -0.248319824771296105E+01
   -0.524499282121710042E+00    0.129845083026960317E+01   -0.193209956357678792E+00    0.769515031454128473E+00    0.522693286436751578E+03   -0.248254518784395994E+01
   -0.223555793132441938E+01    0.140014071011915586E+01   -0.275168195441442087E+01    0.784310540198656314E+00    0.604687169145031476E+03   -0.247937803586717598E+01
   -0.213544395947774390E+01   -0.227165245323633913E+01   -0.839615070808577890E+00    0.311045260875962015E+00    0.619619323223391916E+03   -0.247803089392840992E+01
   -0.506933522686202842E+00    0.902910795337262595E+00   -0.521900681170855307E+00    0.444165503304924436E+00    0.586774768982674800E+03   -0.247667103067114036E+01
   -0.466090440436128794E+00    0.155115874623404704E+01    0.863029745437833284E+00    0.383951155963792146E+00    0.690484653090329857E+03   -0.247553506806917989E+01
   -0.454586886263589562E+00    0.619359845664871234E+00    0.103177601780355843E+00    0.578947005396158509E+00    0.619602854683859277E+03   -0.247107870891986403E+01
   -0.452900624946150465E+00    0.358894666576165200E+00    0.133033638702045209E+01    0.427676143656993746E+00    0.586006909508422495E+03   -0.246677912111154596E+01
   -0.452900624946150465E+00    0.358894666576165200E+00    0.133033638702045209E+01    0.427676143656993746E+00    0.586006909508422495E+03   -0.246677912111154596E+01
   -0.264014130119254231E+01   -0.172334157070796867E+01   -0.280720422915395451E+01    0.850305724564454635E+00    0.721940716659155555E+03   -0.246671849699365442E+01
   -0.264014130119254231E+01   -0.172334157070796867E+01   -0.280720422915395451E+01    0.850305724564454635E+00    0.721940716659155555E+03   -0.246671849699365442E+01
   -0.452477581008660312E+00   -0.820040835808122814E+00    0.113451523144595523E+01    0.937018811090973736E+00    0.580287721606551031E+03   -0.246528209559112410E+01
   -0.441876351872573458E+00    0.512102546801882941E+00    0.145369783486419379E+00    0.650110473125660171E-01    0.594743978821506175E+03   -0.246509059694024923E+01
   -0.507794047272406512E+00    0.161954709562243959E+01   -0.135404446968505132E+01    0.103034807924170468E+00    0.601477152812088548E+03   -0.246370373752533611E+01
   -0.507794047272406512E+00    0.161954709562243959E+01   -0.135404446968505132E+01    0.103034807924170468E+00    0.601477152812088548E+03   -0.246370373752533611E+01
   -0.179026189513118417E+01   -0.280469377576418388E+01   -0.698485844876200357E+00    0.622372531842544152E+00    0.591546355571740605E+03   -0.246001117348462683E+01
   -0.457381867998846836E+00   -0.102270830357354137E+01    0.132116286984680098E+01    0.835565875820407422E+00    0.563852553017200648E+03   -0.245815236907019763E+01
   -0.200508906887275629E+01   -0.240150985599677247E+01    0.194001752379423742E+00    0.422420114010749082E+00    0.626608394574191720E+03   -0.245742280535649860E+01
   -0.517451519840907537E+00    0.172027724359442047E+01    0.230749423523950448E-01    0.206361965537958381E+00    0.678796107861183941E+03   -0.245439394233473207E+01
   -0.241302674763856118E+01   -0.192375366760595146E+01   -0.232836401553945960E+01    0.912556858480640387E+00    0.619768237992479158E+03   -0.245305623680467955E+01
   -0.248305320263993234E+01   -0.198399521735232764E+01   -0.233010700022330308E+01    0.149432366028526387E+00    0.667658510766545533E+03   -0.245265755709649058E+01
   -0.248305320263993234E+01   -0.198399521735232764E+01   -0.233010700022330308E+01    0.149432366028526387E+00    0.667658510766545533E+03   -0.245265755709649058E+01
   -0.166520138810594309E+01   -0.298035763690114752E+01   -0.750089164140777864E+00    0.762556681854301033E+00    0.572636161726169007E+03   -0.245141065876461450E+01
   -0.166520138810594309E+01   -0.298035763690114752E+01   -0.750089164140777864E+00    0.762556681854301033E+00    0.572636161726169007E+03   -0.245141065876461450E+01
   -0.212516989119799371E+01   -0.255777381394443815E+01   -0.189255984426338886E+01    0.356980010767891098E+00    0.564734945264948237E+03   -0.245140568006183912E+01
   -0.186008146955886433E+01    0.164290290692872887E+01   -0.283522991329031360E+01    0.585884232024992402E+00    0.559960257253742384E+03   -0.244354022708188579E+01
   -0.244160814713795293E+01   -0.222032032028654136E+01   -0.210016700157636205E+01    0.861549470174403642E+00    0.694835546195691677E+03   -0.244130360093766274E+01
   -0.545363064726927860E+00    0.131913018306988494E+01    0.147823490916763767E+01    0.871980359135843153E+00    0.670462736186532993E+03   -0.244062384882813133E+01
   -0.545363064726927860E+00    0.131913018306988494E+01    0.147823490916763767E+01    0.871980359135843153E+00    0.670462736186532993E+03   -0.244062384882813133E+01
   -0.445403439161474068E+00    0.547860755486545337E+00    0.166565084036868960E+01    0.327367520382500554E+00    0.645851229692236984E+03   -0.243848875996147818E+01
   -0.487083836986407892E+00    0.113453591094734740E+01    0.482916753914743868E+00    0.333747787994764455E+00    0.591335996865491097E+03   -0.243782204962274029E+01
   -0.258589450614527383E+01   -0.275335451314216861E+01   -0.248594368467422511E+01    0.327787418404548059E+00    0.704875776129824317E+03   -0.243775804250878902E+01
   -0.530453897601318225E+00   -0.268898007215269352E+00   -0.787052292807647547E+00    0.458243221778485199E+00    0.505416200904442519E+03   -0.243534017855674678E+01
   -0.530453897601318225E+00   -0.268898007215269352E+00   -0.787052292807647547E+00    0.458243221778485199E+00    0.505416200904442519E+03   -0.243534017855674678E+01
   -0.525688700051558655E+00    0.970441355778489445E+00    0.105511693554819530E+01    0.899232546152503365E+00    0.691575113578088008E+03   -0.243388992593723241E+01
   -0.464219424540591064E+00    0.126611823508653831E+01   -0.448051224504003809E+00    0.810760692561088403E+00    0.483631327172630051E+03   -0.242626395580896848E+01
   -0.260009959364425391E+01   -0.297374057278741022E+01   -0.996203442948635942E+00    0.209194896260104235E+00    0.720284550475459582E+03   -0.242042524269513581E+01
   -0.260009959364425391E+01   -0.297374057278741022E+01   -0.996203442948635942E+00    0.209194896260104235E+00    0.720284550475459582E+03   -0.242042524269513581E+01
   -0.238619709721729789E+01   -0.236020837670710160E+01   -0.109491286608394134E+00    0.280512385148094179E+00    0.655221852447092260E+03   -0.241323650357910369E+01
   -0.238619709721729789E+01   -0.236020837670710160E+01   -0.109491286608394134E+00    0.280512385148094179E+00    0.655221852447092260E+03   -0.241323650357910369E+01
   -0.460918678574834040E+00   -0.134414966380513379E+01    0.689316526094104542E+00    0.895738332880477106E+00    0.536859985573310610E+03   -0.241287130547605511E+01
   -0.460918678574834040E+00   -0.134414966380513379E+01    0.689316526094104542E+00    0.895738332880477106E+00    0.536859985573310610E+03   -0.241287130547605511E+01
   -0.531170148217795290E+00    0.977920196677448672E-01    0.219553167176756769E+00    0.842426372517185884E+00    0.565883761579631937E+03   -0.241066647366460574E+01
   -0.531170148217795290E+00    0.977920196677448672E-01    0.219553167176756769E+00    0.842426372517185884E+00    0.565883761579631937E+03   -0.241066647366460574E+01
   -0.470767486847762928E+00    0.227154928703749981E+00    0.170502826575910760E+01    0.623034276137468979E+00    0.665722735526745851E+03   -0.240679934973894305E+01
   -0.442951699934425402E+00   -0.470113082186251585E+00    0.455113841451813439E+00    0.748305045036333327E+00    0.556557898067016254E+03   -0.240641051582813947E+01
   -0.209495291249064586E+01   -0.268406629717191114E+01   -0.477981649278387266E-01    0.776766375617739258E-01    0.568355137424982445E+03   -0.240077394583960624E+01
   -0.209495291249064586E+01   -0.268406629717191114E+01   -0.477981649278387266E-01    0.776766375617739258E-01    0.568355137424982445E+03   -0.240077394583960624E+01
   -0.543696242832187426E+00    0.192187867519974986E+01    0.190026817672159343E+01    0.245038028489896392E+00    0.671287508962778247E+03   -0.239879655741246811E+01
