   -0.480390843265395162E+00   -0.577803294635069964E+00   -0.110045532090723430E+00    0.627086680921553508E+00    0.569158057367744391E+03   -0.224032922334776785E+01
   -0.557433555943050330E+00   -0.245981173638586448E+01   -0.482978371496862291E+00    0.978734050231018449E+00    0.543060843203435411E+03   -0.223875582949995966E+01
   -0.464632959920687760E+00    0.208368258298172293E+00    0.209868557602963968E+00    0.679676020986110796E+00    0.616839647990456115E+03   -0.223686613510870380E+01
   -0.527976155114665779E+00    0.175575968905910518E+01    0.149351879946722477E+01    0.769730956981572123E+00    0.738778869280183017E+03   -0.223289049503476855E+01
   -0.527976155114665779E+00    0.175575968905910518E+01    0.149351879946722477E+01    0.769730956981572123E+00    0.738778869280183017E+03   -0.223289049503476855E+01
   -0.225762776154829226E+01   -0.678804205872639344E+00   -0.246728574891236141E+01    0.547623427532301088E+00    0.650920844297417716E+03   -0.223016398941005090E+01
   -0.225762776154829226E+01   -0.678804205872639344E+00   -0.246728574891236141E+01    0.547623427532301088E+00    0.650920844297417716E+03   -0.223016398941005090E+01
   -0.226132886535835009E+01   -0.642526748586718544E+00   -0.284954335601491904E+01    0.613371440385664379E+00    0.670684953375930718E+03   -0.222929579035745240E+01
   -0.521161841360007649E+00    0.189489418519130126E+01   -0.441823726885645307E+00    0.277049096240297610E+00    0.642879311901271535E+03   -0.222561339281445347E+01
   -0.515757875629272000E+00    0.464353617011358466E+00    0.582906885211620818E+00    0.843272020007139744E+00    0.666212383146915727E+03   -0.222290430642360626E+01
   -0.515757875629272000E+00    0.464353617011358466E+00    0.582906885211620818E+00    0.843272020007139744E+00    0.666212383146915727E+03   -0.222290430642360626E+01
   -0.496106626038516296E+00    0.624660595075801073E+00    0.159085734489187836E+01    0.698252253587644756E+00    0.681821996084956936E+03   -0.222163905964497754E+01
   -0.484555481812993794E+00    0.126481012675162852E+01    0.218088343111780159E+00    0.892605488054830642E+00    0.682841711827733548E+03   -0.221980801465742461E+01
   -0.484555481812993794E+00    0.126481012675162852E+01    0.218088343111780159E+00    0.892605488054830642E+00    0.682841711827733548E+03   -0.221980801465742461E+01
   -0.252102271738955208E+01   -0.231513116795634399E+01   -0.276451828571610658E+01    0.459349833709697064E+00    0.703445591156549654E+03   -0.221612558651000580E+01
   -0.261625052053325424E+01   -0.209210332346487604E+01    0.186081061986905549E+01    0.827835235249023416E-02    0.756478573774023857E+03   -0.221427874498508759E+01
   -0.525183517104393260E+00    0.799211138929466713E+00    0.116567829244634602E+01    0.941492516184010531E+00    0.735042208608857436E+03   -0.221416560832872200E+01
   -0.525183517104393260E+00    0.799211138929466713E+00    0.116567829244634602E+01    0.941492516184010531E+00    0.735042208608857436E+03   -0.221416560832872200E+01
   -0.229856545766274589E+01   -0.241333120380100041E+01    0.847504785385884141E+00    0.290715255872576739E+00    0.676882419482867590E+03   -0.221258735031455123E+01
   -0.518231049504043639E+00    0.173873616382982554E+01    0.470183873655137141E+00    0.726772142380536890E+00    0.714382053769111508E+03   -0.221256107551854875E+01
   -0.490307540512231910E+00    0.444193243492026824E+00    0.141021713738949206E+01    0.256104230828159141E+00    0.716792515102391576E+03   -0.221084939742457420E+01
   -0.519175756781694808E+00    0.559298102185375789E+00    0.136362521719707086E+01    0.684486413592055642E+00    0.694125487416913415E+03   -0.220937290088708149E+01
   -0.473781488332324585E+00   -0.211812878375952085E+00   -0.350383892042684053E+00    0.708179439594817106E+00    0.561930641337128918E+03   -0.220604571058816568E+01
   -0.473781488332324585E+00   -0.211812878375952085E+00   -0.350383892042684053E+00    0.708179439594817106E+00    0.561930641337128918E+03   -0.220604571058816568E+01
   -0.511134541489159044E+00    0.913072005989308710E+00   -0.190363177974556930E+00    0.643006492260880247E+00    0.640116671311983964E+03   -0.220266246287845080E+01
   -0.511134541489159044E+00    0.913072005989308710E+00   -0.190363177974556930E+00    0.643006492260880247E+00    0.640116671311983964E+03   -0.220266246287845080E+01
   -0.223917432074719613E+01   -0.281604638918774608E+01   -0.639991025719510720E+00    0.668459236124053113E+00    0.720051840432940708E+03   -0.219774944783727388E+01
   -0.243932839896424491E+01   -0.123347263460463052E+01   -0.208667308494961690E+01    0.945210298843246144E+00    0.666849370425579991E+03   -0.219432035905802714E+01
   -0.243932839896424491E+01   -0.123347263460463052E+01   -0.208667308494961690E+01    0.945210298843246144E+00    0.666849370425579991E+03   -0.219432035905802714E+01
   -0.248040931156856725E+01   -0.197598759356641707E+01   -0.167244421006618715E+01    0.962509408910513786E-01    0.690858764762204373E+03   -0.219333849781837031E+01
   -0.248040931156856725E+01   -0.197598759356641707E+01   -0.167244421006618715E+01    0.962509408910513786E-01    0.690858764762204373E+03   -0.219333849781837031E+01
   -0.263477060973733535E+01   -0.282764257690660736E+01    0.598142722764660739E+00    0.584000431076456550E-01    0.728829218399513138E+03   -0.219293843772780273E+01
   -0.263477060973733535E+01   -0.282764257690660736E+01    0.598142722764660739E+00    0.584000431076456550E-01    0.728829218399513138E+03   -0.219293843772780273E+01
   -0.521704575828628059E+00    0.446873384726353962E-02    0.145485044944295883E+01    0.296311214927948208E+00    0.633029554633448697E+03   -0.218383961748498701E+01
   -0.452092976843843086E+00    0.675093592975402501E+00    0.152941282396543698E+00    0.549343130819424652E+00    0.652040086476009719E+03   -0.218361440150302455E+01
   -0.452648039075962849E+00    0.119907763731474848E+01    0.357295561861827871E+00    0.339403217037970883E+00    0.697789903100289052E+03   -0.218215810938366150E+01
   -0.452648039075962849E+00    0.119907763731474848E+01    0.357295561861827871E+00    0.339403217037970883E+00    0.697789903100289052E+03   -0.218215810938366150E+01
   -0.232002347044141644E+01   -0.285978528939286836E+01    0.142493624900438043E+00    0.442709808075281097E+00    0.655938194480095490E+03   -0.218081516045422052E+01
   -0.275289933616429838E+01   -0.261404055797208112E+01   -0.280160158480604604E+01    0.176832544411214376E+00    0.735130217797383807E+03   -0.217935355256411212E+01
   -0.207421085605156108E+01   -0.102383392835806664E+00   -0.231681365956268914E+01    0.634003403737084970E+00    0.625597374632703009E+03   -0.217841787533899200E+01
   -0.272963217129664049E+01   -0.126594248655069475E+01   -0.283784729572998806E+01    0.750645575780503393E+00    0.777500058927185819E+03   -0.217833143563450404E+01
   -0.275503721706441684E+01   -0.125855178602511630E+01   -0.289474940849340001E+01    0.688653895403972593E+00    0.785240872269378315E+03   -0.217752735758794058E+01
   -0.275503721706441684E+01   -0.125855178602511630E+01   -0.289474940849340001E+01    0.688653895403972593E+00    0.785240872269378315E+03   -0.217752735758794058E+01
   -0.457736352974708716E+00    0.143367669517149832E+01    0.129707381464676441E+01    0.810797338853391558E+00    0.731434273989825670E+03   -0.217430627596724646E+01
   -0.488344743481956112E+00   -0.219273709261580407E-02    0.191253964618178784E-01    0.891973290357703008E+00    0.591988884892522492E+03   -0.217244548067960741E+01
   -0.474945695274841651E+00   -0.692910720332995389E-01    0.125772771667977068E+01    0.886420804503267656E+00    0.725576009607030755E+03   -0.217243716494804229E+01
   -0.517649723573187170E+00    0.911773083561826958E+00    0.699067406969957617E-01    0.451256082078708640E-01    0.689925327167305113E+03   -0.217096690575797391E+01
   -0.503785616109942769E+00   -0.991469291583300105E-01    0.325454434874855369E+00    0.576071888669943188E+00    0.658035332557504262E+03   -0.216920368866161528E+01
   -0.503785616109942769E+00   -0.991469291583300105E-01    0.325454434874855369E+00    0.576071888669943188E+00    0.658035332557504262E+03   -0.216920368866161528E+01
   -0.474080168555541803E+00    0.139698702694895704E+01    0.341880694932448659E+00    0.858759737111819188E+00    0.694078125274413310E+03   -0.216737485228390225E+01
   -0.452984933177136284E+00    0.496347061600711292E+00    0.983469802956253858E+00    0.714558733893182696E+00    0.693439221129247699E+03   -0.216650155138443568E+01
   -0.452984933177136284E+00    0.496347061600711292E+00    0.983469802956253858E+00    0.714558733893182696E+00    0.693439221129247699E+03   -0.216650155138443568E+01
   -0.561421669092314168E+00   -0.221575115820126767E+01    0.106873425272433487E+00    0.990563748133300059E+00    0.600548468402777985E+03   -0.216589649213835900E+01
   -0.473383718997724134E+00    0.113442569002936899E+01    0.120864507133428223E+01    0.770523728436302902E+00    0.687339447318446673E+03   -0.216237693332482150E+01
   -0.473383718997724134E+00    0.113442569002936899E+01    0.120864507133428223E+01    0.770523728436302902E+00    0.687339447318446673E+03   -0.216237693332482150E+01
   -0.256819075458758572E+01   -0.281888712882059300E+01   -0.112864606231180087E+01    0.729350555822400604E-01    0.711608601563066713E+03   -0.215991493199082818E+01
   -0.263811677945650880E+01    0.233156501520754844E+00   -0.288305595008771443E+01    0.825093340589626134E+00    0.734798460466843721E+03   -0.215961987339920158E+01
   -0.239021214957912997E+01   -0.285779257238660378E+01   -0.642327334070333933E+00    0.188025297874859221E+00    0.667820173608870391E+03   -0.215905655694659426E+01
   -0.473508256962360541E+00    0.836450762333322828E+00    0.926819441834737301E+00    0.524848147281656074E+00    0.731014248981024139E+03   -0.215101472301303387E+01
   -0.521595254349078719E+00    0.660268831029490855E+00    0.132087516445066555E+01    0.603286776259175261E+00    0.725961603749724986E+03   -0.214703295558551854E+01
   -0.229149970533238978E+01   -0.253027293755685978E+01   -0.209464229294719484E+01    0.878151901190109774E+00    0.651618570945789770E+03   -0.214177506797485195E+01
   -0.479533870729561773E+00   -0.254940170755641571E+00    0.128311792476466291E+01    0.516062312558986047E+00    0.609382616504304792E+03   -0.214078721206784017E+01
   -0.479533870729561773E+00   -0.254940170755641571E+00    0.128311792476466291E+01    0.516062312558986047E+00    0.609382616504304792E+03   -0.214078721206784017E+01
   -0.235226164459205922E+01   -0.248575733567428392E+01   -0.237924537296598526E+01    0.353946275835093194E+00    0.633937683787831020E+03   -0.214001060884187666E+01
   -0.518682669768216087E+00   -0.684118813764866829E+00    0.565329951378902962E+00    0.865306200206543252E+00    0.656566735212760022E+03   -0.213971218722138756E+01
   -0.494906819348775784E+00    0.116396986305281391E+01    0.667515034001924246E+00    0.257131653047516895E+00    0.683100271046083890E+03   -0.213955209211894326E+01
   -0.494906819348775784E+00    0.116396986305281391E+01    0.667515034001924246E+00    0.257131653047516895E+00    0.683100271046083890E+03   -0.213955209211894326E+01
   -0.523427696548972587E+00    0.495554664716344906E+00    0.231737821376124309E+00    0.345660160344274769E+00    0.669823918840593024E+03   -0.213914126923922820E+01
   -0.273231945950018806E+01   -0.263347618891471669E+01    0.418325676640832533E+00    0.536771944838820916E-01    0.758175397111319967E+03   -0.213686038497071840E+01
   -0.266806085317590957E+01   -0.260436446951674361E+01    0.108016113146464221E+01    0.656411253971088127E-01    0.720706892010004822E+03   -0.213627413717600589E+01
   -0.241429835067560727E+01   -0.222749834649984590E+01   -0.241471657383676286E+01    0.571846799465434374E+00    0.680592482233382157E+03   -0.213448465196055803E+01
   -0.470514251023956831E+00    0.833676319600543003E+00    0.141359676590750016E+01    0.607450919729513372E+00    0.687177829233704074E+03   -0.213434936948195109E+01
   -0.470514251023956831E+00    0.833676319600543003E+00    0.141359676590750016E+01    0.607450919729513372E+00    0.687177829233704074E+03   -0.213434936948195109E+01
   -0.256126506906321394E+01   -0.226595723908423841E+01    0.120057468452762350E+01    0.285671418810731527E-01    0.732006726003139079E+03   -0.213154901508894312E+01
   -0.517999934977452448E+00    0.123743395140094048E+01   -0.345809628921185386E-01    0.378776937132627001E+00    0.684985797009602607E+03   -0.212983857612911454E+01
   -0.281124605608802147E+01   -0.163793575503588040E+01   -0.216518830058066403E+01    0.956221218177693899E+00    0.767933164590029833E+03   -0.212791579877728765E+01
   -0.228188207059616666E+01   -0.228618509563320593E+01   -0.601926795927577807E+00    0.474142654177785394E+00    0.690308491942698311E+03   -0.212431486514845425E+01
   -0.466154657505370995E+00    0.334190149002115078E+00   -0.120087249895795445E+00    0.644538689300736545E+00    0.597992574377053074E+03   -0.212399864713648157E+01
   -0.466154657505370995E+00    0.334190149002115078E+00   -0.120087249895795445E+00    0.644538689300736545E+00    0.597992574377053074E+03   -0.212399864713648157E+01
   -0.241837154414426436E+01   -0.135681326032830363E+01   -0.264929968382976000E+01    0.559558508433001478E+00    0.659501959441655799E+03   -0.212375007925199011E+01
   -0.492237131841987807E+00    0.137623775654198166E+01    0.305945641730492657E+00    0.271192978572373067E+00    0.674056181495563919E+03   -0.212058864995569030E+01
   -0.492237131841987807E+00    0.137623775654198166E+01    0.305945641730492657E+00    0.271192978572373067E+00    0.674056181495563919E+03   -0.212058864995569030E+01
   -0.196872042954710058E+01   -0.270863476890180266E+01    0.970391220077484462E-01    0.549827505637134673E+00    0.646074469149632705E+03   -0.211078433707141144E+01
