   -0.137565094440133828E+01   -0.275904544290899700E+01    0.177822645697688042E+01    0.132451909350751990E+00    0.443116426418101355E+03   -0.546510190897794867E+01   -0.126589635054416334E+02    1
   -0.703432545545343402E+00   -0.216154859763441909E+01    0.725292800835159568E+00    0.397660469957345108E+00    0.388779422300029921E+03   -0.546182781139604057E+01   -0.126614635054416187E+02    1
   -0.152163020846812769E+01   -0.237565600626692230E+01    0.608355883922238494E+00    0.634338338922552092E-01    0.488303698997509457E+03   -0.545553868669346009E+01   -0.126639635054416093E+02    1
   -0.578910472630335349E+00   -0.207805483778859035E+01   -0.259885359815521966E+00    0.816268065902361450E+00    0.425113402814379867E+03   -0.544696621866965103E+01   -0.126664635054416141E+02    1
   -0.207623958929425489E+01   -0.328562962650558177E+00   -0.276541565992468508E+01    0.900479581626403625E+00    0.578624051017123975E+03   -0.544569180173578893E+01   -0.126689635054416279E+02    1
   -0.574418452049915373E+00   -0.220236740670094244E+01    0.149135552098969626E+01    0.368534829580051404E+00    0.409345923791756547E+03   -0.544386841355573292E+01   -0.126714635054416380E+02    1
   -0.535910026440938214E+00   -0.166870278383392678E+01    0.133240110235250331E+01    0.577016324517462875E+00    0.415132264626796882E+03   -0.544263238457703036E+01   -0.126739635054416304E+02    1
   -0.438066245955089251E+00   -0.192128095399787568E+01    0.720964815617477939E+00    0.561249601472146642E+00    0.436904381523136294E+03   -0.543671168454890896E+01   -0.126764635054416281E+02    1
   -0.438615570315585845E+00   -0.115616725479376559E+01   -0.128998725283028315E+01    0.590045679711926230E+00    0.390717235285954246E+03   -0.543575301307887138E+01   -0.126789635054416294E+02    1
   -0.468026942256007938E+00    0.102867903087601587E+01   -0.171716809688948047E+01    0.611405437359206383E+00    0.436969802675606729E+03   -0.543418781224634273E+01   -0.126814635054416147E+02    1
   -0.126129137919817058E+01    0.178126516075901797E+01   -0.261122184005334557E+01    0.695470073434661162E+00    0.469094038179050244E+03   -0.543137422418407212E+01   -0.126839635054416231E+02    1
   -0.150566480991657503E+01    0.185894145103237118E+01   -0.276206190923260042E+01    0.933874621621429313E+00    0.450150643078147425E+03   -0.542924894966008065E+01   -0.126864635054416492E+02    1
   -0.718877897046207970E+00   -0.261682261932598514E+01   -0.216547291608916082E+01    0.848102323408093439E+00    0.344965664407890699E+03   -0.542267473907360742E+01   -0.126889635054416239E+02    1
   -0.493122078087093740E+00   -0.311556113060476036E+00   -0.151818050375494229E+01    0.461653084846481099E+00    0.468317477378536466E+03   -0.540686675390083327E+01   -0.126914635054416269E+02    1
   -0.958921942307024100E+00   -0.267919762451332399E+01    0.740367215278104229E+00    0.881038164870805995E+00    0.615374173760232111E+03   -0.539867421957603000E+01   -0.126939635054416495E+02    1
   -0.618256200298501923E+00    0.190134628389891347E+01   -0.178726188594795610E+01    0.212798808287899766E+00    0.549717308458064508E+03   -0.538702144304312114E+01   -0.126964635054416366E+02    1
   -0.837190794085535206E+00   -0.295681546874118251E+01    0.658903017330187524E+00    0.579962252067572237E+00    0.378203222804572022E+03   -0.537264467612520580E+01   -0.126989635054416361E+02    1
   -0.125533209940516377E+01    0.341459554210600036E+00   -0.254160883527929160E+01    0.433930162684461718E+00    0.531804901767911360E+03   -0.536430784702496588E+01   -0.127014635054416338E+02    1
   -0.174858614383245525E+01    0.135037106551102593E+01   -0.263500636556080536E+01    0.482619571793306779E+00    0.584360679134066231E+03   -0.535727757140224803E+01   -0.127039635054416280E+02    1
   -0.575654599733935513E+00    0.545749789280558506E+00   -0.219095797473883191E+01    0.319791273526020714E+00    0.383758628113205134E+03   -0.534209234645576458E+01   -0.127064635054416453E+02    1
   -0.451190298001575396E+00    0.103501862752473972E+01   -0.237400899588939351E+01    0.688655231998758333E+00    0.312758775960229286E+03   -0.533805169113148548E+01   -0.127089635054416341E+02    1
   -0.127836965483853304E+01   -0.257287568106193820E+01   -0.113497954444640659E+01    0.454368736550287089E+00    0.465286103042757418E+03   -0.532915738758491475E+01   -0.127114635054416247E+02    1
   -0.604513684452237854E+00   -0.205768566473723968E+01    0.192365839265341254E+01    0.771335497777810963E+00    0.442106645951840790E+03   -0.532667255171058152E+01   -0.127139635054416260E+02    1
   -0.235060502560982254E+01   -0.212287378726539622E+01   -0.135736151329973964E+01    0.265287099943619653E+00    0.714144833431328834E+03   -0.532254209114452159E+01   -0.127164635054416042E+02    1
   -0.221422812564379656E+01    0.235285592194686366E+00   -0.233150307946895197E+01    0.831722013545057814E+00    0.663220964911964529E+03   -0.532247198822798051E+01   -0.127189635054415966E+02    1
   -0.863130442375422025E+00    0.104074467985667241E+01   -0.287509495041825858E+01    0.313928819134803083E+00    0.410929838895617650E+03   -0.528973615171341205E+01   -0.127214635054416210E+02    1
   -0.159607921159015409E+01   -0.201738130935658688E+01   -0.254106142603395568E+01    0.996561961488220072E+00    0.466538445074517369E+03   -0.528896562835505790E+01   -0.127239635054416436E+02    1
   -0.655016093393506527E+00   -0.207751086335691770E+01   -0.273197430165116817E+01    0.584925596023338046E+00    0.345965931607067830E+03   -0.528291037640486216E+01   -0.127264635054416253E+02    1
   -0.559372504656634018E+00   -0.103111821748304444E+01   -0.266216260386840853E+01    0.941056506609465493E+00    0.306496907115779095E+03   -0.527596271221610547E+01   -0.127289635054416124E+02    1
   -0.542020302551475819E+00   -0.205828682806038321E+01   -0.952530751628983818E+00    0.822007074335888488E+00    0.464759441561561687E+03   -0.527448224289819301E+01   -0.127314635054416367E+02    1
   -0.788380465526676844E+00    0.152013478552249648E+01   -0.236157994922476400E+01    0.702095773445027937E+00    0.389039541099414976E+03   -0.526896970949917343E+01   -0.127339635054416487E+02    1
   -0.424201885916967836E+00   -0.223094336452865782E+01   -0.488564947907033975E+00    0.214732517697162589E+00    0.314917816557471838E+03   -0.524473252214757490E+01   -0.127364635054416500E+02    1
   -0.518980863874974219E+00   -0.287628065282872880E+01    0.137596035284518781E+01    0.738901133042870195E+00    0.382107473950642941E+03   -0.524260426602111895E+01   -0.127389635054416583E+02    1
   -0.128243281092383254E+01   -0.156989683653403445E+01   -0.259514400125772182E+01    0.776254069381828171E+00    0.442584674010976983E+03   -0.523888821238574121E+01   -0.127414635054416188E+02    1
   -0.418083281513269789E+00    0.167810785409517305E+01   -0.142859365312458264E+01    0.883475702858244838E+00    0.393924477615716285E+03   -0.523805624552441440E+01   -0.127439635054416325E+02    1
   -0.178598087969170782E+01   -0.278739180038472156E+01   -0.244102722367063274E+01    0.347639626517337152E+00    0.492056690797432395E+03   -0.522025051911488092E+01   -0.127464635054416018E+02    1
   -0.448051342433777755E+00   -0.191352937464667039E+01    0.459790404967554966E+00    0.922963445202520161E+00    0.589759073410022211E+03   -0.521934073691453015E+01   -0.127489635054416137E+02    1
   -0.590780774475200943E+00   -0.248697418343021148E+01   -0.159466395609099365E+00    0.707839710384834064E+00    0.459956032332772736E+03   -0.520605303602468705E+01   -0.127514635054416239E+02    1
   -0.134948614906837006E+01    0.143233217818846370E+01   -0.269979519411562707E+01    0.831521073353301277E+00    0.439116612994668515E+03   -0.519864482740558742E+01   -0.127539635054416127E+02    1
   -0.162503931000310309E+01    0.984301700074656782E+00   -0.259582419654359509E+01    0.550810837371216722E+00    0.570367294425091131E+03   -0.519546901275295969E+01   -0.127564635054416069E+02    1
   -0.591113418111350875E+00   -0.260599237016868468E+01   -0.238289678607142408E+01    0.463941228243225923E+00    0.330641118979826160E+03   -0.518834423474768691E+01   -0.127589635054416135E+02    1
   -0.166048110786006720E+01   -0.293216546021798985E+01    0.153378250484840084E+01    0.496780967799820783E+00    0.536446407574030445E+03   -0.517661182140085074E+01   -0.127614635054416361E+02    1
   -0.157414159882055138E+01   -0.161733046723784213E+01   -0.242215753986949567E+01    0.956955523450666479E+00    0.482296718738493780E+03   -0.515030466312604673E+01   -0.127639635054416161E+02    1
   -0.134302755572565236E+01   -0.284037607593716102E+01    0.143456869155851674E+01    0.290559854663013872E+00    0.447405146420669212E+03   -0.514010009575573701E+01   -0.127664635054416014E+02    1
   -0.389045653265458480E+00   -0.179349972340135766E+01   -0.416183774251850380E+00    0.629590907569050673E+00    0.392499778323642033E+03   -0.513628041348407027E+01   -0.127689635054416080E+02    1
   -0.523981772551278535E+00   -0.174839636074907334E+01    0.181693228089875269E+01    0.883761024765439940E+00    0.519568721436502528E+03   -0.513454111249730438E+01   -0.127714635054416341E+02    1
   -0.161641452617127701E+01   -0.257451213544383073E+01    0.178213574854900703E+01    0.355278375490696990E-01    0.503518566496434119E+03   -0.513121504806758999E+01   -0.127739635054416034E+02    1
   -0.602468312003135331E+00    0.173920751848807864E+01   -0.173586683052550805E+01    0.738132171761942235E+00    0.425264626576661101E+03   -0.512630833318805035E+01   -0.127764635054416136E+02    1
   -0.488021096268393961E+00   -0.156704817367778282E+01    0.132225517357427780E+01    0.893045614215646655E+00    0.559455957021533322E+03   -0.512509795040084892E+01   -0.127789635054416006E+02    1
   -0.618435465652704686E+00   -0.203887399682851589E+01   -0.641330684784309657E+00    0.378220363024282191E+00    0.424603096331636948E+03   -0.512098981729442926E+01   -0.127814635054415966E+02    1
   -0.470916959347440045E+00    0.119187402272446086E+01   -0.164626887137151523E+01    0.864961231932744601E-01    0.601073200991317776E+03   -0.511830515084353888E+01   -0.127839635054416227E+02    1
   -0.875318221035716881E+00    0.773352947485306252E+00   -0.265377616440479525E+01    0.506137659632317494E+00    0.397492754497900535E+03   -0.511548059365404750E+01   -0.127864635054416365E+02    1
   -0.523696599562495813E+00   -0.184825708790508281E+01   -0.359071269254386483E+00    0.679778272409856887E+00    0.393472492955555651E+03   -0.510905774903059751E+01   -0.127889635054416217E+02    1
   -0.936220895689625632E+00    0.167771103324777204E+01   -0.258105322190535480E+01    0.557973255361070786E+00    0.426377592046011387E+03   -0.510870822615371267E+01   -0.127914635054416124E+02    1
   -0.144160750667685700E+01   -0.131959040325550969E+01   -0.270266688013116774E+01    0.341820716486213927E+00    0.553383467093440004E+03   -0.510243321250232551E+01   -0.127939635054416314E+02    1
   -0.517542276478830221E+00   -0.267252984843226837E+01   -0.405353573358293584E+00    0.228772078906029769E+00    0.304051959723386403E+03   -0.509951652054049021E+01   -0.127964635054416291E+02    1
   -0.609158923443028577E+00   -0.197732759320839402E+01   -0.162331920099452609E+01    0.526745316705605093E+00    0.398912405106334177E+03   -0.509704242791875828E+01   -0.127989635054416233E+02    1
   -0.869479377106026075E+00   -0.205563527620581699E+01   -0.286535479600620402E+01    0.322116768172974466E+00    0.366502627523407625E+03   -0.508399607157653932E+01   -0.128014635054416424E+02    1
   -0.162359821185328546E+01   -0.283013140681638342E+01   -0.243913201299265170E+01    0.312609406741063189E+00    0.476826377169713794E+03   -0.508314609934808725E+01   -0.128039635054416223E+02    1
   -0.603425570523924204E+00   -0.199806141544280536E+01    0.176119795979418026E+01    0.733153977276335134E+00    0.439525273066973170E+03   -0.508292138368962476E+01   -0.128064635054416236E+02    1
   -0.765921096051498829E+00   -0.293432408799240019E+01    0.171384341412286556E+01    0.567591856890610869E+00    0.371855461626999329E+03   -0.508205825949396051E+01   -0.128089635054416195E+02    1
   -0.187460700892197152E+01   -0.262921573795612584E+01    0.262620482121898036E+00    0.315219115167046260E+00    0.546166623714107800E+03   -0.508072214432217173E+01   -0.128114635054415942E+02    1
   -0.114307338042543938E+01    0.350592425478934544E+00   -0.253824799795617206E+01    0.361215927077840060E+00    0.512665886272199373E+03   -0.506877606784336443E+01   -0.128139635054416061E+02    1
   -0.127800064745712993E+01    0.184620477244297110E+01   -0.278132607400129972E+01    0.226988313481001069E+00    0.541085005763795721E+03   -0.506812023030867564E+01   -0.128164635054416394E+02    1
   -0.137497637080979196E+01   -0.158631615455536945E+01   -0.267709035573476273E+01    0.748551729134576127E+00    0.438590825610133720E+03   -0.506130293251637742E+01   -0.128189635054416442E+02    1
   -0.679337720565971193E+00   -0.264481354638160537E+01   -0.456107116146973190E+00    0.196757344621455055E+00    0.316054818878385731E+03   -0.506081060868379762E+01   -0.128214635054416171E+02    1
   -0.142942489049728771E+01    0.758598784172515028E+00   -0.255912606651762786E+01    0.972263955540684677E+00    0.458928591470044069E+03   -0.505164040562928829E+01   -0.128239635054416024E+02    1
   -0.233346755869094080E+01   -0.662355817800039937E+00   -0.215203471666627699E+01    0.958351244582276385E+00    0.695425957902663981E+03   -0.505023228889665088E+01   -0.128264635054416232E+02    1
   -0.428955611206358167E+00   -0.179098004169868075E+01    0.156006530725086545E+01    0.211419843057531302E-01    0.327180514215639960E+03   -0.504953433734999635E+01   -0.128289635054416262E+02    1
   -0.913629173262632488E+00    0.168723275013858753E+01   -0.297199536899295058E+01    0.357489100521924896E+00    0.411701159950408055E+03   -0.504292755284372429E+01   -0.128314635054416293E+02    1
   -0.514876336014739255E+00   -0.157889560842902643E+01   -0.322419202171610575E+00    0.250134617328886089E+00    0.375345962113918574E+03   -0.502906142418259794E+01   -0.128339635054416590E+02    1
