   -0.198074455697584129E+01   -0.116815372161926589E+01   -0.279817137087217471E+01    0.865400629013033523E-01    0.982746343446002015E+03   -0.213484861754928712E+01
   -0.228949308063144041E+01   -0.212267762602027377E+01   -0.706048081107240932E+00    0.705152320146550826E+00    0.108343865276094675E+04   -0.213413685009009901E+01
   -0.204106259645334953E+01   -0.104810911551446906E+01   -0.255653483171662099E+01    0.109294821397097050E+00    0.104833099939788781E+04   -0.213360690751922633E+01
   -0.166293125122586827E+01   -0.868563547354953780E+00   -0.281901753581435477E+01    0.115347567559412487E+00    0.954263657223055588E+03   -0.213345982164566106E+01
   -0.209375521511949136E+01   -0.261987676380841572E+01   -0.794271854044050762E+00    0.882820975405654518E+00    0.106631782435356831E+04   -0.213184333076001087E+01
   -0.236825431070669401E+01   -0.289821447405885335E+01   -0.114570569216116924E+01    0.872849227637354064E+00    0.105883862604324577E+04   -0.213008758024050149E+01
   -0.230749679288321552E+01   -0.119720943995289963E+01   -0.264879261425018431E+01    0.163245525855791440E+00    0.104935976013038999E+04   -0.212999957039062426E+01
   -0.232432925844892235E+01   -0.229993854282015686E+01   -0.833829339724688090E+00    0.737898793031888767E+00    0.106590679226456587E+04   -0.212989281165448086E+01
   -0.204034663153627038E+01   -0.218305020832012220E+01   -0.700647040886104744E+00    0.775812504498737510E+00    0.102408042681489837E+04   -0.212813915314958146E+01
   -0.174221637999331680E+01   -0.243597754338600669E+01   -0.534442493704585520E+00    0.831417608506212158E+00    0.968284225316103402E+03   -0.212748912029093296E+01
   -0.191994734287918023E+01   -0.509645448227492359E+00   -0.217401975549028048E+01    0.256891828412007417E+00    0.100194756127685559E+04   -0.212309005175920973E+01
   -0.222179056538210329E+01   -0.245601928778189427E+01   -0.894992010025831508E+00    0.868597424592717382E+00    0.109215958095479436E+04   -0.211981469333853356E+01
   -0.185383318407992914E+01   -0.548282063269024178E+00   -0.243869381735944746E+01    0.216608142164110035E+00    0.972608645022117230E+03   -0.211940550314921783E+01
   -0.210134944492868136E+01   -0.994699695966466013E+00   -0.208977064984276639E+01    0.282078652853467060E+00    0.100570922961151177E+04   -0.211517111220828813E+01
   -0.190058930320921204E+01   -0.219091844410618553E+01   -0.646208786404393276E+00    0.741842330050015097E+00    0.101038180761979572E+04   -0.211387124264919724E+01
   -0.167375366841398798E+01   -0.609742044801958816E+00   -0.255279560015352347E+01    0.115713204432357275E+00    0.100543295953638062E+04   -0.211209911090171198E+01
   -0.207315980587407989E+01   -0.247517767957768697E+01   -0.689005055166772351E+00    0.852926099333001009E+00    0.106926773008734358E+04   -0.211125171496126374E+01
   -0.177614581675789251E+01   -0.534679258365082344E+00   -0.261631285805283298E+01    0.124895358070758883E+00    0.100643985415531586E+04   -0.211006304823502555E+01
   -0.177614581675789251E+01   -0.534679258365082344E+00   -0.261631285805283298E+01    0.124895358070758883E+00    0.100643985415531586E+04   -0.211006304823502555E+01
   -0.191984480327862528E+01   -0.283663956873727585E+01   -0.782850760614945962E+00    0.887321345705324616E+00    0.103339034405092980E+04   -0.210973065327557574E+01
   -0.170662474394764585E+01   -0.235151479281304576E+01   -0.416120366395828167E+00    0.787501963837035523E+00    0.972270273836025012E+03   -0.210862982158973633E+01
   -0.210536356279158410E+01   -0.217925925960983058E+01   -0.896243409736587893E+00    0.803691517023587543E+00    0.103730270135106457E+04   -0.210343896836613364E+01
   -0.182137258058116158E+01   -0.854350554317387267E+00   -0.295430425401537455E+01    0.862782267362360300E-01    0.984119075178452476E+03   -0.210201197265898454E+01
   -0.211834199718439997E+01   -0.296659843097940845E+01   -0.988968920776127192E+00    0.847341981708574554E+00    0.101717856468133743E+04   -0.210154282300606843E+01
   -0.230938463145481165E+01   -0.123268354260639845E+01   -0.294226622955417527E+01    0.742596689933251175E-01    0.107015762501839845E+04   -0.210128141627397280E+01
   -0.214198753482983717E+01   -0.288803379326533172E+01   -0.121930484766128799E+01    0.928554606409791927E+00    0.102962283663795415E+04   -0.209816665067657304E+01
   -0.214198753482983717E+01   -0.288803379326533172E+01   -0.121930484766128799E+01    0.928554606409791927E+00    0.102962283663795415E+04   -0.209816665067657304E+01
   -0.210061750823547833E+01   -0.761076938314992901E+00   -0.198780042169943094E+01    0.353482316684374243E+00    0.102283222823840993E+04   -0.209687631726446533E+01
   -0.210061750823547833E+01   -0.761076938314992901E+00   -0.198780042169943094E+01    0.353482316684374243E+00    0.102283222823840993E+04   -0.209687631726446533E+01
   -0.231306757630546311E+01   -0.124436429440150698E+01   -0.259560209264393515E+01    0.975786286071608361E-01    0.106241669518522917E+04   -0.209357402334281639E+01
   -0.234914364206998139E+01   -0.108930808417902725E+01   -0.287757899972314490E+01    0.165539602292601562E+00    0.105545815657760500E+04   -0.209066544024075274E+01
   -0.211601632177835119E+01   -0.927536094055676941E+00   -0.217286175079826327E+01    0.190965265871088336E+00    0.105907355110272852E+04   -0.208887690638443146E+01
   -0.211642768393391201E+01   -0.203471149794508532E+01   -0.565676230113752787E+00    0.652474919018591892E+00    0.102781974006141354E+04   -0.208800749884124359E+01
   -0.206576175735262435E+01   -0.831917554104178336E+00   -0.216465819561825246E+01    0.305829422567690579E+00    0.101698589865881445E+04   -0.208539134682926974E+01
   -0.206189836238352431E+01   -0.561593358748690097E+00   -0.219067338926241861E+01    0.229581056991324750E+00    0.105105392377250269E+04   -0.208078957686504928E+01
   -0.206189836238352431E+01   -0.561593358748690097E+00   -0.219067338926241861E+01    0.229581056991324750E+00    0.105105392377250269E+04   -0.208078957686504928E+01
   -0.171624053582676672E+01   -0.295728190526040624E+01   -0.106465502980605353E+01    0.924455672059897648E+00    0.959136702331131460E+03   -0.207900502264075104E+01
   -0.204018570473784422E+01   -0.210667421152288226E+01   -0.499460599074507794E+00    0.679648838551887291E+00    0.101469437111782895E+04   -0.207850931695574515E+01
   -0.205021510261210338E+01   -0.660014674892953401E+00   -0.215337402035786729E+01    0.276041724070160310E+00    0.104436560509276387E+04   -0.207569069125920880E+01
   -0.201827352668191162E+01   -0.109947489000811238E+01   -0.226847104711734504E+01    0.212551032720673105E+00    0.991297052738464117E+03   -0.207199312751115894E+01
   -0.221733770858675427E+01   -0.870667132341581773E+00   -0.222775021024719067E+01    0.282422818400328124E+00    0.105360086193508300E+04   -0.206961111063063630E+01
   -0.204264042175106075E+01   -0.253068476648509533E+01   -0.759470563834333312E+00    0.815909951064113015E+00    0.103846772235719277E+04   -0.206884373399753230E+01
   -0.175492715944671041E+01   -0.672184665973453388E+00   -0.230359107101260818E+01    0.234490018872187234E+00    0.963247777213587028E+03   -0.206665795340195357E+01
   -0.186135907444509607E+01   -0.242255764526390616E+01   -0.573499703110497805E+00    0.827728022126659635E+00    0.102871309731529163E+04   -0.206545226375016533E+01
   -0.205101053411698331E+01   -0.283674991310466407E+01   -0.870116889535302640E+00    0.844044174968434202E+00    0.101000133132032136E+04   -0.206389175142627401E+01
   -0.205101053411698331E+01   -0.283674991310466407E+01   -0.870116889535302640E+00    0.844044174968434202E+00    0.101000133132032136E+04   -0.206389175142627401E+01
   -0.226439733673427890E+01   -0.913310958206737133E+00   -0.197192306848095500E+01    0.350968955453956566E+00    0.104424388267062227E+04   -0.205695574335932241E+01
   -0.226439733673427890E+01   -0.913310958206737133E+00   -0.197192306848095500E+01    0.350968955453956566E+00    0.104424388267062227E+04   -0.205695574335932241E+01
   -0.234727669399114447E+01   -0.920297546118340470E+00   -0.265667566904361774E+01    0.145320911553467991E+00    0.110579558107587673E+04   -0.205583765725855505E+01
   -0.225784154435668638E+01   -0.252747231643080683E+01   -0.120169749027021089E+01    0.822454334190825476E+00    0.102954455920837472E+04   -0.205582087611052966E+01
   -0.211397981116696965E+01   -0.203728424419132370E+01   -0.651521140671894372E+00    0.636760474936600707E+00    0.101438291947842436E+04   -0.205371297595508651E+01
   -0.726133776012194865E+00   -0.410966871570914272E+00   -0.287512392187954280E+01    0.623870915803268061E-01    0.831035004895829729E+03   -0.205062678524325914E+01
   -0.225949931094119316E+01   -0.283990058296295000E+01   -0.118826229375037506E+01    0.856078225777693547E+00    0.104523923873436615E+04   -0.204960248370835485E+01
   -0.201270045059712155E+01   -0.282313801612827575E+01   -0.935399681309749820E+00    0.895427364581112495E+00    0.105393013877253088E+04   -0.204266029992310738E+01
   -0.222498061965530658E+01   -0.930323919495935847E+00   -0.291841507887037910E+01    0.156877624533937055E+00    0.103782771150708732E+04   -0.204249806307916426E+01
   -0.170668881168469300E+01   -0.256484422056442085E+01   -0.652544080453766995E+00    0.826579279345063034E+00    0.959048092988525696E+03   -0.204188214806787771E+01
   -0.132381633153208234E+01   -0.642718618052891877E+00   -0.277004631749274566E+01    0.109027231788121876E+00    0.903164343241487359E+03   -0.204022994294212978E+01
   -0.225415585366256987E+01   -0.117727504880186595E+01   -0.263299051494779546E+01    0.102971369129328194E+00    0.107520611630874191E+04   -0.204005380974616291E+01
   -0.209666249346706834E+01   -0.299025748043901540E+01   -0.105493027968489783E+01    0.889367966851612679E+00    0.104910976708974681E+04   -0.203791322925547558E+01
   -0.181290201728799993E+01   -0.267763976151856520E+01   -0.699939115705527914E+00    0.842406147234438074E+00    0.971549850356924480E+03   -0.203670152212801447E+01
   -0.232696625738743634E+01   -0.959039714002069665E+00   -0.209349174345626476E+01    0.315948450803261061E+00    0.105090630963130343E+04   -0.203557837474078474E+01
   -0.211560217058516686E+01   -0.935345085931918341E+00   -0.276119193280434772E+01    0.166906132992165196E+00    0.102954309664675793E+04   -0.203404060411155996E+01
   -0.186812683681018887E+01   -0.691820548618361730E+00   -0.225158733910218301E+01    0.208101499148337116E+00    0.990029619245878621E+03   -0.203213088207693637E+01
   -0.222940932273092374E+01   -0.274352997358575834E+01   -0.945807059473470879E+00    0.891996686822221330E+00    0.109812335442435551E+04   -0.203159015578067370E+01
   -0.208227624804055766E+01   -0.298392672706781115E+01   -0.129697656326843758E+01    0.908797054878107802E+00    0.985528631637491344E+03   -0.203083097291053516E+01
   -0.151017117379009647E+01   -0.271068544850577764E+01   -0.756109865361509481E+00    0.862301833987380362E+00    0.908422875029974421E+03   -0.202999381615171481E+01
   -0.190245506860059410E+01   -0.937977491606464930E+00   -0.228444111479167944E+01    0.241532267844838555E+00    0.971320910121769202E+03   -0.202846147677991651E+01
   -0.192658115731136448E+01   -0.295003804465359032E+01   -0.839671412068182743E+00    0.887975189536349352E+00    0.988943624532611693E+03   -0.202773982941698883E+01
   -0.192658115731136448E+01   -0.295003804465359032E+01   -0.839671412068182743E+00    0.887975189536349352E+00    0.988943624532611693E+03   -0.202773982941698883E+01
   -0.191488171011100539E+01   -0.251064745085930685E+01   -0.759165863742071956E+00    0.794360247804138608E+00    0.984283289972194439E+03   -0.202632293028217925E+01
   -0.236901727808184237E+01   -0.223587589441624379E+01   -0.115180384151501691E+01    0.800504386579685256E+00    0.107637141788846725E+04   -0.202590909889286674E+01
   -0.180647150316972560E+01   -0.857683460588201552E+00   -0.246815740879761503E+01    0.132095314519721230E+00    0.983288547377692112E+03   -0.202561174383451226E+01
   -0.117671359854685109E+01   -0.503976720037002668E+00   -0.293544188201708023E+01    0.795805481840506646E-01    0.887271441679076361E+03   -0.202310113827157467E+01
   -0.202941976790050260E+01   -0.208395503941778504E+01   -0.535257998326835960E+00    0.698569818303606427E+00    0.103299876218824738E+04   -0.202229846417318226E+01
   -0.190700915594185227E+01   -0.222561519589608103E+01   -0.549470410461253334E+00    0.741767569046201780E+00    0.983314060505632028E+03   -0.202147958671978500E+01
   -0.199974496591094408E+01   -0.103562525238622727E+01   -0.237395618066800029E+01    0.157779040393994874E+00    0.102427290307291628E+04   -0.202105419437960832E+01
   -0.231438715700306474E+01   -0.822891640751115538E+00   -0.228444563282586977E+01    0.262887389751417733E+00    0.107068826388512934E+04   -0.201712850475115024E+01
   -0.226788804982446823E+01   -0.908188127560698888E+00   -0.217221553739493611E+01    0.297213122472770430E+00    0.103293306862379382E+04   -0.201499368437896376E+01
   -0.152614848951362170E+01   -0.256327226833988142E+01   -0.509932415286144636E+00    0.838314123661584532E+00    0.929310491183995168E+03   -0.201423403351657671E+01
   -0.208944377242461998E+01   -0.977447921673679776E+00   -0.210575691149680955E+01    0.298576671110499237E+00    0.101017859388576039E+04   -0.201114141341519037E+01
   -0.193166586149248576E+01   -0.965252488713115753E+00   -0.262654918700061879E+01    0.995799299940215016E-01    0.103267376744341891E+04   -0.200857806869953048E+01
   -0.213535337167564210E+01   -0.215229359587732283E+01   -0.103460201338037661E+01    0.736862199556732267E+00    0.100306593356437008E+04   -0.200684322225721967E+01
   -0.187187711098165432E+01   -0.696689254207248254E+00   -0.235605500033085047E+01    0.193598746833439583E+00    0.101860512441137496E+04   -0.200618767804639564E+01
   -0.220865642082866698E+01   -0.641997703626134619E+00   -0.209769625730666132E+01    0.302769710212132837E+00    0.106966165689301579E+04   -0.200599732311009893E+01
   -0.196752353626986154E+01   -0.702446830113152121E+00   -0.269716734570685324E+01    0.117859560506119010E+00    0.104037623388732936E+04   -0.200594721777521690E+01
   -0.233836243825189483E+01   -0.834201816849975408E+00   -0.235034715110883496E+01    0.216822818047272659E+00    0.108698488887815120E+04   -0.200532924035864557E+01
