   -0.670168806503195214E+00   -0.291557155139601587E+01   -0.119515588613378299E+01    0.908267900402387807E+00    0.440500858581322007E+03   -0.238671562780186530E+01
   -0.630933126384492837E+00    0.153655492678295591E+01   -0.223503091960354139E+01    0.201703780734886068E+00    0.509864737379573967E+03   -0.238154518132585169E+01
   -0.212517817230371664E+01   -0.277517619180177411E+01   -0.135239739772919676E+01    0.637977325697196007E+00    0.659271879924246946E+03   -0.238032570616669759E+01
   -0.134123246033258492E+01   -0.282124023940033908E+01   -0.531054625869644692E+00    0.534127945748857913E+00    0.473574130496934060E+03   -0.238028054352063689E+01
   -0.151098528707451552E+01   -0.764829706971426049E-01   -0.290548723382032792E+01    0.312615771477196991E+00    0.556173121178496899E+03   -0.237653966466869626E+01
   -0.656022036469907199E+00   -0.145181124616479651E+01   -0.272403412185394966E+01    0.177465281383660856E+00    0.378594013754834123E+03   -0.237606837827555983E+01
   -0.593926850664450168E+00   -0.264626081399003699E+01   -0.551072178708714944E+00    0.518354459755390184E+00    0.340207781877758350E+03   -0.237216792954547406E+01
   -0.189045777058303299E+01   -0.398009183612876072E+00   -0.254590764927917279E+01    0.585416678624857578E+00    0.604194628590717002E+03   -0.237193227719074207E+01
   -0.610223721739988623E+00   -0.222092124565304783E+01   -0.129986330956396667E+00    0.843236483317806873E+00    0.478368842461350937E+03   -0.237114043157795962E+01
   -0.205062090273059727E+01   -0.270865211316524235E+01   -0.155341273697259519E+01    0.678545754906894949E+00    0.643871043088313286E+03   -0.237004995774986060E+01
   -0.150150565823973592E+01   -0.267019848273405680E+01   -0.637020227342347756E+00    0.635216795459129568E+00    0.543819153006007468E+03   -0.236814569376458195E+01
   -0.197032004771424996E+01   -0.127046872506766739E+01   -0.236561888601684256E+01    0.621123628219129476E+00    0.596089093736384257E+03   -0.236637663062826276E+01
   -0.720794739532029105E+00   -0.290662739480037668E+01   -0.942017371097134681E+00    0.761811221120709425E+00    0.377493911726545207E+03   -0.236445264573119562E+01
   -0.607248913929494094E+00    0.290736279025284095E+00   -0.237900895904922116E+01    0.560021927064819458E+00    0.368996145310179145E+03   -0.235698593923833943E+01
   -0.607248913929494094E+00    0.290736279025284095E+00   -0.237900895904922116E+01    0.560021927064819458E+00    0.368996145310179145E+03   -0.235698593923833943E+01
   -0.110118117075160971E+01   -0.281733506562776004E+01    0.136659697893356658E+01    0.799589907523587273E+00    0.541766953429169121E+03   -0.235558460700865613E+01
   -0.782571161695583495E+00   -0.264232282286383935E+01   -0.411342867797339640E+00    0.560409661721923857E+00    0.407082676741504486E+03   -0.235514159204151907E+01
   -0.450828509407275924E+00   -0.475583345629477794E+00   -0.250190611473113567E+01    0.868358200388074375E-01    0.446542059693237547E+03   -0.235414902651355451E+01
   -0.810293039664966575E+00    0.536750164444200539E+00   -0.280705102342082169E+01    0.141802269808527642E+00    0.484539764229912521E+03   -0.235245934095819909E+01
   -0.189199198634547661E+01   -0.259480156338785450E+01   -0.126149888275492517E+01    0.602069827650924871E+00    0.623933916286626868E+03   -0.235213157871266665E+01
   -0.960193058654819520E+00   -0.292515387928355342E+01    0.181477126699877545E+01    0.888942605713056611E+00    0.547989323932295861E+03   -0.235057205416631065E+01
   -0.960193058654819520E+00   -0.292515387928355342E+01    0.181477126699877545E+01    0.888942605713056611E+00    0.547989323932295861E+03   -0.235057205416631065E+01
   -0.169011275293834951E+01   -0.264885423574875656E+00   -0.273589933996057155E+01    0.601201038121968567E+00    0.526927054782838127E+03   -0.234659899931100657E+01
   -0.209832781381895472E+01   -0.230835344314494062E+01   -0.180349143265543499E+01    0.175212293503521743E+00    0.602018068841353170E+03   -0.234596791888766942E+01
   -0.560223702423849002E+00   -0.557824203238380001E+00   -0.276028670932855213E+01    0.176834224285350478E+00    0.373526952687835717E+03   -0.234185530848847412E+01
   -0.447473757257332405E+00   -0.238678051516860679E+01   -0.430483303821474372E+00    0.868648328686235316E+00    0.421198945019528651E+03   -0.234156985060347589E+01
   -0.761158804571774983E+00   -0.296366193197964423E+01   -0.530562364277503473E+00    0.923364880744813599E+00    0.518696310976081122E+03   -0.234007535863225513E+01
   -0.164524765536536122E+01   -0.362565746192941685E+00   -0.280006694918328947E+01    0.374798155565721269E+00    0.557575768270772301E+03   -0.233956690995616423E+01
   -0.156450316267807255E+01   -0.143084763488125155E+00   -0.260580477713457892E+01    0.577028049226860018E+00    0.521986325195788822E+03   -0.233598506720659227E+01
   -0.784477716693289473E+00   -0.266452992442951286E+01    0.100807730437520071E+01    0.715690810502666586E+00    0.448247667737834831E+03   -0.233470640568449728E+01
   -0.516719939180853238E+00   -0.258362940451746237E+00   -0.250770717593839843E+01    0.409511956923326759E+00    0.367975070869191427E+03   -0.233462484958063410E+01
   -0.185869365896501559E+01   -0.259966869696018321E+01   -0.111162118958897094E+01    0.381275225115882521E+00    0.548925182759627432E+03   -0.233185111673810797E+01
   -0.646407118398533154E+00   -0.233235491842082254E+01   -0.364239596409261956E+00    0.461887319653749295E+00    0.376250682875646874E+03   -0.232979392130554386E+01
   -0.652630478186055463E+00   -0.289749583703980251E+01    0.493236447641985709E+00    0.771728044411769010E+00    0.404398088688099392E+03   -0.232595712584797365E+01
   -0.633360541366365215E+00    0.108011632435396265E+01   -0.285683007383851217E+01    0.199035377514591078E+00    0.435975772518115036E+03   -0.232587588203415407E+01
   -0.197143644518074712E+01   -0.271373184150004931E+01   -0.198448879481937013E+01    0.759501584040416011E+00    0.601698028313125292E+03   -0.232456079958191619E+01
   -0.209416036756614066E+01   -0.923671433280398801E+00   -0.265076512377814622E+01    0.582413777101573049E+00    0.619428007840702662E+03   -0.231929370903122756E+01
   -0.690752030807870288E+00   -0.101030945796848570E+00   -0.284304956917363860E+01    0.137610433304607149E+00    0.432313288005910238E+03   -0.231916501276250564E+01
   -0.690752030807870288E+00   -0.101030945796848570E+00   -0.284304956917363860E+01    0.137610433304607149E+00    0.432313288005910238E+03   -0.231916501276250564E+01
   -0.531167449126070501E+00    0.136107171289429463E+01   -0.197777800761484768E+01    0.310681877489799807E+00    0.447479734606016450E+03   -0.231902697697096061E+01
   -0.685729523468251223E+00   -0.253175148211751466E+01   -0.926683767532422653E+00    0.550476138187314112E+00    0.395573188982478598E+03   -0.231828768390540541E+01
   -0.501200686473804780E+00   -0.260734703490331121E+01    0.191989651938586814E+01    0.881075258841390596E+00    0.442753882409823746E+03   -0.231570244860035679E+01
   -0.148428112794662681E+01   -0.985994375266909806E+00   -0.299382258877120888E+01    0.532914876537015858E+00    0.477407205001133093E+03   -0.231262187399618524E+01
   -0.148428112794662681E+01   -0.985994375266909806E+00   -0.299382258877120888E+01    0.532914876537015858E+00    0.477407205001133093E+03   -0.231262187399618524E+01
   -0.522624465650115333E+00   -0.221456552868331702E+01   -0.958380686285947192E+00    0.450789306846643811E+00    0.363440300996350459E+03   -0.231081597905780090E+01
   -0.842627963473244979E+00   -0.269804880149539938E+01    0.621281357893655795E+00    0.821417828801284666E+00    0.519473395054801017E+03   -0.230772541554058330E+01
   -0.169989699357515778E+01   -0.305643163754584446E+00   -0.283742341184045088E+01    0.484274527879556882E+00    0.545971643916761536E+03   -0.230637538795148567E+01
   -0.645469339793689034E+00   -0.271948656844359826E+01    0.604095368625298335E+00    0.724094968292739893E+00    0.395527210919531342E+03   -0.230619136186541418E+01
   -0.702693695339231539E+00    0.120529897118482499E+00   -0.253394530992057776E+01    0.319366778577736043E+00    0.407485632067576034E+03   -0.230588795673124336E+01
   -0.171566851410977828E+01   -0.123764246732340033E+01   -0.267805669227542964E+01    0.313409615948433973E+00    0.588742865129001643E+03   -0.230431169414260184E+01
   -0.114580490661048784E+01   -0.506677564512030720E+00   -0.292999164181372329E+01    0.429979175812257308E+00    0.445877787675179377E+03   -0.230401859422238120E+01
   -0.190089401366482336E+01   -0.280292878976366566E+01   -0.166516787560076329E+01    0.346941688905364753E+00    0.540857920521229062E+03   -0.230034404582509699E+01
   -0.496423934071967388E+00   -0.239495404879380303E+01   -0.587622046336565784E+00    0.597402296638781527E+00    0.374474529281217144E+03   -0.230018539364827346E+01
   -0.864061679643449931E+00    0.588131976350311447E+00   -0.297427661632919538E+01    0.188303581731436631E+00    0.489383245871600650E+03   -0.229986618248018182E+01
   -0.173756712771941113E+01   -0.258729859909264315E+01   -0.228042785982476293E+00    0.271838600404494146E+00    0.541109309098894414E+03   -0.229455209913413816E+01
   -0.181127718329083720E+01   -0.180790889215728634E+01   -0.269222060688461395E+01    0.396546220644644010E+00    0.574152001971511595E+03   -0.228786301154421778E+01
   -0.649079727219193714E+00   -0.293592328926347568E+01    0.809192966047388218E+00    0.842979275397543693E+00    0.461331563436789395E+03   -0.228393500213407918E+01
   -0.649079727219193714E+00   -0.293592328926347568E+01    0.809192966047388218E+00    0.842979275397543693E+00    0.461331563436789395E+03   -0.228393500213407918E+01
   -0.185102356426903780E+01   -0.293071208352200063E+01   -0.210904722020968460E+01    0.703637476796997396E+00    0.559580084272943054E+03   -0.228292545915975609E+01
   -0.180937333948033263E+01   -0.672255251955616195E+00   -0.241617057970920879E+01    0.660274161009828275E+00    0.566186414787643457E+03   -0.227746713880870466E+01
   -0.808163662072000299E+00   -0.288914915437607611E+01   -0.101579464617957749E+01    0.858011208282093096E+00    0.454133894295254720E+03   -0.227531106028155161E+01
   -0.552593274578202731E+00   -0.236377600513352304E+01   -0.123978328249846292E+01    0.747096547117700238E+00    0.396193853822925405E+03   -0.227363166597734034E+01
   -0.683765366847095546E+00   -0.274244993514067614E+01   -0.116936384553146189E+01    0.775036934027558910E+00    0.379135624020695502E+03   -0.226752106352646665E+01
   -0.215117805204481494E+01   -0.167379520335847820E+01   -0.264076324693929765E+01    0.374149895305353475E+00    0.645928734577435648E+03   -0.226320873918529042E+01
   -0.206928217552149984E+01   -0.264762141947364960E+01   -0.166833839392576389E+01    0.359689572427339288E+00    0.583756118844569187E+03   -0.226060304213210683E+01
   -0.857445423107111360E+00   -0.290729695844562652E+01    0.996129378405598231E+00    0.820848650086780651E+00    0.473718198769389346E+03   -0.225821305628042612E+01
   -0.521496698304484863E+00    0.795747826860660368E+00   -0.255539334141820884E+01    0.240056343179040926E+00    0.415516821868420550E+03   -0.225665641462694033E+01
   -0.210583957575113212E+01   -0.252752039817188479E+01   -0.198766857164788591E+01    0.415821981341726765E+00    0.600352981492845174E+03   -0.225406175838430789E+01
   -0.504990640438042426E+00   -0.266989170696652511E+01    0.128474350749258015E+01    0.878504094950679715E+00    0.474865783861741818E+03   -0.225377114980632154E+01
   -0.184779625112521839E+01   -0.121558620579605670E+01   -0.248424669806569920E+01    0.695229031503115102E+00    0.579802196396276258E+03   -0.225001549659673072E+01
   -0.707904625481676764E+00    0.456710502517000627E+00   -0.267314824262633177E+01    0.143500285609819145E+00    0.462550137049593218E+03   -0.224990637966458396E+01
   -0.565016949365986676E+00    0.244326377809032547E+00   -0.241303202344097389E+01    0.471642103396272050E+00    0.363531868257751910E+03   -0.224985150619510854E+01
   -0.196638255591689393E+01   -0.700583595580225538E+00   -0.256507646349514129E+01    0.502393577480585773E+00    0.613741647577167328E+03   -0.224928780227115865E+01
   -0.150675434288525634E+01    0.834057311936975410E-02   -0.273322061938062211E+01    0.403192313984234774E+00    0.541915235994254317E+03   -0.224874106452877109E+01
   -0.185080204775277224E+01   -0.273142183014253837E+01   -0.509934869166767335E+00    0.395480839804385642E+00    0.560982401104125984E+03   -0.224719039759217409E+01
   -0.185080204775277224E+01   -0.273142183014253837E+01   -0.509934869166767335E+00    0.395480839804385642E+00    0.560982401104125984E+03   -0.224719039759217409E+01
   -0.205394168019917167E+01   -0.728073895220767930E+00   -0.250017940507883019E+01    0.606705619340248803E+00    0.628928361040103027E+03   -0.224327540631001021E+01
   -0.205394168019917167E+01   -0.728073895220767930E+00   -0.250017940507883019E+01    0.606705619340248803E+00    0.628928361040103027E+03   -0.224327540631001021E+01
   -0.159688726341357845E+01   -0.917371514922593612E-01   -0.262680788815116228E+01    0.617072700757380521E+00    0.527325943553356979E+03   -0.224273213169892305E+01
   -0.131931560516508406E+01   -0.107958896938011839E+01   -0.283812286228260202E+01    0.413719265800792380E+00    0.469802714919749008E+03   -0.224138280382499877E+01
   -0.622369360795075544E+00   -0.218455985655712581E+01    0.262937648743786223E+00    0.722479469880044411E+00    0.441483993966147921E+03   -0.223990296212610884E+01
   -0.518762432147665375E+00   -0.213515833216424866E+00   -0.199460206761983527E+01    0.372363287507606278E+00    0.421216888575448138E+03   -0.223204471946594341E+01
   -0.170072213727855193E+01   -0.105351672976027411E+01   -0.294732482928001982E+01    0.520299133830048444E+00    0.540631787222939693E+03   -0.222321504095858780E+01
   -0.174422315215314816E+01   -0.573997111349477063E+00   -0.272822468121209694E+01    0.371128228759267376E+00    0.583866286632112519E+03   -0.222165152560056045E+01
   -0.853186587770417226E+00   -0.279615610518712243E+01    0.575512758577442440E+00    0.771191727924220527E+00    0.482620310030144253E+03   -0.222068520922469048E+01
