   -0.156198941913044509E+01   -0.164420335393306338E+01   -0.276429175430393670E+01    0.132311463918471567E+00    0.677774724795355155E+03   -0.323925985673137395E+01
   -0.231793738654142700E+01   -0.146697268108755852E+01   -0.225477875959180718E+01    0.233035024686003012E+00    0.860003024872273500E+03   -0.323919268654982684E+01
   -0.231793738654142700E+01   -0.146697268108755852E+01   -0.225477875959180718E+01    0.233035024686003012E+00    0.860003024872273500E+03   -0.323919268654982684E+01
   -0.115019039528994949E+01    0.118668839710110685E+01   -0.270431655933808823E+01    0.141418811509722353E+00    0.765932819442498726E+03   -0.323887256424048120E+01
   -0.105289780460375981E+01   -0.380577678804430164E-01   -0.251548017656058320E+01    0.201673143111348985E+00    0.686730923324947753E+03   -0.323514778671164516E+01
   -0.121360637184657172E+01    0.162571221966032020E+00   -0.250309684519254860E+01    0.318147291080031702E+00    0.678803559456927246E+03   -0.323303003499944541E+01
   -0.195771857810476413E+01   -0.192052305954588398E+01    0.289951065997762214E-01    0.130172837032582950E+00    0.775496215425379887E+03   -0.323135716187029143E+01
   -0.194441959142966314E+01   -0.214194475291020181E+01   -0.163529308818326724E+01    0.449556455656042964E+00    0.740537946334555954E+03   -0.322970844307890959E+01
   -0.197004427781907254E+01   -0.201077582524433929E+01   -0.151512602202302316E+01    0.264614621389347660E+00    0.761787715402312756E+03   -0.321175287889319216E+01
   -0.197004427781907254E+01   -0.201077582524433929E+01   -0.151512602202302316E+01    0.264614621389347660E+00    0.761787715402312756E+03   -0.321175287889319216E+01
   -0.160902932289909084E+01   -0.104093705518961066E+01   -0.282789143421220501E+01    0.135184381452071622E+00    0.739049300450215924E+03   -0.321048661454324646E+01
   -0.160902932289909084E+01   -0.104093705518961066E+01   -0.282789143421220501E+01    0.135184381452071622E+00    0.739049300450215924E+03   -0.321048661454324646E+01
   -0.884250044014527337E+00   -0.882086224254701179E-01   -0.261016099903002141E+01    0.112975566656172421E+00    0.718754624162326763E+03   -0.320675755654564520E+01
   -0.232217094737693808E+01   -0.258174683190769994E+01   -0.148128523355066744E+01    0.868280619082742455E+00    0.867823459140180489E+03   -0.320655085819424857E+01
   -0.232217094737693808E+01   -0.258174683190769994E+01   -0.148128523355066744E+01    0.868280619082742455E+00    0.867823459140180489E+03   -0.320655085819424857E+01
   -0.173432745165391933E+01   -0.874386744207858779E+00   -0.238891035809920638E+01    0.398615705827244871E+00    0.764316678343527542E+03   -0.320369556133984457E+01
   -0.176058220679764932E+01   -0.226829383434221388E+01   -0.166511674785040142E+00    0.502288645363542785E+00    0.734894948272104102E+03   -0.320044054353050011E+01
   -0.151607503199685367E+01   -0.109256211733111464E+01   -0.264902416012771758E+01    0.190635376248656008E+00    0.753552176464574245E+03   -0.319945194981484526E+01
   -0.195708329079164001E+01   -0.158239025898731378E+01   -0.269797694709830838E+01    0.281543734771214693E+00    0.745321839499643261E+03   -0.319875486354486283E+01
   -0.195708329079164001E+01   -0.158239025898731378E+01   -0.269797694709830838E+01    0.281543734771214693E+00    0.745321839499643261E+03   -0.319875486354486283E+01
   -0.148246414188630826E+01   -0.250741853403765935E+01   -0.600744080172437300E+00    0.786834309501519669E+00    0.735522145651739493E+03   -0.319855584218044831E+01
   -0.439284752812154178E+00   -0.293978429965415344E+00   -0.244592960282650651E+01    0.106749748694666455E+00    0.631676167891518617E+03   -0.319447757716156922E+01
   -0.439284752812154178E+00   -0.293978429965415344E+00   -0.244592960282650651E+01    0.106749748694666455E+00    0.631676167891518617E+03   -0.319447757716156922E+01
   -0.973353454295387444E+00   -0.260845681558087694E+01    0.132020529577858614E+01    0.824312906542632007E+00    0.708396584531126905E+03   -0.318879691132543863E+01
   -0.154360121842579034E+01   -0.151745824196943646E+01   -0.271732893853473190E+01    0.130649455820137594E+00    0.701859355741860441E+03   -0.318840687728655725E+01
   -0.211166663637791441E+01   -0.178205938175909950E+01   -0.127492486280317019E+01    0.904320056606127548E-01    0.805998174176347334E+03   -0.318790453908015081E+01
   -0.198278212249321562E+01   -0.163699399022743197E+01   -0.291829945835165638E+01    0.960434711477180930E-01    0.808269186579964526E+03   -0.318624132387656323E+01
   -0.198278212249321562E+01   -0.163699399022743197E+01   -0.291829945835165638E+01    0.960434711477180930E-01    0.808269186579964526E+03   -0.318624132387656323E+01
   -0.175653241692716588E+01   -0.220590888888390602E+01   -0.679534456521366792E-01    0.204437942208657936E+00    0.693176781381749151E+03   -0.318618563777069541E+01
   -0.175653241692716588E+01   -0.220590888888390602E+01   -0.679534456521366792E-01    0.204437942208657936E+00    0.693176781381749151E+03   -0.318618563777069541E+01
   -0.380632123691317492E+00   -0.258475475197474891E+01   -0.763150152195488651E+00    0.845249513250875162E+00    0.545045254134305537E+03   -0.318168816565652790E+01
   -0.380632123691317492E+00   -0.258475475197474891E+01   -0.763150152195488651E+00    0.845249513250875162E+00    0.545045254134305537E+03   -0.318168816565652790E+01
   -0.189690306596104574E+01   -0.242684804883722105E+01   -0.173914350665923667E+01    0.790832931668108752E+00    0.723968858233981564E+03   -0.317609004295025299E+01
   -0.113544695495972459E+01   -0.332620549587178349E+00   -0.245410666436170910E+01    0.292063508469847632E+00    0.678839126881614334E+03   -0.317472297973679085E+01
   -0.187534286761765046E+01   -0.214133845001906087E+01   -0.153143139408125117E+01    0.422751325236472131E+00    0.725428223384707167E+03   -0.317414701430490309E+01
   -0.102331832694851310E+01   -0.264577890940658911E+01   -0.568098582102873007E+00    0.676978370992081802E+00    0.590680407624722079E+03   -0.316982926472894055E+01
   -0.102331832694851310E+01   -0.264577890940658911E+01   -0.568098582102873007E+00    0.676978370992081802E+00    0.590680407624722079E+03   -0.316982926472894055E+01
   -0.223910599285948742E+01   -0.154884315040396459E+01   -0.194512170050340494E+01    0.292948125043611562E+00    0.855361294567103869E+03   -0.316946100307825995E+01
   -0.591425157513002731E+00   -0.265870935590154822E+01    0.130668529827008317E+01    0.866074895636622655E+00    0.654274316230621935E+03   -0.316769891717612051E+01
   -0.185098710984918635E+01   -0.225880155617908329E+01   -0.862539889792153680E+00    0.400517004126544729E+00    0.721158516282533810E+03   -0.316503777968298028E+01
   -0.218162748180890897E+01   -0.161553380755640830E+01   -0.221581155162508825E+01    0.143799240916571536E+00    0.816590642236150870E+03   -0.316130915926421485E+01
   -0.186052267800207716E+01   -0.279654213008548824E+01   -0.168368279943875665E+01    0.789975546428719477E+00    0.734054550724919636E+03   -0.315884233393310732E+01
   -0.143079595132834525E+01   -0.707865473892153041E+00   -0.286429912349472371E+01    0.212538358996701371E+00    0.707595196075841500E+03   -0.315879200167049623E+01
   -0.171897833656203214E+01   -0.255605424449671403E+01   -0.174355858922392271E+01    0.769190628465391768E+00    0.701076071049177472E+03   -0.315439377772485896E+01
   -0.171897833656203214E+01   -0.255605424449671403E+01   -0.174355858922392271E+01    0.769190628465391768E+00    0.701076071049177472E+03   -0.315439377772485896E+01
   -0.148091268228009176E+01   -0.250600199045819672E+01   -0.862183923040589661E+00    0.631894640226491666E+00    0.703421467119988051E+03   -0.315114154129899937E+01
   -0.101627129545581463E+01   -0.265998704269051967E+01   -0.384177333883058303E+00    0.798628459378316502E+00    0.684388201047924895E+03   -0.315021081297517025E+01
   -0.202940046903780491E+01   -0.109259513028363964E+01   -0.271378315026930528E+01    0.159980969504821408E+00    0.825930002598276360E+03   -0.314714161492286770E+01
   -0.164662741117606326E+01   -0.273817534891998049E+01   -0.904932823155323529E+00    0.859202548315425751E+00    0.771043400432984299E+03   -0.313137828939886509E+01
   -0.164662741117606326E+01   -0.273817534891998049E+01   -0.904932823155323529E+00    0.859202548315425751E+00    0.771043400432984299E+03   -0.313137828939886509E+01
   -0.197772109419593733E+01   -0.187837761061103592E+01   -0.133261455583017008E+01    0.208555704606683351E+00    0.777292618520158840E+03   -0.312996189971050010E+01
   -0.140557981991468806E+01   -0.149343780765188261E+01   -0.283474082010833017E+01    0.177139172224026642E+00    0.674979803612175942E+03   -0.312935216891225476E+01
   -0.222882398127519377E+01   -0.110607653803034789E+01   -0.186811949811827960E+01    0.610618300277134374E+00    0.851353965556286084E+03   -0.312608043777851696E+01
   -0.222882398127519377E+01   -0.110607653803034789E+01   -0.186811949811827960E+01    0.610618300277134374E+00    0.851353965556286084E+03   -0.312608043777851696E+01
   -0.136639167753420954E+01   -0.256637322703090742E+01   -0.230305210401547278E+00    0.810078444050691182E+00    0.738594295140038184E+03   -0.312391142194420901E+01
   -0.136639167753420954E+01   -0.256637322703090742E+01   -0.230305210401547278E+00    0.810078444050691182E+00    0.738594295140038184E+03   -0.312391142194420901E+01
   -0.140027060328464259E+01   -0.246930968332928868E+01   -0.844152859779090825E+00    0.760775740949621970E+00    0.737562300473747655E+03   -0.312310025436472349E+01
   -0.223762264471926375E+01   -0.200481151610167796E+01   -0.936873511064171272E+00    0.502778529059663470E+00    0.866362349948736096E+03   -0.312246030654173357E+01
   -0.159435589965180657E+01   -0.236038185872488526E+01   -0.587339746730412227E+00    0.674389136561663660E+00    0.775143328074588112E+03   -0.311450668468224556E+01
   -0.103451038895529712E+01    0.159411140266319595E+01   -0.262753048036532810E+01    0.936843386876952955E-01    0.833684143092683144E+03   -0.311050158574169311E+01
   -0.158421351883117190E+01   -0.289018421906175327E+00   -0.245676508295811136E+01    0.271983768527967518E+00    0.783185816396493806E+03   -0.310790543859010526E+01
   -0.158421351883117190E+01   -0.289018421906175327E+00   -0.245676508295811136E+01    0.271983768527967518E+00    0.783185816396493806E+03   -0.310790543859010526E+01
   -0.108729365023979030E+01   -0.994267433417415525E+00   -0.299798968053735893E+01    0.169451399818233650E+00    0.642591374177519356E+03   -0.310606577608982093E+01
   -0.108729365023979030E+01   -0.994267433417415525E+00   -0.299798968053735893E+01    0.169451399818233650E+00    0.642591374177519356E+03   -0.310606577608982093E+01
   -0.564451407796112470E+00   -0.824537480125972166E+00   -0.266384845806800996E+01    0.109066167067168568E+00    0.590601172825593267E+03   -0.310469060445040457E+01
   -0.564451407796112470E+00   -0.824537480125972166E+00   -0.266384845806800996E+01    0.109066167067168568E+00    0.590601172825593267E+03   -0.310469060445040457E+01
   -0.184790282030621178E+01   -0.146462551637132066E+00   -0.215495206045033516E+01    0.607093279210967229E+00    0.746385621810566022E+03   -0.309930919151604334E+01
   -0.210870814293752051E+01   -0.136092154238278384E+01   -0.248028221404125437E+01    0.321249516878623298E+00    0.820946552847284693E+03   -0.309727503793132497E+01
   -0.161644545860918121E+01   -0.242358844792329675E+01   -0.109735854515821574E+01    0.655626672576135161E+00    0.690434760277991813E+03   -0.309398615432893864E+01
   -0.661463065645333526E+00   -0.286512639453119045E+01   -0.866150972561928079E+00    0.744255747182296035E+00    0.526600850668575845E+03   -0.309342006573865058E+01
   -0.661463065645333526E+00   -0.286512639453119045E+01   -0.866150972561928079E+00    0.744255747182296035E+00    0.526600850668575845E+03   -0.309342006573865058E+01
   -0.213933788218945464E+01   -0.180446758189196199E+01   -0.275401857753648871E+01    0.585553604280457801E-01    0.801890946283616131E+03   -0.308961643636905725E+01
   -0.220085778123745257E+01   -0.142980427681476341E+01   -0.215195476823838971E+01    0.313058657346376557E+00    0.820039562394902987E+03   -0.307954322640064770E+01
   -0.133981147566731917E+01   -0.264254745543425296E+01   -0.137772048899761401E+01    0.684697142245050960E+00    0.631105971799316876E+03   -0.307623851525234171E+01
   -0.133981147566731917E+01   -0.264254745543425296E+01   -0.137772048899761401E+01    0.684697142245050960E+00    0.631105971799316876E+03   -0.307623851525234171E+01
   -0.144041466884577130E+01   -0.255488852232810526E+01   -0.899259155490231166E+00    0.709725620832530879E+00    0.667251772522330953E+03   -0.307386461946576972E+01
   -0.173341969003032448E+01   -0.223207889980826835E+01   -0.138156093290641357E+01    0.616619071891835624E+00    0.722049418584563341E+03   -0.306929371480866298E+01
   -0.173341969003032448E+01   -0.223207889980826835E+01   -0.138156093290641357E+01    0.616619071891835624E+00    0.722049418584563341E+03   -0.306929371480866298E+01
   -0.186670804999694639E+01   -0.206562927992928280E+01   -0.118904844156489253E+01    0.301036345302323316E+00    0.752762095864162120E+03   -0.306653410444479446E+01
   -0.159688335186018904E+01   -0.128114524902785387E+01   -0.259931166351293097E+01    0.378481988362451172E+00    0.661594831249746790E+03   -0.306516463004073181E+01
   -0.159688335186018904E+01   -0.128114524902785387E+01   -0.259931166351293097E+01    0.378481988362451172E+00    0.661594831249746790E+03   -0.306516463004073181E+01
   -0.822296272417724516E+00   -0.288050001955556034E+01   -0.934408171729967929E+00    0.814676459852216150E+00    0.553745330855237398E+03   -0.306318189704028043E+01
   -0.207294504887132991E+01   -0.207462814496479631E+01   -0.136645046121649871E+01    0.315162966693038615E+00    0.777802020440552269E+03   -0.305848897566472777E+01
   -0.122466474006203097E+01   -0.247826051876577669E+01   -0.720209045884790733E+00    0.640804365069579163E+00    0.638472898527127995E+03   -0.305284498523915149E+01
   -0.748640027349478210E+00   -0.798994492486865049E+00   -0.260755115238718860E+01    0.274594952164104400E+00    0.555399792594540372E+03   -0.304439120572644839E+01
