   -0.613698320282712650E+00    0.159599132284607936E+01    0.334134996758217895E+00    0.624331765341088696E+00    0.101444718764119250E+04   -0.254815329577670813E+01
   -0.510814956112787932E+00    0.666268193793038144E+00   -0.604409594685209051E+00    0.353371331190956928E+00    0.900693822254664383E+03   -0.254604372373636112E+01
   -0.514388641772244970E+00    0.136102857476543715E+01    0.329382014794832312E+00    0.247836321952647036E-01    0.102457543664480704E+04   -0.254316400681807631E+01
   -0.514388641772244970E+00    0.136102857476543715E+01    0.329382014794832312E+00    0.247836321952647036E-01    0.102457543664480704E+04   -0.254316400681807631E+01
   -0.487563072203531345E+00    0.176048396491553039E+01    0.526815533017947146E+00    0.563604833523915216E+00    0.109363734116564501E+04   -0.254267052892664491E+01
   -0.587022579531983890E+00    0.628075293036173044E+00    0.100006133641569761E+01    0.475903645610631532E+00    0.101944229265605316E+04   -0.254060072119125335E+01
   -0.267449566882104328E+01    0.310009297955161855E+00   -0.236387004299012560E+01    0.466419358090388925E+00    0.926584061841297057E+03   -0.253610911959037599E+01
   -0.267449566882104328E+01    0.310009297955161855E+00   -0.236387004299012560E+01    0.466419358090388925E+00    0.926584061841297057E+03   -0.253610911959037599E+01
   -0.584414124589330175E+00   -0.330429169468982487E+00    0.273713790587601924E+00    0.291280687663234061E+00    0.909995823433960481E+03   -0.253457265302639900E+01
   -0.584414124589330175E+00   -0.330429169468982487E+00    0.273713790587601924E+00    0.291280687663234061E+00    0.909995823433960481E+03   -0.253457265302639900E+01
   -0.478086127141605033E+00    0.532284629427760336E+00    0.820158122037144555E+00    0.327633852696146477E+00    0.986601342921622859E+03   -0.253430137679745915E+01
   -0.478086127141605033E+00    0.532284629427760336E+00    0.820158122037144555E+00    0.327633852696146477E+00    0.986601342921622859E+03   -0.253430137679745915E+01
   -0.610845771533102599E+00    0.157525893504138281E+01    0.164695316396439484E+01    0.356844231228151842E+00    0.113466234343509996E+04   -0.252845558362452660E+01
   -0.537814992633711242E+00   -0.149563958054394153E+00    0.382321744171995270E+00    0.275302245157336312E+00    0.960765973103456304E+03   -0.252837848081991234E+01
   -0.537814992633711242E+00   -0.149563958054394153E+00    0.382321744171995270E+00    0.275302245157336312E+00    0.960765973103456304E+03   -0.252837848081991234E+01
   -0.295994274073825814E+01    0.472684793342683207E+00   -0.237625371426360932E+01    0.566359094466685420E+00    0.951427229503901799E+03   -0.251894610627430726E+01
   -0.540840951361539091E+00    0.980772017792646889E+00   -0.431401523573264001E+00    0.162698106637122308E+00    0.951846936042697735E+03   -0.251673790309545264E+01
   -0.608820960456984750E+00    0.586812447327940134E-01    0.147472762949422087E+01    0.530252709062583705E+00    0.104646813118777641E+04   -0.250960621059134592E+01
   -0.501778733806515831E+00    0.138625997537998824E+01    0.837522891190790375E+00    0.310730981122658734E+00    0.102079744072170752E+04   -0.250882875176753917E+01
   -0.501778733806515831E+00    0.138625997537998824E+01    0.837522891190790375E+00    0.310730981122658734E+00    0.102079744072170752E+04   -0.250882875176753917E+01
   -0.526937479486013771E+00    0.169355060902027521E+01    0.520918609471300087E+00    0.608096513098449809E+00    0.994846757395162740E+03   -0.250808243600899949E+01
   -0.279053880476912797E+01   -0.248802668056486898E+01   -0.368718995756369239E+00    0.640178215505608161E+00    0.945168838497232286E+03   -0.250577086946187721E+01
   -0.509322702955649298E+00    0.181940607258776499E+01    0.149114425234495585E+01    0.141372295843434193E+00    0.103443297990210272E+04   -0.250357719579472215E+01
   -0.447202606910585665E+00    0.910252449392874752E+00    0.146740051277724692E+01    0.309155602747331129E-01    0.106180878008120681E+04   -0.249765830484831053E+01
   -0.447202606910585665E+00    0.910252449392874752E+00    0.146740051277724692E+01    0.309155602747331129E-01    0.106180878008120681E+04   -0.249765830484831053E+01
   -0.592462366105746874E+00   -0.284665308692824581E+00   -0.611738811520181613E-01    0.286441493503190259E+00    0.852245290484884890E+03   -0.249565310975331744E+01
   -0.567714564910982045E+00   -0.462422378391380562E-01    0.184634107594717900E+01    0.596696196505392851E+00    0.960332190813081979E+03   -0.249420771854760925E+01
   -0.464173184861619514E+00    0.947652514574306881E+00    0.189330956232901393E+01    0.531831338734231746E-01    0.102506753540414866E+04   -0.248786430589023855E+01
   -0.464173184861619514E+00    0.947652514574306881E+00    0.189330956232901393E+01    0.531831338734231746E-01    0.102506753540414866E+04   -0.248786430589023855E+01
   -0.605474524842761763E+00    0.175654120520742918E+01    0.553666038732679944E+00    0.328948099459071164E+00    0.111393729984858146E+04   -0.248566712148001079E+01
   -0.605474524842761763E+00    0.175654120520742918E+01    0.553666038732679944E+00    0.328948099459071164E+00    0.111393729984858146E+04   -0.248566712148001079E+01
   -0.546285364102116588E+00   -0.359290938998087839E+00    0.191659814519771210E-01    0.145951944651088711E+00    0.875797431281421723E+03   -0.248451843501314151E+01
   -0.448907154267318642E+00    0.747665510600570293E-01    0.490160536668149405E-01    0.301322687095146424E+00    0.919301920494944170E+03   -0.248369130777458214E+01
   -0.529644199299957652E+00    0.150044948398298406E+00    0.288222614748221861E+00    0.569375489978170890E+00    0.102357705644545138E+04   -0.247726104427467408E+01
   -0.572381716643922456E+00   -0.843668554117150471E+00    0.151162153094089380E+01    0.882657701292719699E+00    0.971437741437879822E+03   -0.247716943024888536E+01
   -0.519917876682323588E+00    0.131625966157654339E+01    0.389016643390187156E+00    0.963407483738173531E+00    0.105609157818910876E+04   -0.247653690658830428E+01
   -0.594219156617128430E+00    0.183683615266491973E+01    0.184521454669299256E+01    0.119168329273703511E-01    0.114451369746902947E+04   -0.247532766725652120E+01
   -0.447431671512485085E+00    0.299397296771832799E-01    0.214116436873090787E+00    0.276358105177956892E+00    0.930015856558028077E+03   -0.247351651986332044E+01
   -0.447431671512485085E+00    0.299397296771832799E-01    0.214116436873090787E+00    0.276358105177956892E+00    0.930015856558028077E+03   -0.247351651986332044E+01
   -0.602456628539335792E+00    0.196880582219234235E+01    0.777629546414399186E+00    0.746840252256431691E+00    0.110981414462182443E+04   -0.247302416785662249E+01
   -0.602456628539335792E+00    0.196880582219234235E+01    0.777629546414399186E+00    0.746840252256431691E+00    0.110981414462182443E+04   -0.247302416785662249E+01
   -0.447270459873407855E+00    0.527978921683336377E+00    0.107097504249359243E+01    0.599478788873354373E+00    0.104511522515025899E+04   -0.247017465387931434E+01
   -0.270441532118228256E+01   -0.188516973609217153E+01    0.687586924580808834E+00    0.418507890050342779E+00    0.928798206791761345E+03   -0.246827394700630798E+01
   -0.270441532118228256E+01   -0.188516973609217153E+01    0.687586924580808834E+00    0.418507890050342779E+00    0.928798206791761345E+03   -0.246827394700630798E+01
   -0.551986032061568821E+00    0.524370037393437016E+00   -0.419585261979728230E+00    0.985123612425561901E+00    0.827412380701254961E+03   -0.246430928368068658E+01
   -0.551986032061568821E+00    0.524370037393437016E+00   -0.419585261979728230E+00    0.985123612425561901E+00    0.827412380701254961E+03   -0.246430928368068658E+01
   -0.567086551263759286E+00    0.150530907638555700E+00    0.113463507498803828E+01    0.847848461860756464E+00    0.101181493214967077E+04   -0.246148480557082072E+01
   -0.567086551263759286E+00    0.150530907638555700E+00    0.113463507498803828E+01    0.847848461860756464E+00    0.101181493214967077E+04   -0.246148480557082072E+01
   -0.623115142095269636E+00    0.153700038827821750E+01    0.181709387457940519E+00    0.658624312901169295E+00    0.101327503385955220E+04   -0.245864040009680229E+01
   -0.623115142095269636E+00    0.153700038827821750E+01    0.181709387457940519E+00    0.658624312901169295E+00    0.101327503385955220E+04   -0.245864040009680229E+01
   -0.462645198799207069E+00    0.931455380835120028E+00    0.193811823790537474E+01    0.855644410146058632E-01    0.102727206580526695E+04   -0.245213849164212316E+01
   -0.585968744061233782E+00    0.195361881853860631E+01    0.839547046474518499E+00    0.642152086140987954E+00    0.112361747792126494E+04   -0.244417825355353635E+01
   -0.490904260312177154E+00   -0.797866372417773029E+00    0.581651317129917800E+00    0.879594573482954667E+00    0.956661223361296152E+03   -0.244165944342756092E+01
   -0.490904260312177154E+00   -0.797866372417773029E+00    0.581651317129917800E+00    0.879594573482954667E+00    0.956661223361296152E+03   -0.244165944342756092E+01
   -0.623128000172228802E+00    0.143482181686048094E+00   -0.246561793070245727E-01    0.183931707001058348E+00    0.968884331835448279E+03   -0.244054352740885205E+01
   -0.623128000172228802E+00    0.143482181686048094E+00   -0.246561793070245727E-01    0.183931707001058348E+00    0.968884331835448279E+03   -0.244054352740885205E+01
   -0.290497582189636239E+01    0.545072388275261055E+00   -0.214372574712270403E+01    0.684984845164469003E+00    0.957062955461162232E+03   -0.243763536691331018E+01
   -0.290497582189636239E+01    0.545072388275261055E+00   -0.214372574712270403E+01    0.684984845164469003E+00    0.957062955461162232E+03   -0.243763536691331018E+01
   -0.573521782042478723E+00    0.687435679881481576E+00   -0.157977036499470813E+00    0.120992074023193688E+00    0.106987487140055464E+04   -0.243488833005489669E+01
   -0.573521782042478723E+00    0.687435679881481576E+00   -0.157977036499470813E+00    0.120992074023193688E+00    0.106987487140055464E+04   -0.243488833005489669E+01
   -0.572706897700394180E+00    0.431356205304612050E+00    0.190584115780168695E+01    0.890942476228333224E+00    0.113787420056071210E+04   -0.243080485973151283E+01
   -0.504596892123758245E+00    0.135590085621077616E+01    0.146915302422756877E+01    0.790919442465781941E+00    0.113470392123874603E+04   -0.242835821439742361E+01
   -0.502172021655671319E+00   -0.102586175055557893E+01    0.539146651446107406E-01    0.914082053027488128E+00    0.891551722034124509E+03   -0.241448345102663575E+01
   -0.276024223980813854E+01   -0.206557125591746615E+01    0.207831677431635775E+00    0.659293537213845537E+00    0.967439818194799159E+03   -0.241336059965251293E+01
   -0.274408366572514595E+01   -0.201789076588136584E+01    0.113562395103090630E+00    0.666981106566981952E+00    0.101132075261589364E+04   -0.241092944908157847E+01
   -0.266924133246505679E+01   -0.265425891195626029E+01   -0.421520007537393937E+00    0.782207280592194687E+00    0.955484416724289645E+03   -0.240978928480806465E+01
   -0.598587191481268377E+00   -0.246268456425374538E+00    0.495018232999597796E+00    0.680745779289446407E-01    0.862061985423124383E+03   -0.240531776309248624E+01
   -0.598587191481268377E+00   -0.246268456425374538E+00    0.495018232999597796E+00    0.680745779289446407E-01    0.862061985423124383E+03   -0.240531776309248624E+01
   -0.617545052892253477E+00    0.539016214312226793E+00   -0.267485884594680812E+00    0.159439252813871668E+00    0.987700683235013457E+03   -0.240020809134123381E+01
   -0.298774419760007959E+01   -0.171296693725933791E+01    0.301863540646480466E+00    0.282850848054443049E+00    0.950646067751616897E+03   -0.239915802290791857E+01
   -0.552701848229606441E+00   -0.401671098365097290E+00   -0.404855434265113168E+00    0.750066088308661283E+00    0.832254652661873706E+03   -0.239711010071465003E+01
   -0.559296354067079449E+00    0.130401312705216199E+01    0.517015227588300430E+00    0.330232441199066890E-01    0.103600760947164645E+04   -0.239099520564405577E+01
   -0.607199152178157231E+00    0.151882436319221625E+01    0.102765810347426445E+01    0.447776429986965097E+00    0.112292345950025333E+04   -0.238983194947516209E+01
   -0.607199152178157231E+00    0.151882436319221625E+01    0.102765810347426445E+01    0.447776429986965097E+00    0.112292345950025333E+04   -0.238983194947516209E+01
   -0.253550405134734724E+01   -0.204868567578218652E+01    0.196123350028511112E+00    0.561127179141657773E+00    0.919240369656624694E+03   -0.238968671198656857E+01
   -0.253550405134734724E+01   -0.204868567578218652E+01    0.196123350028511112E+00    0.561127179141657773E+00    0.919240369656624694E+03   -0.238968671198656857E+01
   -0.592051849583451695E+00    0.155636167548768789E+01    0.164099467324352588E+01    0.485212495323839477E+00    0.113985620345602661E+04   -0.238809879998406416E+01
   -0.592051849583451695E+00    0.155636167548768789E+01    0.164099467324352588E+01    0.485212495323839477E+00    0.113985620345602661E+04   -0.238809879998406416E+01
   -0.285920643241423056E+01    0.365718979051832704E+00   -0.185002955084083553E+01    0.749199547107123776E+00    0.949555148296475295E+03   -0.238766881711745782E+01
   -0.285920643241423056E+01    0.365718979051832704E+00   -0.185002955084083553E+01    0.749199547107123776E+00    0.949555148296475295E+03   -0.238766881711745782E+01
   -0.498074954246038981E+00   -0.392320436328524202E+00    0.195199422862789707E+01    0.115573113070372047E+00    0.831906957035151436E+03   -0.238730320381182493E+01
   -0.610029862954196034E+00    0.104795122278463282E+01    0.915496044245190266E+00    0.912901556874409437E+00    0.110455764145478042E+04   -0.238484197589477143E+01
