   -0.181154195828655284E+01   -0.989156588798356662E+00   -0.290295839462924476E+01    0.497045966357665292E+00    0.564076219561692938E+03   -0.184101748072569760E+01
   -0.665164584722155450E+00   -0.116163726967860992E+01   -0.244288718633618185E+01    0.300442215418296743E+00    0.386426124628461764E+03   -0.183890585726510758E+01
   -0.746005275916046262E+00   -0.605264777469400883E-01   -0.271846333566207887E+01    0.119056170492195579E+00    0.482786231267442531E+03   -0.183727603068606382E+01
   -0.624772484519726223E+00   -0.253162699563977878E+01    0.100942938809673510E+01    0.818567650793502244E+00    0.485208617258771369E+03   -0.183703788427852643E+01
   -0.635637718677392272E+00   -0.232128956093063632E+01    0.164664024938491593E+01    0.870731081415967667E+00    0.486503033457905246E+03   -0.183677859236089680E+01
   -0.526005384069910598E+00   -0.117387372236342769E+01   -0.288493667993542013E+01    0.275819813411972425E+00    0.340338597304100631E+03   -0.183616795061547866E+01
   -0.592068450401104229E+00   -0.245631216172974476E+01   -0.168748483081936707E+01    0.593676115121088976E+00    0.348600894681163027E+03   -0.183494089163841911E+01
   -0.673066287149978848E+00   -0.263291284696219119E+01   -0.570421890925428610E+00    0.426845400865335067E+00    0.347020467154072605E+03   -0.183249304216325015E+01
   -0.612415708514485679E+00    0.141401324784493099E+01   -0.298082370593524226E+01    0.528105525812272436E-01    0.496133572318936501E+03   -0.183033378180632211E+01
   -0.613362911485013651E+00    0.984923530465540598E+00   -0.228601886517887198E+01    0.412087185200563144E+00    0.414441415815640596E+03   -0.182733970281021318E+01
   -0.651829332296349762E+00   -0.285899137041593754E+01    0.129307717353372276E+01    0.797531284461427958E+00    0.424543705553431380E+03   -0.182670795150499754E+01
   -0.187593883968945252E+01   -0.292439586257910511E+01   -0.880035201765612562E+00    0.566077300752925061E+00    0.583905604420146233E+03   -0.182487017674581686E+01
   -0.570949189392016443E+00   -0.248549344669148198E+01   -0.122271175897155082E+01    0.374562979138475027E+00    0.334302646262202927E+03   -0.182326282707959986E+01
   -0.479506828258907891E+00   -0.102610315765895499E+01   -0.236074703492543003E+01    0.206525624499082711E+00    0.380751829924064168E+03   -0.182315982182936898E+01
   -0.138649703350734521E+01   -0.849329887574771902E+00   -0.282543698039499924E+01    0.420124533193482419E+00    0.498937701741568503E+03   -0.182315324821454250E+01
   -0.591292700531772741E+00    0.122103409064519219E+01   -0.270855134037827261E+01    0.132999912617326577E+00    0.487951768732283995E+03   -0.182163631467843312E+01
   -0.163486227508918835E+01   -0.299108373363459545E+01   -0.163724174266078148E+01    0.474307294789571843E+00    0.499753114824427428E+03   -0.182131024834216082E+01
   -0.568653361312493111E+00   -0.216281230606589858E+01    0.579390410981544868E+00    0.346688343602296944E+00    0.362152966835849668E+03   -0.182105647104960888E+01
   -0.704560261036117019E+00    0.401681784476388692E+00   -0.240867043097253664E+01    0.348028153158541520E+00    0.429457131230374500E+03   -0.181975017143607953E+01
   -0.588162844647192706E+00   -0.205847663244523460E+01    0.109742979335896695E+01    0.700653090025588177E+00    0.457352397416479960E+03   -0.181959126002552307E+01
   -0.571313243104755841E+00   -0.237217189308705745E+01   -0.127175194405702618E+01    0.289444482173542961E+00    0.325412269927978855E+03   -0.181950797169277800E+01
   -0.526579486363655480E+00   -0.234307229401788319E+01   -0.137521047925473883E+01    0.682799963874293536E+00    0.339280399265172548E+03   -0.181050982227034152E+01
   -0.768640602776198278E+00   -0.747187547365387505E+00   -0.281441706065968633E+01    0.152459130885156197E+00    0.438361222140278699E+03   -0.180707068521750203E+01
   -0.595887015555777388E+00    0.677879983111646656E+00   -0.230761981273690164E+01    0.809099138880390173E-01    0.557194086724625208E+03   -0.180583982086744932E+01
   -0.702250084019750975E+00    0.112555927597604200E+01   -0.270746529343335718E+01    0.299114906979623452E+00    0.408619696295155450E+03   -0.180389484702035841E+01
   -0.587701476869011419E+00   -0.220485878793277390E+01   -0.605456205517834078E+00    0.279024827272056519E+00    0.355517317525416047E+03   -0.180232155376317627E+01
   -0.702606260356304357E+00    0.144064555805370276E+01   -0.266846862548146957E+01    0.656276335676633793E-01    0.591267849733242542E+03   -0.180033646947627801E+01
   -0.159175524729497386E+01   -0.278479090886537417E+01   -0.119426517573158497E+01    0.406884052983112088E+00    0.491019080257497649E+03   -0.179857388471396140E+01
   -0.772808203091380985E+00   -0.289718428598585076E+01   -0.396545687665339042E+00    0.635796048227456057E+00    0.383578558963261742E+03   -0.179843651535647875E+01
   -0.637276862230118368E+00   -0.463770984284561649E-01   -0.219902761071644948E+01    0.250537221721606307E+00    0.455364504465822733E+03   -0.179818557401902068E+01
   -0.568819028399571991E+00   -0.232646823104566636E+01   -0.124526873150878936E+01    0.564830390396688142E+00    0.338788771323304900E+03   -0.179813385688548633E+01
   -0.655034283341532131E+00   -0.295832497099001390E+01   -0.105793214005949054E+01    0.877547915151705715E+00    0.435654435644905845E+03   -0.179407071966475451E+01
   -0.534736816090231493E+00   -0.221258781379564429E+01   -0.540684953359500398E+00    0.282821205897392680E+00    0.338401879592894829E+03   -0.179299010070578024E+01
   -0.626793694414160107E+00   -0.232484899944204670E+01   -0.646400393667319939E+00    0.548748450707319368E+00    0.398425481845583249E+03   -0.179002792226773511E+01
   -0.160391948627784009E+01   -0.897439422010637422E+00   -0.271809814289567697E+01    0.497084494184188208E+00    0.517102165951556572E+03   -0.178987493869572090E+01
   -0.765453113775922844E+00   -0.131063210726639601E+01   -0.277466693879993365E+01    0.366704448599551036E+00    0.382796780203087394E+03   -0.178884333483873847E+01
   -0.500574378360469918E+00   -0.987976430137043948E+00   -0.285648030321496993E+01    0.126504787426101828E+00    0.358716000644568226E+03   -0.178323810979141228E+01
   -0.567689070408095908E+00   -0.274979275002378420E+01    0.152216576000935966E+01    0.836347164191387216E+00    0.412918157665535432E+03   -0.178065628298323020E+01
   -0.477739352548216090E+00   -0.282666628837020895E+01   -0.656280955918237208E+00    0.876511112661841119E+00    0.393411347000954891E+03   -0.178034438357320401E+01
   -0.185850411090882717E+01   -0.298387580182248957E+01   -0.160139633294082606E+01    0.469226850387620686E+00    0.531430640011025957E+03   -0.177921016111060526E+01
   -0.613313417229838453E+00    0.501106140299614200E+00   -0.226185127975817357E+01    0.368935826638590203E+00    0.391572802125124326E+03   -0.177891871086094699E+01
   -0.595762243026936034E+00    0.719070136899658152E+00   -0.239709987997702489E+01    0.580403987567789520E-01    0.566357993696642097E+03   -0.177699547081087994E+01
   -0.572906017023039560E+00   -0.943800010200176231E+00   -0.216873811661971594E+01    0.728506057198745394E+00    0.346235710001517191E+03   -0.177566548627094378E+01
   -0.640289144350845163E+00    0.864547419361948677E+00   -0.254593907638952066E+01    0.324781803177378814E+00    0.386571099450216536E+03   -0.177534682106284603E+01
   -0.756584543343688409E+00   -0.276967438594647497E+01   -0.636586045754849117E+00    0.818467749790519949E+00    0.461513956149087733E+03   -0.177276169382341697E+01
   -0.622189847060945489E+00    0.225079391197192891E+00   -0.235521786235191666E+01    0.542313658200469839E+00    0.358996277615593101E+03   -0.177024950094961286E+01
   -0.784530824650906844E+00   -0.287631045120388640E+01    0.205144666272011555E+00    0.736789993591694059E+00    0.427814883340839287E+03   -0.176977414496124341E+01
   -0.581245259961855165E+00   -0.206931887151942506E+01   -0.119014002897125160E+00    0.432410803391749365E+00    0.386920228398001143E+03   -0.176411757146766224E+01
   -0.466082758775099304E+00   -0.236821881608816298E+01    0.218120478861357547E+00    0.904974460452452556E+00    0.469529946396045148E+03   -0.176201945819127070E+01
   -0.549868529440535436E+00    0.299511939240759695E-01   -0.210750509367835193E+01    0.335032957048985947E+00    0.390388228742042372E+03   -0.175962261398279285E+01
   -0.546213667254964008E+00   -0.209917067359181386E+01    0.199914583649905797E+01    0.884362805234782057E+00    0.495605298787101106E+03   -0.175952621036454304E+01
   -0.606350849743719778E+00   -0.784658552820700628E+00   -0.230879403644235737E+01    0.681166388289532465E+00    0.339582255729147448E+03   -0.175932488806207732E+01
   -0.669245946054482843E+00    0.133213323527072713E+00   -0.237026807462400768E+01    0.341660792880931152E+00    0.434063502640904005E+03   -0.175739200186570632E+01
   -0.699890475671006485E+00   -0.633332430566431182E+00   -0.292746409279228770E+01    0.339377449207700910E+00    0.381032288594543104E+03   -0.175143058378384531E+01
   -0.647308367143042407E+00   -0.232896219904364266E+00   -0.227909969208645258E+01    0.214827245281406343E+00    0.447688086804836644E+03   -0.175048370987255164E+01
   -0.579112333384788069E+00   -0.248510004672450258E+01    0.145731238929127382E+01    0.700061754931770808E+00    0.418345422111636367E+03   -0.175041841700729117E+01
   -0.623866922226322895E+00   -0.251975515221360391E+01    0.984366847504929865E+00    0.562508627956208040E+00    0.376839723526991349E+03   -0.174880225630745834E+01
   -0.557397538969221618E+00   -0.258509114380344229E+01    0.574293248001819912E+00    0.665165088273252603E+00    0.371774014425348867E+03   -0.174840193214293516E+01
   -0.814559610231702091E+00   -0.282883852899444399E+01   -0.669287701248534539E+00    0.625021061044832793E+00    0.389613231353190145E+03   -0.174741244544791985E+01
   -0.486710137573023616E+00   -0.227702574373304767E+01    0.136258513590887453E+01    0.763385947568417822E+00    0.416288079530537289E+03   -0.174737717945177473E+01
   -0.511181600756566823E+00   -0.219458227149702756E+01    0.179781958341778747E+01    0.625740381400392454E+00    0.386127781588974869E+03   -0.174480767030676387E+01
   -0.724528982858525072E+00   -0.560617925290583852E+00   -0.263933551893209861E+01    0.272644864173936241E+00    0.436369940150140394E+03   -0.174435087206414252E+01
   -0.575241068277988710E+00   -0.204962801259499150E+01    0.713753800850778664E+00    0.807867038223530232E+00    0.468900589686655735E+03   -0.173942383387003541E+01
   -0.517758585474138666E+00    0.129081441755226667E+01   -0.197890310466055741E+01    0.311330740657242866E+00    0.422792862940891666E+03   -0.173746047974642814E+01
   -0.810176284405577096E+00   -0.157284344713295932E+01   -0.299838281905466886E+01    0.297496802402000771E+00    0.373350208254308370E+03   -0.173652952673948380E+01
   -0.540847122779750666E+00    0.907464307195260833E+00   -0.215868112140230917E+01    0.336594001706004509E+00    0.392237220591634980E+03   -0.173607959705561798E+01
   -0.192007320106094870E+01   -0.134774683480141610E+01   -0.286533420572988717E+01    0.584274507366747686E+00    0.559193901427289347E+03   -0.173161096170916506E+01
   -0.616358595021889499E+00   -0.230818996552973577E+01    0.814713472107440939E+00    0.864416940578033755E+00    0.473438757923357230E+03   -0.172607874076323631E+01
   -0.562352982926185074E+00   -0.240443874860048989E+01   -0.120525622880131844E+01    0.534996804276342885E+00    0.330221154240322676E+03   -0.172565146971901218E+01
   -0.497540993108850138E+00   -0.760065504739575015E+00   -0.239533187559471550E+01    0.324860204345436387E+00    0.380058491878054951E+03   -0.171998390521799860E+01
   -0.512016187122853683E+00   -0.232521118682768568E+01   -0.109697941740318083E+01    0.828463834258704512E+00    0.385499712497492283E+03   -0.171648438635783340E+01
   -0.708366383925545406E+00   -0.268261863864973105E+01   -0.142312616875409548E+01    0.631015385324809386E+00    0.373266501823324177E+03   -0.171626944592062558E+01
   -0.780066683556180251E+00   -0.271403392267580257E+01   -0.574521613927208019E+00    0.796038098307703446E+00    0.435101467582426949E+03   -0.171586840016876852E+01
   -0.504515018837495610E+00   -0.270503861301504056E+01    0.168249428056118422E+00    0.845863824989048441E+00    0.403730303778988855E+03   -0.171563118185016594E+01
   -0.680417840547568709E+00   -0.123897501058114567E+01   -0.294864809383241333E+01    0.369266729924654868E+00    0.338329906142593018E+03   -0.171259869106062768E+01
   -0.569153519889137094E+00   -0.563864903212000446E+00   -0.225057987282063898E+01    0.172350962567201199E+00    0.447446172672102421E+03   -0.170885427729909356E+01
   -0.175135253010430847E+01   -0.105122942322373891E+01   -0.259191807257371742E+01    0.547102036555593862E+00    0.552911619208657612E+03   -0.170802432916679692E+01
   -0.771807628679715307E+00   -0.290965988000547737E+01    0.538769622584853725E+00    0.863751415583830617E+00    0.500304255626826887E+03   -0.170713277783212547E+01
   -0.641990398839820564E+00   -0.270233642048300782E+01   -0.131605893213663450E+00    0.794610335783827115E+00    0.392410718716929239E+03   -0.170427920864244098E+01
   -0.663812353036949965E+00    0.104387307929361661E+01   -0.287813342925636251E+01    0.160961173464658686E+00    0.458049570338256274E+03   -0.170333970277178426E+01
   -0.602213638395314277E+00   -0.244852772676256025E+01   -0.813402190360080102E+00    0.317769454823122466E+00    0.332641512434578942E+03   -0.170183405628596796E+01
   -0.643699140630665578E+00   -0.120110686913730991E+01   -0.248449220063239551E+01    0.609137108619716372E+00    0.347081008660382736E+03   -0.169856069373458540E+01
   -0.638075777839914871E+00    0.918220610303207785E+00   -0.233740864303358764E+01    0.189242818902063320E+00    0.449260246819948065E+03   -0.169706820943994918E+01
   -0.185961084125021769E+01   -0.287708378969845269E+01   -0.122485840166309012E+01    0.602631759530882660E+00    0.593519045830650271E+03   -0.169349461721167649E+01
