   -0.113532408009033592E+01    0.128276970826771475E+00   -0.254619695405446089E+01    0.167848666345888964E+00    0.791588940219653523E+03   -0.290519867641466911E+01
   -0.113532408009033592E+01    0.128276970826771475E+00   -0.254619695405446089E+01    0.167848666345888964E+00    0.791588940219653523E+03   -0.290519867641466911E+01
   -0.193491065688451713E+01   -0.137158573694195995E+01   -0.218499311180693567E+01    0.224941005070719624E+00    0.846968976111604889E+03   -0.290384560139146730E+01
   -0.208943100041204533E+01   -0.633702254814142218E+00   -0.197732277230269493E+01    0.713365413796114067E+00    0.832509934335179310E+03   -0.290313687291201372E+01
   -0.208943100041204533E+01   -0.633702254814142218E+00   -0.197732277230269493E+01    0.713365413796114067E+00    0.832509934335179310E+03   -0.290313687291201372E+01
   -0.225043124927597216E+01   -0.189972932845157039E+01   -0.165394756414813893E+01    0.799689569734878813E+00    0.872206753683711440E+03   -0.290078403683392372E+01
   -0.176512479841778602E+01   -0.213057894108243495E+01   -0.711298417879802525E+00    0.536406538897873153E+00    0.824078913534374692E+03   -0.290007828016279223E+01
   -0.197776875201215718E+01   -0.126331693518769206E+01   -0.287551237688133154E+01    0.176273611795017549E+00    0.808617506782515648E+03   -0.289671345406007319E+01
   -0.177824223180608643E+01   -0.210575344792952635E+01   -0.843871996989703277E+00    0.485778204339681829E+00    0.793318885204921685E+03   -0.289517425654722738E+01
   -0.206804177419853641E+01   -0.103720078899252877E+01   -0.255189750712054364E+01    0.293882552994461477E+00    0.874606366354216789E+03   -0.289319783487740390E+01
   -0.152106784266447370E+01   -0.226673801456081048E+01   -0.371782471448496299E+00    0.707572443095130565E+00    0.821544058718671977E+03   -0.289204004359437761E+01
   -0.221516567675860188E+01   -0.182402918412339066E+01   -0.578005300352414597E+00    0.488533708059545491E+00    0.939070271886410751E+03   -0.288984872910898316E+01
   -0.230322457771842881E+01   -0.236439402153790912E+01   -0.840625273481304447E+00    0.673275035063384819E+00    0.939025229683347220E+03   -0.288767892433430662E+01
   -0.222808564714228918E+01   -0.336340125498973741E+00   -0.171819101962064957E+01    0.825722334410726622E+00    0.925413153351360052E+03   -0.288744890230167783E+01
   -0.234702944766076405E+01   -0.104923870498964344E+00   -0.166907580145109602E+01    0.916523437445796674E+00    0.940741644396472680E+03   -0.288707865146189890E+01
   -0.234693892387887804E+01   -0.161401429939043561E+01   -0.197227083134149916E+01    0.309484487617401105E+00    0.904990031629695068E+03   -0.288096464634967075E+01
   -0.192949970728199682E+01   -0.226435962914460909E+01   -0.804186096968336983E+00    0.554774272162587345E+00    0.800417601243010495E+03   -0.288067061452712014E+01
   -0.192949970728199682E+01   -0.226435962914460909E+01   -0.804186096968336983E+00    0.554774272162587345E+00    0.800417601243010495E+03   -0.288067061452712014E+01
   -0.191192090760845401E+01   -0.244462070234261519E+01   -0.958292760570204294E+00    0.846069484782147718E+00    0.880668199197060403E+03   -0.287968817418626122E+01
   -0.221638594932125477E+01   -0.278741357579006310E+01   -0.968303867266308238E+00    0.798695950181394831E+00    0.944192378510111553E+03   -0.287533442804432893E+01
   -0.222524850049069300E+01   -0.152581816384985380E+01   -0.207230174365539277E+01    0.320784484072140164E+00    0.897088252881985454E+03   -0.287371175651226896E+01
   -0.222524850049069300E+01   -0.152581816384985380E+01   -0.207230174365539277E+01    0.320784484072140164E+00    0.897088252881985454E+03   -0.287371175651226896E+01
   -0.242830503001832732E+01   -0.179447335139427744E+01   -0.118170690808402945E+01    0.247959126158675325E+00    0.938464548663079881E+03   -0.287346812659101492E+01
   -0.153427964058448696E+01   -0.913699516806042666E+00   -0.247944268406585255E+01    0.197229223019354416E+00    0.811324774123434736E+03   -0.286713311965937390E+01
   -0.153427964058448696E+01   -0.913699516806042666E+00   -0.247944268406585255E+01    0.197229223019354416E+00    0.811324774123434736E+03   -0.286713311965937390E+01
   -0.231273156599249141E+01   -0.182547740010420712E+01   -0.771812682629091196E+00    0.430603621564574324E+00    0.965412134963731887E+03   -0.286104022644590827E+01
   -0.231273156599249141E+01   -0.182547740010420712E+01   -0.771812682629091196E+00    0.430603621564574324E+00    0.965412134963731887E+03   -0.286104022644590827E+01
   -0.183028790903741556E+01   -0.213731220185076420E+01   -0.685362420140147144E+00    0.532066464730262201E+00    0.796293417529263934E+03   -0.285720672046753377E+01
   -0.221830885521221965E+01   -0.140491065667729331E+01   -0.252311431930184282E+01    0.903106574944255724E-01    0.891122021464034901E+03   -0.285161845201906372E+01
   -0.221830885521221965E+01   -0.140491065667729331E+01   -0.252311431930184282E+01    0.903106574944255724E-01    0.891122021464034901E+03   -0.285161845201906372E+01
   -0.192986351908286302E+01   -0.884962568179248343E-01   -0.204149016023651608E+01    0.450271224725463159E+00    0.888022328127093715E+03   -0.284991183397519876E+01
   -0.235297963188685699E+01   -0.613015812918645153E+00   -0.161891494439989247E+01    0.927802006209622832E+00    0.920895933270871865E+03   -0.284920748370665855E+01
   -0.235297963188685699E+01   -0.613015812918645153E+00   -0.161891494439989247E+01    0.927802006209622832E+00    0.920895933270871865E+03   -0.284920748370665855E+01
   -0.114339499790610111E+01   -0.745388535976774680E+00   -0.272235312848590505E+01    0.124920166547229927E+00    0.758425294705262104E+03   -0.284669694500246795E+01
   -0.177277995117360176E+01   -0.214081375174395871E+01   -0.481720857274993808E+00    0.678327521052827231E+00    0.879612978058390013E+03   -0.284669666264653243E+01
   -0.108049156811378122E+01   -0.259523882693063657E+01   -0.451154079629750626E+00    0.797306830729378579E+00    0.717944646865054210E+03   -0.284018026145623503E+01
   -0.181846820627606731E+01   -0.132824293799826254E+01   -0.248325510023826057E+01    0.147205504921663760E+00    0.840212869503790444E+03   -0.283691435038849082E+01
   -0.181846820627606731E+01   -0.132824293799826254E+01   -0.248325510023826057E+01    0.147205504921663760E+00    0.840212869503790444E+03   -0.283691435038849082E+01
   -0.168985987601875776E+01   -0.489074907884972099E+00   -0.257230929420913768E+01    0.257085404832170739E+00    0.821269455332144275E+03   -0.283605512067211807E+01
   -0.196676277624781726E+01   -0.496186005574801747E+00   -0.239063586745617984E+01    0.238552016978683501E+00    0.915164977448550417E+03   -0.283413537426787743E+01
   -0.164776251918918337E+01   -0.972772764162905368E+00   -0.261613266153766055E+01    0.245109496883595901E+00    0.753366737283595398E+03   -0.283301597712892228E+01
   -0.164776251918918337E+01   -0.972772764162905368E+00   -0.261613266153766055E+01    0.245109496883595901E+00    0.753366737283595398E+03   -0.283301597712892228E+01
   -0.218173993732025728E+01   -0.164394967616648269E+01   -0.187480622350600612E+01    0.901195963177038040E-01    0.875159095896521080E+03   -0.283067321295934438E+01
   -0.115175558711751513E+01   -0.274107918757759528E+01   -0.217843449439867332E+00    0.892805979225207325E+00    0.774708436714747904E+03   -0.282583480314995850E+01
   -0.115175558711751513E+01   -0.274107918757759528E+01   -0.217843449439867332E+00    0.892805979225207325E+00    0.774708436714747904E+03   -0.282583480314995850E+01
   -0.118363268560552615E+01   -0.289361930419005908E+01   -0.356366811491932722E+00    0.861006118187160996E+00    0.729175826309095328E+03   -0.281796866445767868E+01
   -0.213964439279697105E+01   -0.477974599275554635E+00   -0.201434073408021330E+01    0.469131447903369247E+00    0.885665404160631056E+03   -0.281733673118911643E+01
   -0.130762260149430198E+01   -0.278342680664797504E+01   -0.863515515631787522E-01    0.848385665268142852E+00    0.783429632877757513E+03   -0.281490296440248544E+01
   -0.130762260149430198E+01   -0.278342680664797504E+01   -0.863515515631787522E-01    0.848385665268142852E+00    0.783429632877757513E+03   -0.281490296440248544E+01
   -0.199111113724092537E+01   -0.653792587735894326E+00   -0.227130214463337143E+01    0.222620839575229268E+00    0.918972322084288066E+03   -0.281411366621541781E+01
   -0.182725302056299843E+01   -0.254079631914270720E+01   -0.127573033866944674E+01    0.761603169175916417E+00    0.775160931018983206E+03   -0.281374732183427234E+01
   -0.433214543892948889E+00    0.816494082396387100E+00   -0.270059860343547253E+01    0.519989660942743320E-01    0.749794729438918125E+03   -0.281290546435244559E+01
   -0.433214543892948889E+00    0.816494082396387100E+00   -0.270059860343547253E+01    0.519989660942743320E-01    0.749794729438918125E+03   -0.281290546435244559E+01
   -0.213963781262280239E+01   -0.990739455932399871E+00   -0.197013162538440056E+01    0.431075071721686520E+00    0.930983779127982302E+03   -0.281267707444359960E+01
   -0.238840076454611738E+01   -0.147733545513329800E+01   -0.194590814658275990E+01    0.352512313087417928E+00    0.942485480641030335E+03   -0.281146131842105307E+01
   -0.238840076454611738E+01   -0.147733545513329800E+01   -0.194590814658275990E+01    0.352512313087417928E+00    0.942485480641030335E+03   -0.281146131842105307E+01
   -0.186636488261845579E+01   -0.207177266451193232E+01   -0.978486553729817299E+00    0.571722640308991004E+00    0.850118597860157934E+03   -0.281014153530549526E+01
   -0.243632355264868394E+01   -0.162335026793428105E+01   -0.166105967752952988E+01    0.442901236089947747E+00    0.936791790605414462E+03   -0.280785938808250446E+01
   -0.226000636150525303E+01   -0.176637502362156518E+01   -0.125976867659442204E+01    0.227472120187925897E+00    0.877742541480003297E+03   -0.280768056249428088E+01
   -0.231425832697957423E+01   -0.147833619527047766E+01   -0.178504333402794080E+01    0.620580316674490207E+00    0.922303084963416381E+03   -0.280665889104830324E+01
   -0.218214606060696914E+01   -0.248300181021710920E+00   -0.182374942369903970E+01    0.597311549027702116E+00    0.925597967686559400E+03   -0.280289167918706106E+01
   -0.200345937725033263E+01   -0.148193789594821901E+01   -0.209593799954090620E+01    0.389962119490804449E+00    0.822294581920011865E+03   -0.279898002694378567E+01
   -0.215161898253279382E+01   -0.179521656512730687E+01   -0.154635231606436685E+01    0.565109101409616676E+00    0.876088499449072287E+03   -0.279635142457434904E+01
   -0.217719985646156644E+01   -0.102316335412470449E+01   -0.179024126182969168E+01    0.711106385161305199E+00    0.910469095784768570E+03   -0.279611628425523540E+01
   -0.216144088420792091E+01   -0.232469479437773030E+01   -0.903418799879692980E+00    0.811340745142346664E+00    0.944439790994914915E+03   -0.279425583315287973E+01
   -0.225653102134641159E+01   -0.135841813610958462E+01   -0.197920897446661792E+01    0.479947246478143241E+00    0.868585404626538889E+03   -0.279322716389127379E+01
   -0.234264335195146067E+01   -0.266116024102497706E+01   -0.114516692687988098E+01    0.865123906258089104E+00    0.950452960350656667E+03   -0.279037703792258673E+01
   -0.226283707651210086E+01   -0.173729351613513838E+01   -0.161530271631635425E+01    0.512034390086082980E+00    0.882160394002752923E+03   -0.279035579432881020E+01
   -0.190158727978162045E+01   -0.214010977292189430E-01   -0.204599170096715799E+01    0.465710183297917191E+00    0.875452357390779525E+03   -0.278940975575129135E+01
   -0.161698083920745095E+01   -0.569253299047112193E-01   -0.245645191790629358E+01    0.224058673685294141E+00    0.827252435124256522E+03   -0.278898349115155231E+01
   -0.160639044198401049E+01   -0.492167783960084648E+00   -0.266081963752623007E+01    0.164819256551888310E+00    0.858147502873169742E+03   -0.278718976516421657E+01
   -0.203211653741616072E+01   -0.214032522632807520E+01   -0.100437788109762138E+01    0.507723214778488585E+00    0.863000156514368769E+03   -0.278060123366494905E+01
   -0.231123290128410197E+01   -0.178950285043051194E+01   -0.493464200217408333E+00    0.314304147138572132E+00    0.950454599788172118E+03   -0.277959939142931090E+01
   -0.231123290128410197E+01   -0.178950285043051194E+01   -0.493464200217408333E+00    0.314304147138572132E+00    0.950454599788172118E+03   -0.277959939142931090E+01
   -0.187779279844295743E+01   -0.293690836742370287E+00   -0.205071922027838394E+01    0.370873732190558414E+00    0.882368527730237247E+03   -0.277766056309973530E+01
   -0.187779279844295743E+01   -0.293690836742370287E+00   -0.205071922027838394E+01    0.370873732190558414E+00    0.882368527730237247E+03   -0.277766056309973530E+01
   -0.190029265226857813E+01   -0.153709752551731738E+01   -0.284938063376107475E+01    0.152601762467140495E+00    0.808335453672031576E+03   -0.277454674835564896E+01
   -0.190029265226857813E+01   -0.153709752551731738E+01   -0.284938063376107475E+01    0.152601762467140495E+00    0.808335453672031576E+03   -0.277454674835564896E+01
   -0.148266842644926067E+01   -0.796526955342921283E+00   -0.255553938560620253E+01    0.258204095772441578E+00    0.769673310967095631E+03   -0.276991790172022112E+01
   -0.148266842644926067E+01   -0.796526955342921283E+00   -0.255553938560620253E+01    0.258204095772441578E+00    0.769673310967095631E+03   -0.276991790172022112E+01
   -0.579032557790404301E+00   -0.262723182972547864E+01    0.150892090585231742E+01    0.930220957805101611E+00    0.788663300051993815E+03   -0.276881356771277298E+01
   -0.579032557790404301E+00   -0.262723182972547864E+01    0.150892090585231742E+01    0.930220957805101611E+00    0.788663300051993815E+03   -0.276881356771277298E+01
   -0.129223041625654700E+01   -0.252908208851593264E+01    0.240916523475536604E+00    0.812121595974450217E+00    0.807748578387535758E+03   -0.276438825517208153E+01
   -0.213045095973504051E+01   -0.478523211607213117E+00   -0.198625655032672954E+01    0.705232874630396189E+00    0.860380136278727036E+03   -0.276304663123495287E+01
   -0.109625849845717860E+01   -0.284088955787110331E+01   -0.192889114224956248E+00    0.852331910460967124E+00    0.719163533482553476E+03   -0.275954842714966642E+01
