   -0.139990378544274607E+01   -0.244693483250917554E+01   -0.338146291286895995E+00    0.110905988836738648E+00    0.573301125569411170E+03   -0.683107718403348514E+02   -0.910146350544157379E+01    1
   -0.292394173274362679E+00   -0.530927665382553204E+00    0.127778929148004128E+01    0.811459403345398678E+00    0.503493621396031244E+03   -0.678036625591015678E+02   -0.910396350544157329E+01    1
   -0.201648633024650037E+01   -0.114643809211107062E+01   -0.129653805434253311E+00    0.201330541972300520E+00    0.724856267135741064E+03   -0.678016294701381952E+02   -0.910646350544157457E+01    1
   -0.699236712364140534E+00   -0.299092514391664155E+01    0.113694518817760581E+01    0.720332229479404007E+00    0.409474701716449601E+03   -0.677713108067069783E+02   -0.910896350544159006E+01    1
   -0.111309544513385883E+01   -0.112374646599707750E+01   -0.307547827958357889E+00    0.732654279382488838E+00    0.632261135608578911E+03   -0.676941788059523901E+02   -0.911146350544158423E+01    1
   -0.211152839217298016E+01   -0.200820174129712914E+01    0.519110581849952624E+00    0.172100738699857737E-01    0.819353132964660517E+03   -0.674752961019584205E+02   -0.911396350544157485E+01    1
   -0.112239680382079321E+00   -0.316355209223092793E+00   -0.276777779245515720E+00    0.706988761788147735E+00    0.936433458025345431E+03   -0.672145935599008340E+02   -0.911646350544158679E+01    1
   -0.261907968474923392E+01   -0.595181761130752385E+00   -0.337407671727623093E+00    0.576183182871658151E+00    0.953259355027036008E+03   -0.669828478576600048E+02   -0.911896350544156853E+01    1
   -0.577467757924800207E+00   -0.777536303224378944E+00    0.986976878867131813E+00    0.444962111595854304E+00    0.103516377140403461E+04   -0.669789807016165639E+02   -0.912146350544155915E+01    1
   -0.234745271875776229E+01   -0.232914464704512802E+01    0.539372863710391393E+00    0.322332398021185240E+00    0.602754143653650090E+03   -0.669274336183899408E+02   -0.912396350544158175E+01    1
   -0.806083064460702214E+00   -0.230717913053430479E+01   -0.254588888463480600E-02    0.592423996474041203E+00    0.638274358935110968E+03   -0.664873568522253464E+02   -0.912646350544158658E+01    1
   -0.102497817113974010E+01    0.161786620960085514E+01    0.517676026912596843E+00    0.859638896241096462E+00    0.805009752379654856E+03   -0.662792933711090768E+02   -0.912896350544156654E+01    1
   -0.249918123550446492E+01   -0.115939944664099892E+01    0.189102433398807346E+01    0.423172178435135993E+00    0.841280800490077809E+03   -0.662374553008268947E+02   -0.913146350544156249E+01    1
   -0.110710446921105632E+01    0.109652498595587211E+01   -0.106116775602909841E+01    0.549544891759850329E+00    0.994215055257319477E+03   -0.659968386517780203E+02   -0.913396350544156022E+01    1
   -0.107903157644155812E+01    0.432181443606288518E+00   -0.204516279081119201E+01    0.936058991963104048E+00    0.438289758565996408E+03   -0.658577564845718655E+02   -0.913646350544155794E+01    1
   -0.243127139862424224E+01   -0.609479830366096209E+00    0.298057936957603964E+00    0.427834989259003817E+00    0.107903324616465147E+04   -0.656518789254453594E+02   -0.913896350544156100E+01    1
   -0.113487300849320971E+01   -0.890186044321793712E+00   -0.958151371962175258E+00    0.117207615038729687E+00    0.606191159220942495E+03   -0.652990270648107725E+02   -0.914146350544154807E+01    1
   -0.280996675156462361E+01   -0.246174453290281248E+01   -0.186300476457792463E+00    0.158058598934147726E+00    0.687863430606241423E+03   -0.649286202315290666E+02   -0.914396350544157244E+01    1
   -0.194442070153884594E+01   -0.961416011495647371E+00    0.655775676768463711E+00    0.711176970036848655E+00    0.101872542193246068E+04   -0.646802740526311197E+02   -0.914646350544159326E+01    1
   -0.219050904845131056E+01   -0.197461439427199181E+00   -0.990326763035784818E+00    0.102403433370955435E+00    0.107273991970214411E+04   -0.641696164856051610E+02   -0.914896350544157855E+01    1
   -0.928174213725750263E+00    0.569613137603553366E+00    0.931546409955892774E+00    0.572966669168358922E+00    0.132001311174831631E+04   -0.641236069887330871E+02   -0.915146350544156206E+01    1
   -0.919026665954672417E+00   -0.189184279678577427E+01   -0.181515815996416663E+01    0.289805200784101435E+00    0.416928958513148132E+03   -0.640031694000586953E+02   -0.915396350544155446E+01    1
   -0.112698590518737696E+01    0.161156904705234272E+01    0.367690269595198682E+00    0.566455730702472793E+00    0.125148699071607598E+04   -0.638542920827123410E+02   -0.915646350544156995E+01    1
   -0.376468536941797716E+00   -0.376376238117162032E-01   -0.131138850535028073E+01    0.172422131234489268E+00    0.428100007266736782E+03   -0.635046335424261201E+02   -0.915896350544156768E+01    1
   -0.193434766513348566E+01   -0.862405970182794857E+00    0.734115806541033589E+00    0.484666384433841080E+00    0.106830077778006807E+04   -0.632827273572878752E+02   -0.916146350544157251E+01    1
   -0.114241764541174828E+01   -0.586542683426034550E+00   -0.769085948469179215E+00    0.737491150272304941E+00    0.640304775983228865E+03   -0.630159659260433926E+02   -0.916396350544159333E+01    1
   -0.167112696170806885E+01   -0.710456371307373047E-01   -0.242684829235076904E+01    0.179803133010864258E+00    0.607666015625000000E+03   -0.629491113116251881E+02   -0.916646350544157862E+01    1
   -0.497223301210789614E-01   -0.112911307965020713E+01    0.390494971084652587E+00    0.613109946105992232E+00    0.597570246241939685E+03   -0.629318868765851889E+02   -0.916896350544158523E+01    1
   -0.121502667152172550E+01    0.184987633897676673E+01   -0.204362453099014019E-01    0.131342440818060346E+00    0.127811649567111067E+04   -0.629216283817444761E+02   -0.917146350544158828E+01    1
   -0.111562157898917036E+01    0.449043915481007527E+00   -0.132539228043932589E+00    0.970251767699559897E+00    0.112508225531755966E+04   -0.625765168275130605E+02   -0.917396350544157535E+01    1
   -0.221578798502539254E+01   -0.101324502312180131E+01   -0.405244676566878681E+00    0.635353000358667042E+00    0.849546467650075897E+03   -0.621867131736166243E+02   -0.917646350544158729E+01    1
   -0.913332552881603199E+00    0.514740267255771489E+00   -0.238206205810405525E+01    0.579935392324627985E+00    0.567209973211813235E+03   -0.621558813511041279E+02   -0.917896350544158324E+01    1
   -0.927096856848679263E+00    0.987295125553361963E+00    0.102847125438317022E+01    0.303186603372886276E+00    0.793809014809722953E+03   -0.621416069864710536E+02   -0.918146350544158274E+01    1
   -0.342190071498756687E+00    0.199319920251016303E+00   -0.232892538555471607E+01    0.657145172611178774E+00    0.451691359115584191E+03   -0.620649844875836578E+02   -0.918396350544159290E+01    1
   -0.290847408771514893E+01   -0.768720090389251709E+00    0.117068213224411011E+01    0.487875938415527344E-02    0.874264240264892578E+03   -0.616391426404319560E+02   -0.918646350544158530E+01    1
   -0.303875267786706260E+00    0.172014408766682614E+01    0.100089348864596062E+01    0.857302960085802757E+00    0.578888279128754220E+03   -0.610521476262103064E+02   -0.918896350544156881E+01    1
   -0.280857372283935547E+01   -0.214584547281265259E+01   -0.274059969186782837E+01    0.992957472801208496E+00    0.683226585388183594E+03   -0.610189890296418440E+02   -0.919146350544155233E+01    1
   -0.938944752494319523E-01    0.382600814912106291E+00    0.134946695820121576E+01    0.643301234755875306E+00    0.111484750852900311E+04   -0.609793172939775729E+02   -0.919396350544155005E+01    1
   -0.829935796353336919E+00   -0.974826540874479175E+00   -0.655412401254801047E+00    0.748309148370686628E+00    0.525539376710840429E+03   -0.609586210204456123E+02   -0.919646350544156199E+01    1
   -0.129323410987854004E+01   -0.110349822044372559E+01    0.145071309804916382E+01    0.231513798236846924E+00    0.927295446395874023E+03   -0.609126375210495254E+02   -0.919896350544156327E+01    1
   -0.747922641980742764E+00   -0.557602464043402524E+00    0.166901257353636101E+01    0.755784982051073473E+00    0.630795952199897442E+03   -0.608721135240719704E+02   -0.920146350544155389E+01    1
   -0.248988823471807708E+01   -0.271395813549438536E+01    0.124540993524733334E+01    0.831240788842648959E+00    0.945578715320268657E+03   -0.608598187525710159E+02   -0.920396350544156228E+01    1
   -0.154471042575272866E+01   -0.765799772480296959E+00    0.167941149971137982E+01    0.739440408743428534E+00    0.971358535718303756E+03   -0.608172592648318968E+02   -0.920646350544157599E+01    1
   -0.216264470171829659E+01   -0.648554682351349943E+00   -0.863526398361412983E+00    0.780093133471708167E+00    0.109169664254777467E+04   -0.607826044661215619E+02   -0.920896350544158970E+01    1
   -0.156483745056430967E+01   -0.577026683031169885E+00   -0.260706956857056094E+01    0.901158867157744459E-01    0.955568444516752493E+03   -0.605945437541506990E+02   -0.921146350544157499E+01    1
   -0.847668389577274084E+00    0.996057891438515419E+00   -0.196033707168552818E+01    0.217194236664657481E+00    0.517961504449470226E+03   -0.605038141229007564E+02   -0.921396350544154608E+01    1
   -0.213200545884049131E+01   -0.234124216317641798E+01    0.524025262573085904E+00    0.626327142755351951E+00    0.949206993431724982E+03   -0.603259805290321296E+02   -0.921646350544154558E+01    1
   -0.472556963070901670E+00    0.902634681811922412E+00   -0.242529416551978105E+01    0.894513055204027241E+00    0.323222700623629407E+03   -0.600085957038472131E+02   -0.921896350544154153E+01    1
   -0.140482062230700944E+01   -0.263469094352357081E+01    0.122097263205420692E+01    0.154184880493127535E+00    0.487038367176392796E+03   -0.599834713677997158E+02   -0.922146350544156768E+01    1
   -0.108480733442612554E+00    0.168811489183451346E+00    0.192655020307170233E+01    0.715256994906345978E+00    0.691356746886921769E+03   -0.598398141116187574E+02   -0.922396350544160093E+01    1
   -0.751348063854136328E+00    0.334146395290237930E+00    0.411966865903250934E+00    0.394090868385708781E+00    0.657428422575786044E+03   -0.595712402932194536E+02   -0.922646350544159510E+01    1
   -0.114665484626559100E+01    0.671451491161521474E+00    0.183635387182927268E+01    0.233963228186150091E+00    0.945997702728601666E+03   -0.594549367469286310E+02   -0.922896350544156263E+01    1
   -0.793154046390776024E-01   -0.994061173736992210E+00    0.306526427473161611E-01    0.545242492966176107E+00    0.544836571045524465E+03   -0.591933137454529685E+02   -0.923146350544154970E+01    1
   -0.566208164150594939E+00   -0.746176203519582693E+00   -0.147448695926512796E+01    0.798225682909285417E+00    0.377174914347343361E+03   -0.589930606595701619E+02   -0.923396350544157052E+01    1
   -0.212331659284612506E+01   -0.277650115976509815E+01   -0.153422132369461051E+01    0.148894985078308895E+00    0.565947901869435100E+03   -0.589384395561230221E+02   -0.923646350544158246E+01    1
   -0.173098353281709594E+01   -0.250678425591966603E+01    0.891026845121152711E+00    0.977206360228243254E-01    0.511034417809730485E+03   -0.589251134775195169E+02   -0.923896350544156419E+01    1
   -0.198267176992321614E+01   -0.158545723167419506E+01    0.145228554002689769E+01    0.662466275346395461E+00    0.742095580033813349E+03   -0.587821138496253255E+02   -0.924146350544156014E+01    1
   -0.256250507089600710E+01   -0.103091532931414465E+01    0.178229577718308718E+00    0.731391470827576717E+00    0.999606333414671326E+03   -0.585532654873334977E+02   -0.924396350544158452E+01    1
   -0.178978875071133814E+01   -0.133591602561466871E+01   -0.945739542335106265E+00    0.585492829000980208E+00    0.705222258387128932E+03   -0.585445260689045384E+02   -0.924646350544159468E+01    1
   -0.199612961375741493E+01    0.738092218959360835E+00   -0.251084226834278645E+01    0.943654577018557594E+00    0.546242376110414625E+03   -0.582530126567924924E+02   -0.924896350544156931E+01    1
   -0.357726032950917983E+00   -0.259173339219671117E+00    0.946947889790211050E+00    0.911841392398619055E+00    0.568463042569628783E+03   -0.580483532896285439E+02   -0.925146350544156171E+01    1
   -0.384482915237167600E+00   -0.212150677552073530E+01   -0.656363750284233660E+00    0.439537109427338091E+00    0.337795726800083060E+03   -0.577342770245646406E+02   -0.925396350544155943E+01    1
   -0.125360215936486363E+01   -0.917056511963367793E+00    0.325340167894322185E+00    0.196176981199341280E-01    0.658018348275694734E+03   -0.577047279533390096E+02   -0.925646350544156959E+01    1
   -0.446311264006552744E+00    0.205323685502880160E+00   -0.356304450201602396E+00    0.566196179711866421E+00    0.109847270554991314E+04   -0.576793944804250032E+02   -0.925896350544159397E+01    1
   -0.180945749942526879E+01   -0.908797128545208999E-01   -0.279931391467908508E+01    0.857742371337782306E+00    0.540860615412194306E+03   -0.575282126897704060E+02   -0.926146350544156682E+01    1
   -0.152301454871555975E+01   -0.148707792713753739E+01    0.716193086089127906E+00    0.435702230453483219E+00    0.650621589610267279E+03   -0.574134226115642861E+02   -0.926396350544155034E+01    1
   -0.236746115537434276E+01   -0.516160336401100039E+00   -0.227915163960294453E+01    0.838874652872297677E+00    0.865090007358942330E+03   -0.571547895845590332E+02   -0.926646350544155872E+01    1
   -0.124587923989426064E+01    0.451592333083943309E+00   -0.222038269856279502E+01    0.934494071092502931E+00    0.473973093055555637E+03   -0.571402591302003913E+02   -0.926896350544157777E+01    1
   -0.283613079403044921E+00    0.814612005242492110E+00    0.144676443694667345E+01    0.252558538317792736E+00    0.597629472614294286E+03   -0.568170791845199119E+02   -0.927146350544157194E+01    1
   -0.800871836786964941E-01    0.108156436290199398E+01   -0.937461895233217657E+00    0.941075256004779925E+00    0.516335538003117449E+03   -0.566382854131725679E+02   -0.927396350544156967E+01    1
