   -0.691459020757951848E+00   -0.289965451786298622E+01   -0.104650557428835267E+01    0.889473132533867838E+00    0.552102403686491016E+03   -0.184365984126154014E+01
   -0.747215108884315971E+00   -0.265003135093076292E+01    0.621762834845271950E+00    0.924515818554308311E+00    0.726619612256956316E+03   -0.184358641781805366E+01
   -0.702947718993364390E+00   -0.245505962299684155E+01    0.701322685119214029E+00    0.891691377081693548E+00    0.651024450086820252E+03   -0.183675135625901476E+01
   -0.640892558345159458E+00    0.522853399253853990E+00   -0.241791859716113366E+01    0.226291144422610335E+00    0.580442407925207817E+03   -0.183668246257911938E+01
   -0.516884750154415595E+00   -0.235122834618142518E+01    0.478131690426817357E+00    0.824573856276204387E+00    0.569083676256398007E+03   -0.183621844727640182E+01
   -0.726521325097311710E+00   -0.267530840113314161E+01   -0.282014568591230308E+00    0.813807072226678030E+00    0.538793780792363577E+03   -0.183417844268953112E+01
   -0.483854571263277577E+00   -0.238515252789657106E+01    0.917586848931398968E+00    0.931844123028618299E+00    0.671717781430283708E+03   -0.183265285085376584E+01
   -0.483854571263277577E+00   -0.238515252789657106E+01    0.917586848931398968E+00    0.931844123028618299E+00    0.671717781430283708E+03   -0.183265285085376584E+01
   -0.763163373060343986E+00   -0.282537876329586979E+01   -0.993088810249800780E+00    0.774523808502631028E+00    0.512089189565490756E+03   -0.183264022736863197E+01
   -0.201913409383031084E+01   -0.255266582196331981E+01   -0.132813749541365267E+01    0.701598580009982209E+00    0.733033565446893931E+03   -0.182969944566238918E+01
   -0.641059862429861127E+00   -0.278157963166944722E+01    0.463812725435383655E+00    0.931544185256962254E+00    0.691585241301993733E+03   -0.182960727409832780E+01
   -0.489821346061739327E+00   -0.249653161092381026E+01    0.301187419538344603E+00    0.939323545680201710E+00    0.656265343975526434E+03   -0.182604914141065167E+01
   -0.489821346061739327E+00   -0.249653161092381026E+01    0.301187419538344603E+00    0.939323545680201710E+00    0.656265343975526434E+03   -0.182604914141065167E+01
   -0.793126557010235267E+00    0.519654822053195353E+00   -0.245864998683480485E+01    0.183793765120289027E+00    0.614379078188507947E+03   -0.182506484608372577E+01
   -0.605715486074218212E+00    0.114398261137833490E+01   -0.238649914638126326E+01    0.137148526454012043E+00    0.655602092385707920E+03   -0.182038937783926169E+01
   -0.199116897244458713E+01   -0.247787389206964015E+01   -0.144818186915840430E+01    0.719568699170556769E+00    0.723422881943536026E+03   -0.181984448224037343E+01
   -0.701107839528722909E+00    0.947540833883138145E+00   -0.256801810951606591E+01    0.183012559720086454E+00    0.589316345787951150E+03   -0.181893598085152952E+01
   -0.675336734553274809E+00   -0.236272714002538908E+01    0.179015797710142976E+01    0.907158542167785575E+00    0.723777498752075530E+03   -0.181809441330180244E+01
   -0.646964430120987810E+00   -0.121878265114356399E+00   -0.247931698019752744E+01    0.310375995606340660E+00    0.524385579551391629E+03   -0.181479593748492984E+01
   -0.620305178294689341E+00   -0.248883131473472385E+01    0.873655967750510243E+00    0.890991408638955429E+00    0.678838179618522531E+03   -0.181311222172928166E+01
   -0.743750557137280666E+00   -0.765098090025355670E+00   -0.263079112609841292E+01    0.291094939700405397E+00    0.519605620014156784E+03   -0.181045337075226564E+01
   -0.708868587013490092E+00   -0.252863113028232434E+01    0.878998411846186212E+00    0.941420932521938258E+00    0.755181402478559448E+03   -0.180893134391241261E+01
   -0.652733823256227197E+00   -0.257150120155353079E+01   -0.984892565584735369E+00    0.781648745744719653E+00    0.527136003148779537E+03   -0.180886739337814517E+01
   -0.652733823256227197E+00   -0.257150120155353079E+01   -0.984892565584735369E+00    0.781648745744719653E+00    0.527136003148779537E+03   -0.180886739337814517E+01
   -0.949550558553550861E+00   -0.559498479770627277E+00   -0.290769084852443482E+01    0.124908509743050705E+00    0.609859687385822781E+03   -0.180739224050409319E+01
   -0.571163033126278918E+00   -0.433255346120346108E+00   -0.240464041172175147E+01    0.330789048219010562E+00    0.504444182453893575E+03   -0.180649198734182614E+01
   -0.659027475681194019E+00   -0.265669132693007182E+01   -0.365040576815169882E+00    0.913875748088706197E+00    0.642947797829577667E+03   -0.180246226940190302E+01
   -0.659027475681194019E+00   -0.265669132693007182E+01   -0.365040576815169882E+00    0.913875748088706197E+00    0.642947797829577667E+03   -0.180246226940190302E+01
   -0.151459527470802668E+01   -0.294991718306573203E+01   -0.136941792497198600E+01    0.842534693723319572E+00    0.628230006094941700E+03   -0.180191965668933496E+01
   -0.589283050417943155E+00   -0.346848167049551570E-01   -0.280695097662711834E+01    0.136672178129633781E+00    0.544335515245192596E+03   -0.180014878634873376E+01
   -0.620712538043540540E+00   -0.667560202122038593E+00   -0.241722053221558220E+01    0.194383956723736817E+00    0.543782098738723221E+03   -0.180010799440832825E+01
   -0.182670835994619551E+01   -0.119430039459861437E+01   -0.234610823376830924E+01    0.318295051063105960E+00    0.723487024053772529E+03   -0.179965272896653916E+01
   -0.201459777090345904E+01   -0.261157706562365277E+01   -0.111622682069715773E+01    0.798658341939678995E+00    0.772249142510388310E+03   -0.179924419539568747E+01
   -0.722657282927698486E+00   -0.349334576173676137E+00   -0.270423877120891154E+01    0.221483680548948625E+00    0.521409737136621402E+03   -0.179663518982539228E+01
   -0.729332429495567869E+00   -0.261757195529081965E+01    0.182449064783315151E+01    0.939843803134281619E+00    0.713317392479829209E+03   -0.179308449486583243E+01
   -0.209625502184240808E+01   -0.143551872035885331E+01   -0.272409220956664910E+01    0.155259125807778675E+00    0.775439139132721380E+03   -0.179255891396862399E+01
   -0.209625502184240808E+01   -0.143551872035885331E+01   -0.272409220956664910E+01    0.155259125807778675E+00    0.775439139132721380E+03   -0.179255891396862399E+01
   -0.854642054816134866E+00   -0.814085487982581846E+00   -0.265733826193668232E+01    0.201524051053729253E+00    0.572398189740651219E+03   -0.179071068549165568E+01
   -0.754316590727439618E+00    0.235997403214307955E+00   -0.259312530359689841E+01    0.839185468023620068E-01    0.698704145808114049E+03   -0.179025602914162185E+01
   -0.559470037166592604E+00   -0.256151559131530959E+01    0.105593035073849073E+01    0.869732844020474238E+00    0.615382771804474487E+03   -0.179001358267109989E+01
   -0.767087123296890994E+00   -0.294430983167797411E+01   -0.305759627447397264E+00    0.877147991051547393E+00    0.579631402462115489E+03   -0.178964157864221840E+01
   -0.714985408214192653E+00   -0.239081556212765189E+01   -0.137018514747806019E+00    0.717960483252138348E+00    0.548637620268572391E+03   -0.178945770920325020E+01
   -0.498638608015170348E+00    0.496104927365656145E+00   -0.262784347597979240E+01    0.560514063439521981E-01    0.644328557652253494E+03   -0.178760741650042165E+01
   -0.557554607956929793E+00    0.146123443486504989E+01   -0.240628201794364172E+01    0.131855302801779373E+00    0.643563347002452474E+03   -0.178541006397335478E+01
   -0.463726441337891870E+00    0.505280768758401777E+00   -0.259934226893901554E+01    0.876621181061088273E-01    0.615854542895051850E+03   -0.178536746453476636E+01
   -0.841220145324875102E+00   -0.249216444620740285E+01    0.185811188916988979E+01    0.858957502449523957E+00    0.678778174775477282E+03   -0.178339092561448398E+01
   -0.174946585053687098E+01   -0.137346723669069615E+01   -0.253033271501149937E+01    0.200322901383725938E+00    0.711165838543711175E+03   -0.177910332437022523E+01
   -0.724366137763716722E+00   -0.594978856318622018E+00   -0.248982720763410370E+01    0.328388800089285393E+00    0.517010736935126261E+03   -0.177835807855659245E+01
   -0.560108057478283072E+00   -0.680680246903161645E+00   -0.262022973653775981E+01    0.278554694825839166E+00    0.477276038901239360E+03   -0.177654366541301334E+01
   -0.678782904216419958E+00   -0.861566715950585760E-01   -0.246949897547830455E+01    0.300959833430607282E+00    0.522234329909636131E+03   -0.177553334776295602E+01
   -0.678782904216419958E+00   -0.861566715950585760E-01   -0.246949897547830455E+01    0.300959833430607282E+00    0.522234329909636131E+03   -0.177553334776295602E+01
   -0.549801539851852983E+00   -0.263308262999944720E+01    0.817430001739181566E+00    0.938584498239087184E+00    0.691401113629506540E+03   -0.176923237543839784E+01
   -0.584141678658151697E+00   -0.484140682882736595E+00   -0.235877788743451910E+01    0.187239978286119213E+00    0.553324910654048153E+03   -0.176687802557417095E+01
   -0.154519332283179933E+01   -0.273577046019370629E+01   -0.880984181224449436E+00    0.782556155904833184E+00    0.674418509947638881E+03   -0.176586662893350099E+01
   -0.759114638485312465E+00   -0.957195487213144958E-01   -0.289304004954925409E+01    0.826772367433626226E-01    0.621299761395321525E+03   -0.176504993094931062E+01
   -0.682813740088329624E+00   -0.271938742430862179E+01    0.580261665407033611E+00    0.907731631222970625E+00    0.673375288644405828E+03   -0.176479161365476322E+01
   -0.734998201557185205E+00   -0.274980849096334268E+01   -0.102129864802741244E+01    0.786824149204731316E+00    0.525998432514063211E+03   -0.176473745482914079E+01
   -0.908679397661710464E+00    0.101547527307362628E+01   -0.266522294749723976E+01    0.909040506644296642E-01    0.722565082694641205E+03   -0.176165898543317523E+01
   -0.146571098106366993E+01   -0.115441793825879691E+01   -0.269870915522201482E+01    0.257013060107848967E+00    0.640806982632793961E+03   -0.176093288353468225E+01
   -0.168260162563750182E+01   -0.101271823346173573E+01   -0.250861982153854068E+01    0.331680901939910011E+00    0.684453672566816635E+03   -0.175738021737636929E+01
   -0.519845147424647269E+00   -0.233004536093344772E+01    0.100963718660853985E+01    0.853842060274770387E+00    0.602933584663914303E+03   -0.175430257705005022E+01
   -0.178782891315978509E+01   -0.238271241281921409E+01   -0.995833525112399087E+00    0.656345240079501679E+00    0.707629323917000193E+03   -0.175322128134818467E+01
   -0.205941882352114014E+01   -0.119621865924686377E+01   -0.253663416236538408E+01    0.242740272479819996E+00    0.762835390007662227E+03   -0.175045030921496525E+01
   -0.641336198858586393E+00   -0.251988714994129603E+01   -0.843653986318058102E-01    0.896340803333068092E+00    0.656689717094530693E+03   -0.174919123250122488E+01
   -0.893912144430319966E+00   -0.282539203248238735E+01   -0.155949020348295608E+00    0.877922509847881116E+00    0.617885726622386983E+03   -0.174819729726439665E+01
   -0.893912144430319966E+00   -0.282539203248238735E+01   -0.155949020348295608E+00    0.877922509847881116E+00    0.617885726622386983E+03   -0.174819729726439665E+01
   -0.577291012876391285E+00    0.101607812197329306E+01   -0.274319275448637612E+01    0.958347548198887900E-01    0.608881005679902614E+03   -0.174405357005661998E+01
   -0.772165937874774944E+00   -0.279471039360348472E+01   -0.804585783102779395E+00    0.816829137587096410E+00    0.524013143607550887E+03   -0.174256260849111744E+01
   -0.191615276119754618E+01   -0.286781122305038760E+01   -0.155066225513374256E+01    0.903985973978174928E+00    0.729569902020472000E+03   -0.173468852472871293E+01
   -0.191615276119754618E+01   -0.286781122305038760E+01   -0.155066225513374256E+01    0.903985973978174928E+00    0.729569902020472000E+03   -0.173468852472871293E+01
   -0.563880679650490713E+00   -0.230561124357205083E+01    0.150630964778559751E+00    0.758659915657646011E+00    0.561241051329760580E+03   -0.173468532667362574E+01
   -0.959747666809003697E+00   -0.736093535624230189E+00   -0.289591015435401733E+01    0.144150910219325107E+00    0.598308544094597096E+03   -0.173367899098692302E+01
   -0.632114506556368028E+00   -0.272671428395643023E+01   -0.859300574242245485E+00    0.867336672632331385E+00    0.521869811287047810E+03   -0.172736259712103113E+01
   -0.748867491383846229E+00   -0.297222383730143003E+01   -0.115368992793165415E+01    0.856495625473604139E+00    0.515255003329526971E+03   -0.172716384023863934E+01
   -0.830377366975164843E+00   -0.896355565695818868E+00   -0.276228776527201969E+01    0.148116939726372021E+00    0.563835370145167531E+03   -0.172706917252666936E+01
   -0.895978797934118276E+00   -0.256103426166137549E+01   -0.215368500910639415E+00    0.776003772960195293E+00    0.600187769853064879E+03   -0.172421284742720182E+01
   -0.679190997257121065E+00   -0.237220748812271109E+01   -0.383369527641914676E+00    0.777062567653809988E+00    0.563090677048927432E+03   -0.171840384076301134E+01
   -0.196481295513014365E+01   -0.138896160452291784E+01   -0.280233162577164618E+01    0.122905129985172779E+00    0.745543954300253063E+03   -0.171826958255071038E+01
   -0.851508274541981081E+00   -0.279054470331316429E+01    0.937790546776775980E+00    0.921205904729126335E+00    0.710445703656126170E+03   -0.171823435498774368E+01
   -0.689153875346233402E+00   -0.786995700688870592E-01   -0.278260290713597014E+01    0.118904150197592900E+00    0.570076211970621898E+03   -0.171818139960536609E+01
   -0.185917339476367838E+01   -0.271169189399678956E+01   -0.144506722760536155E+01    0.861861087746964349E+00    0.739947888057189061E+03   -0.171562077721455530E+01
   -0.177215367883811381E+01   -0.289490666006039410E+01   -0.126514728682757172E+01    0.761929811069705587E+00    0.679504799189010669E+03   -0.171419355689707653E+01
   -0.146344751958118957E+01   -0.286036891164394502E+01   -0.126389660181225305E+01    0.774360986882011937E+00    0.619232408404887224E+03   -0.171262054905856620E+01
   -0.160879323925693507E+01   -0.284830940772805041E+01   -0.136096264778640053E+01    0.773940646960223910E+00    0.657416857362273277E+03   -0.170879654370181111E+01
   -0.181339239003069874E+01   -0.249281730645839161E+01   -0.108198269128376445E+01    0.704514369797937579E+00    0.701686479367181050E+03   -0.170700979872969505E+01
