   -0.293104935456659765E+01   -0.295954695303231929E+00   -0.395700286104637033E+01    0.190615730191326521E+00    0.113414309645877029E+04   -0.147776786444020843E+03
   -0.290179832485813716E+01   -0.288326851928482508E+00   -0.380248147339234466E+01    0.182340383864391720E+00    0.112891849542765499E+04   -0.147775085412989085E+03
   -0.295427402002842365E+01   -0.275432771744093863E+00   -0.298767008803698886E+01    0.207056538956380709E+00    0.113481634258825716E+04   -0.147774604021308079E+03
   -0.297210555666760357E+01   -0.291956461362140374E+00   -0.393309980478365029E+01    0.209960992425927917E+00    0.113451320369244445E+04   -0.147774429375987921E+03
   -0.301555409660163143E+01   -0.310575695320489675E+00   -0.390750222332049413E+01    0.225129777485802984E+00    0.114078511333119127E+04   -0.147774044846948954E+03
   -0.293673276294446506E+01   -0.268927727491662161E+00   -0.380870523054561794E+01    0.197550095191994873E+00    0.113161010496589392E+04   -0.147771051121204209E+03
   -0.293673276294446506E+01   -0.268927727491662161E+00   -0.380870523054561794E+01    0.197550095191994873E+00    0.113161010496589392E+04   -0.147771051121204209E+03
   -0.284637016623917694E+01   -0.259157888599660158E+00   -0.383223759730868574E+01    0.165603855718985726E+00    0.112451710484906471E+04   -0.147770177843265742E+03
   -0.287954761915893487E+01   -0.253502848961114857E+00   -0.304823530409867871E+01    0.181394444606828881E+00    0.112715118220258432E+04   -0.147765921031949233E+03
   -0.289125599174135406E+01   -0.276346226588415789E+00   -0.384452611120674925E+01    0.176546890714231380E+00    0.112866163924617308E+04   -0.147765535419813517E+03
   -0.290252328940929427E+01   -0.305430216916436059E+01   -0.273762727869983014E+00    0.809095945278138662E+00    0.112798936627996659E+04   -0.147765496398735735E+03
   -0.301740558307919571E+01   -0.303256039886175000E+00   -0.363919267274929759E+01    0.224547328788548495E+00    0.114296572170966942E+04   -0.147760695286643340E+03
   -0.292766925749486884E+01   -0.394184592667142120E+01   -0.266919919611567913E+00    0.807444762991467391E+00    0.113206301404939381E+04   -0.147759140254846869E+03
   -0.296571211900609555E+01   -0.306608005618953072E+00   -0.361752192128125882E+01    0.201417662181434753E+00    0.113786583959642530E+04   -0.147752610411821365E+03
   -0.296937853896255710E+01   -0.293689046870674098E+00   -0.382316124636368482E+01    0.206853673295229079E+00    0.113447734689511253E+04   -0.147752165132894191E+03
   -0.296937853896255710E+01   -0.293689046870674098E+00   -0.382316124636368482E+01    0.206853673295229079E+00    0.113447734689511253E+04   -0.147752165132894191E+03
   -0.295148303452613670E+01   -0.396709008778679850E+01   -0.300278626551551575E+00    0.799639447444923768E+00    0.113367120307453365E+04   -0.147747748466305723E+03
   -0.298930049553834909E+01   -0.301351249366901275E+00   -0.389604598817879832E+01    0.210120637752582662E+00    0.114108680429438482E+04   -0.147744188725283237E+03
   -0.290161578711547463E+01   -0.294987592707602264E+01   -0.256283996803681191E+00    0.807393533179828315E+00    0.112903252836347679E+04   -0.147740672556769368E+03
   -0.300607880653289516E+01   -0.302234924185046161E+00   -0.381899330855556363E+01    0.217042981565771897E+00    0.114095579060257433E+04   -0.147737630006444192E+03
   -0.296151992256097873E+01   -0.273564647489581425E+00   -0.308306843978746192E+01    0.211065762280700037E+00    0.113489261857957354E+04   -0.147736265566464766E+03
   -0.296151992256097873E+01   -0.273564647489581425E+00   -0.308306843978746192E+01    0.211065762280700037E+00    0.113489261857957354E+04   -0.147736265566464766E+03
   -0.292649220126707910E+01   -0.285081346348042608E+00   -0.382024029864983694E+01    0.194228230505958249E+00    0.113056231597566557E+04   -0.147735183398440768E+03
   -0.291718257942206893E+01   -0.399148870429896219E+01   -0.291247986936669534E+00    0.814613174362186609E+00    0.113035299662190596E+04   -0.147733528295020562E+03
   -0.300143952973455086E+01   -0.311242439058527331E+00   -0.391130504375606636E+01    0.213293203509985319E+00    0.114215356364044146E+04   -0.147729658544541394E+03
   -0.297176755206039100E+01   -0.290768266867847736E+00   -0.368098570564610617E+01    0.210008181919782766E+00    0.113450634530713000E+04   -0.147729447241553629E+03
   -0.297176755206039100E+01   -0.290768266867847736E+00   -0.368098570564610617E+01    0.210008181919782766E+00    0.113450634530713000E+04   -0.147729447241553629E+03
   -0.299176757415662786E+01   -0.307944263987246281E+00   -0.367500475153012029E+01    0.214233759532894474E+00    0.114029817194689053E+04   -0.147729140779941332E+03
   -0.300029983794134392E+01   -0.310241493394480372E+00   -0.337743517582933084E+01    0.217265568436253803E+00    0.113978459881507797E+04   -0.147727964893990674E+03
   -0.292519842268173758E+01   -0.292759015636778308E+01   -0.271038628620173583E+00    0.802819856116780861E+00    0.113202939612780438E+04   -0.147726168335798803E+03
   -0.292519842268173758E+01   -0.292759015636778308E+01   -0.271038628620173583E+00    0.802819856116780861E+00    0.113202939612780438E+04   -0.147726168335798803E+03
   -0.295853961293669476E+01   -0.282636902018458702E+00   -0.349148359102332639E+01    0.203756133775065379E+00    0.113700043734495785E+04   -0.147724411868087003E+03
   -0.288730719738209451E+01   -0.277594805211574425E+00   -0.336976607054062516E+01    0.177216251783200440E+00    0.112943277576671539E+04   -0.147718657542338804E+03
   -0.294956635844414450E+01   -0.340160971555465963E+01   -0.272950880426740650E+00    0.794526367779172515E+00    0.113309406250644270E+04   -0.147717955530469652E+03
   -0.298814230117157464E+01   -0.384497712590802188E+01   -0.308246190748947768E+00    0.787962316102330140E+00    0.114009841827825903E+04   -0.147715051952254498E+03
   -0.293751593785585063E+01   -0.296781807131588415E+00   -0.339952038752151164E+01    0.194845689002839079E+00    0.113416035072542445E+04   -0.147713612637891543E+03
   -0.288700021763751913E+01   -0.304740472263554230E+01   -0.252228629302608809E+00    0.814697985648531464E+00    0.112756110201767797E+04   -0.147711840598551419E+03
   -0.288700021763751913E+01   -0.304740472263554230E+01   -0.252228629302608809E+00    0.814697985648531464E+00    0.112756110201767797E+04   -0.147711840598551419E+03
   -0.286349248087006725E+01   -0.396693699284467671E+01   -0.269099523088410564E+00    0.831472920290146855E+00    0.112695930446496914E+04   -0.147709928676317674E+03
   -0.290791426783052920E+01   -0.269629004754325940E+00   -0.330311513643698973E+01    0.189341524121888455E+00    0.113092834715837284E+04   -0.147709418140991147E+03
   -0.286161789095817998E+01   -0.259185133399457257E+00   -0.363755509199228078E+01    0.170045575806586413E+00    0.112590167355893709E+04   -0.147705128857139840E+03
   -0.295303972092292533E+01   -0.287384429290573173E+00   -0.337814051603318521E+01    0.204562801612067663E+00    0.113523621625384203E+04   -0.147705079686101584E+03
   -0.283344558255118262E+01   -0.249799412001935117E+00   -0.322698798692819278E+01    0.166193429994095643E+00    0.112288474278840636E+04   -0.147704836072763726E+03
   -0.284973035674551500E+01   -0.388970239126722239E+01   -0.263961826664602661E+00    0.832680657543260372E+00    0.112385873610734075E+04   -0.147704601043111410E+03
   -0.284973035674551500E+01   -0.388970239126722239E+01   -0.263961826664602661E+00    0.832680657543260372E+00    0.112385873610734075E+04   -0.147704601043111410E+03
   -0.289642282541794449E+01   -0.349560487356762906E+01   -0.274581678385128036E+00    0.820622415275662598E+00    0.112952360056858720E+04   -0.147704398801294417E+03
   -0.292052567298306709E+01   -0.389074812415869298E+01   -0.285778679814095327E+00    0.814577046068018507E+00    0.113377762883858600E+04   -0.147702251490940910E+03
   -0.292052567298306709E+01   -0.389074812415869298E+01   -0.285778679814095327E+00    0.814577046068018507E+00    0.113377762883858600E+04   -0.147702251490940910E+03
   -0.296651502134238942E+01   -0.376153658560457016E+01   -0.279080555362955618E+00    0.791587508731549816E+00    0.113634655383844347E+04   -0.147700561239336707E+03
   -0.299361951044800811E+01   -0.301218947913147517E+00   -0.317526271008567518E+01    0.219095373302995028E+00    0.113836125582213117E+04   -0.147698505569952260E+03
   -0.289303174563306431E+01   -0.358669437536151126E+01   -0.268253611656648072E+00    0.815764073451197613E+00    0.112796680109651106E+04   -0.147695947861161386E+03
   -0.297522576818655349E+01   -0.297318055225355593E+00   -0.340146633974939494E+01    0.206853612761803113E+00    0.113712500158034186E+04   -0.147692157242342887E+03
   -0.297522576818655349E+01   -0.297318055225355593E+00   -0.340146633974939494E+01    0.206853612761803113E+00    0.113712500158034186E+04   -0.147692157242342887E+03
   -0.296977188260978320E+01   -0.278020680914468521E+00   -0.345417038535019127E+01    0.211613762325496835E+00    0.113527946938856303E+04   -0.147690709380549379E+03
   -0.292802211597881801E+01   -0.282837039219273390E+00   -0.300894839483261123E+01    0.198504570698096489E+00    0.113167773030269177E+04   -0.147689213500198321E+03
   -0.292802211597881801E+01   -0.282837039219273390E+00   -0.300894839483261123E+01    0.198504570698096489E+00    0.113167773030269177E+04   -0.147689213500198321E+03
   -0.296739575873638461E+01   -0.288205981663686828E+00   -0.311922395418608556E+01    0.210331041605182678E+00    0.113728329010909533E+04   -0.147685606161677725E+03
   -0.296739575873638461E+01   -0.288205981663686828E+00   -0.311922395418608556E+01    0.210331041605182678E+00    0.113728329010909533E+04   -0.147685606161677725E+03
   -0.287522707503703856E+01   -0.319591100372597037E+01   -0.273419502693811989E+00    0.824285510234574414E+00    0.112742213102808159E+04   -0.147684059779909546E+03
   -0.290746554157243109E+01   -0.262097292135902382E+00   -0.294859807871084101E+01    0.195783188273023517E+00    0.112829561594725124E+04   -0.147682549641203764E+03
   -0.295036958641021840E+01   -0.301616201458871469E+00   -0.382708422789773950E+01    0.194931530713697232E+00    0.113511279769696876E+04   -0.147679943642270700E+03
   -0.295036958641021840E+01   -0.301616201458871469E+00   -0.382708422789773950E+01    0.194931530713697232E+00    0.113511279769696876E+04   -0.147679943642270700E+03
   -0.292615981658991009E+01   -0.371977300189732141E+01   -0.281184848626725881E+00    0.805370053324738544E+00    0.113147554498192449E+04   -0.147676620190487313E+03
   -0.292615981658991009E+01   -0.371977300189732141E+01   -0.281184848626725881E+00    0.805370053324738544E+00    0.113147554498192449E+04   -0.147676620190487313E+03
   -0.295479552677518864E+01   -0.279204767938577625E+00   -0.298896173433351997E+01    0.206662952491418306E+00    0.113550106800396406E+04   -0.147674366464842848E+03
   -0.302751675514559526E+01   -0.390183872726000081E+01   -0.319258220101670709E+00    0.774949340775494822E+00    0.114358028154164413E+04   -0.147673577964165474E+03
   -0.296634989453184605E+01   -0.375688066466922255E+01   -0.280851843889035280E+00    0.795319956424597407E+00    0.113642739965076476E+04   -0.147670406527505804E+03
   -0.285318751417987748E+01   -0.245641219342827455E+00   -0.298618870103020484E+01    0.176105784916474384E+00    0.112422701187870575E+04   -0.147669749243434609E+03
   -0.292777357055579035E+01   -0.288250627448805030E+00   -0.393227602606861870E+01    0.188625820643356867E+00    0.113458924928495776E+04   -0.147669695038726445E+03
   -0.295541207146473850E+01   -0.372517472816096440E+01   -0.298210408508980507E+00    0.802080080365705994E+00    0.113744107345503517E+04   -0.147665559398635111E+03
   -0.291845295335268284E+01   -0.348890418040887607E+01   -0.279384079263331309E+00    0.813515610580745618E+00    0.113164574229173081E+04   -0.147664923478481001E+03
   -0.286176791835987387E+01   -0.266754189951881493E+00   -0.324941013835760861E+01    0.172186615112482677E+00    0.112667161989678789E+04   -0.147664384730426264E+03
   -0.288068993305942200E+01   -0.271661872645213798E+00   -0.368052699456209531E+01    0.173956058133920594E+00    0.112894385944767032E+04   -0.147661170878397741E+03
   -0.295532681804410924E+01   -0.298570525821479560E+01   -0.274748796387174199E+00    0.789911535735898340E+00    0.113456666727384231E+04   -0.147660166497260036E+03
   -0.293740017934891773E+01   -0.268444702517219191E+00   -0.343237183378059552E+01    0.197851376498642040E+00    0.113338540869048597E+04   -0.147658680108521423E+03
   -0.293740017934891773E+01   -0.268444702517219191E+00   -0.343237183378059552E+01    0.197851376498642040E+00    0.113338540869048597E+04   -0.147658680108521423E+03
   -0.292628463512285020E+01   -0.361109464898719024E+01   -0.285623268001752084E+00    0.808526447473710830E+00    0.113366594053476251E+04   -0.147657496196121258E+03
   -0.292628463512285020E+01   -0.361109464898719024E+01   -0.285623268001752084E+00    0.808526447473710830E+00    0.113366594053476251E+04   -0.147657496196121258E+03
   -0.291855825544821634E+01   -0.265940020015638545E+00   -0.365992944692061251E+01    0.192503787501421109E+00    0.112934998633696091E+04   -0.147656139248472073E+03
   -0.296555078187055621E+01   -0.324975692773501867E+01   -0.287221915532372751E+00    0.789535281094774444E+00    0.113623814710617307E+04   -0.147655011349635743E+03
   -0.297140108787393853E+01   -0.296564478411228016E+00   -0.332631183113783102E+01    0.207648509151920069E+00    0.113573635932758339E+04   -0.147652910011924035E+03
   -0.286864112954800499E+01   -0.269180220481923804E+00   -0.364223337554625415E+01    0.174796252850920319E+00    0.112537934603799977E+04   -0.147651921419326470E+03
   -0.287157141574360875E+01   -0.269582460003038094E+00   -0.397687631758632021E+01    0.172011598262883564E+00    0.112574567854887891E+04   -0.147650979244790989E+03
   -0.295837011507592162E+01   -0.393490542208415439E+01   -0.290496778042313331E+00    0.795797399770895364E+00    0.113606194596068099E+04   -0.147649741883871457E+03
   -0.292176675597148572E+01   -0.394543799541703999E+01   -0.265622015730563099E+00    0.808250984312107290E+00    0.113048809981880891E+04   -0.147647875967400807E+03
   -0.285834290357952003E+01   -0.264870985939388071E+00   -0.350775059708260573E+01    0.169432259832708487E+00    0.112460495107025599E+04   -0.147647839385772727E+03
