   -0.162680830261544784E+00   -0.198295943805920105E+01   -0.247166806589482313E+00    0.967398793462526663E+00    0.130116109148739270E+04   -0.354699837384726322E+03
   -0.171945480848551657E+00   -0.253742263490423614E+00   -0.200171357049816478E+01    0.308473438757121306E-01    0.130186094688442836E+04   -0.354699194780832329E+03
   -0.168863703250957009E+00   -0.261218648672715936E+00   -0.198491179020081310E+01    0.316496461396304288E-01    0.130492315111604489E+04   -0.354699114939201422E+03
   -0.169325499763370857E+00   -0.201225476710724660E+01   -0.251739803829298836E+00    0.969534475232469162E+00    0.130164210040350645E+04   -0.354696615431403359E+03
   -0.164534555103005076E+00   -0.254323809249458854E+00   -0.197050650732969901E+01    0.333483695488642484E-01    0.130254117226890776E+04   -0.354695939312237442E+03
   -0.172581159271900653E+00   -0.258488961420728636E+00   -0.199637812628670730E+01    0.319942118437797560E-01    0.129957180939346631E+04   -0.354695270608570922E+03
   -0.168350281699214399E+00   -0.250737854340015165E+00   -0.196334326449276664E+01    0.332195713202397824E-01    0.130495420935940547E+04   -0.354695071155267669E+03
   -0.167454213648007944E+00   -0.195474316178479768E+01   -0.248224597604045805E+00    0.964928566768373464E+00    0.130105818236813775E+04   -0.354694983950992594E+03
   -0.167454213648007944E+00   -0.195474316178479768E+01   -0.248224597604045805E+00    0.964928566768373464E+00    0.130105818236813775E+04   -0.354694983950992594E+03
   -0.178356550158723870E+00   -0.199831301513555104E+01   -0.255861434353299000E+00    0.968297054231513799E+00    0.130436722322588503E+04   -0.354694688064772947E+03
   -0.167318041046914612E+00   -0.199649005629109633E+01   -0.257707561641813410E+00    0.968205958599872241E+00    0.129933203609642374E+04   -0.354693094276364150E+03
   -0.169585381991428363E+00   -0.259193265262723571E+00   -0.196469323276470020E+01    0.332404250005734481E-01    0.130115320016252235E+04   -0.354692120004518642E+03
   -0.169585381991428363E+00   -0.259193265262723571E+00   -0.196469323276470020E+01    0.332404250005734481E-01    0.130115320016252235E+04   -0.354692120004518642E+03
   -0.169143091697278702E+00   -0.202587584084856864E+01   -0.259520860769760553E+00    0.970268655846966532E+00    0.130263477309713471E+04   -0.354692009035907006E+03
   -0.168988485398736898E+00   -0.197135076255679387E+01   -0.252821707447787869E+00    0.967766611482104300E+00    0.130412149595218011E+04   -0.354691632821151472E+03
   -0.168343553058345474E+00   -0.251245616584021558E+00   -0.199199370556284139E+01    0.324084954647160042E-01    0.129942719751360119E+04   -0.354691540573995781E+03
   -0.168343553058345474E+00   -0.251245616584021558E+00   -0.199199370556284139E+01    0.324084954647160042E-01    0.129942719751360119E+04   -0.354691540573995781E+03
   -0.175649775997927193E+00   -0.199776648793013911E+01   -0.256631365372268050E+00    0.968129699633515917E+00    0.130406350827017059E+04   -0.354691102815809415E+03
   -0.174941398546804017E+00   -0.266644038976808773E+00   -0.201242557296125391E+01    0.300630383536256568E-01    0.130236346833210064E+04   -0.354690708721053454E+03
   -0.178150975720845928E+00   -0.250156973919481995E+00   -0.198916604936139008E+01    0.323701430735090778E-01    0.130252608302562771E+04   -0.354690610244690731E+03
   -0.163172233222321772E+00   -0.253827752913638349E+00   -0.197229001133941995E+01    0.324894167315635807E-01    0.130182316946435321E+04   -0.354689858161355403E+03
   -0.173757700029340434E+00   -0.195931395376949413E+01   -0.245450381954991581E+00    0.965284147313947627E+00    0.130337139115827836E+04   -0.354689785301228483E+03
   -0.175726557323814703E+00   -0.265285137919488712E+00   -0.200977995764178008E+01    0.301276569863364180E-01    0.130272538326588165E+04   -0.354689399310910119E+03
   -0.167771662165050017E+00   -0.195878427026717339E+01   -0.248594198447000370E+00    0.966444424234994659E+00    0.130387339389382282E+04   -0.354689111692169888E+03
   -0.178800012893026938E+00   -0.197786718425344543E+01   -0.249737981928248143E+00    0.966758362804224558E+00    0.130350331658198161E+04   -0.354688855058544164E+03
   -0.164281423175069108E+00   -0.197018294707829145E+01   -0.247611316381887381E+00    0.966095737280220579E+00    0.130023896291323285E+04   -0.354687380636009777E+03
   -0.170086905919454967E+00   -0.255479886226492425E+00   -0.196981133077924242E+01    0.323589431062085500E-01    0.130515205872893307E+04   -0.354686202353169278E+03
   -0.165271266426985086E+00   -0.250647062358747785E+00   -0.200002503733292158E+01    0.305761013475131932E-01    0.130342654728822163E+04   -0.354686067079118175E+03
   -0.163161882345816966E+00   -0.198446296893441332E+01   -0.257252859802841183E+00    0.968479865354257896E+00    0.130422299698632196E+04   -0.354685886122723048E+03
   -0.164976534316469081E+00   -0.247818614881822441E+00   -0.199625740931445050E+01    0.314567001907845728E-01    0.130448267397712561E+04   -0.354685880798618427E+03
   -0.174442959875372949E+00   -0.195643088502911211E+01   -0.246487816890606837E+00    0.965174596511551020E+00    0.130306618997154305E+04   -0.354685806890353149E+03
   -0.168439894237535803E+00   -0.202040657839938254E+01   -0.256941961414751230E+00    0.970603847232199834E+00    0.130554038450046573E+04   -0.354685676050584050E+03
   -0.168439894237535803E+00   -0.202040657839938254E+01   -0.256941961414751230E+00    0.970603847232199834E+00    0.130554038450046573E+04   -0.354685676050584050E+03
   -0.165891123866061196E+00   -0.195629085942223391E+01   -0.252855905603897035E+00    0.965527215025008601E+00    0.130090884521903740E+04   -0.354684728683582819E+03
   -0.168028584692213823E+00   -0.255448214252961492E+00   -0.195667611251285178E+01    0.344609202909894746E-01    0.130092384493364398E+04   -0.354684482455431919E+03
   -0.161548029373352442E+00   -0.253327934216633022E+00   -0.199629409297070004E+01    0.313494443969623976E-01    0.130155010212176148E+04   -0.354683383751984593E+03
   -0.169681314711448650E+00   -0.257838539427778901E+00   -0.196562366756568885E+01    0.326657840921301124E-01    0.130370760793428894E+04   -0.354682279602408698E+03
   -0.163627011756648510E+00   -0.200522738334938655E+01   -0.263405278586719582E+00    0.969605441999038864E+00    0.130142892737669968E+04   -0.354680023015978179E+03
   -0.169846262421809335E+00   -0.266417740732028285E+00   -0.200519670444153331E+01    0.300157748080375486E-01    0.130211266636861683E+04   -0.354679778402113641E+03
   -0.175940712011645850E+00   -0.197618374357201132E+01   -0.250536720951202163E+00    0.966229041080662321E+00    0.130299174132559460E+04   -0.354679313988511296E+03
   -0.172943627247896359E+00   -0.259193071611182990E+00   -0.201888460997230768E+01    0.292687848608404501E-01    0.130422516809712897E+04   -0.354677596274622147E+03
   -0.179066719370452265E+00   -0.198903604152672475E+01   -0.253100525199409621E+00    0.967875035645481940E+00    0.130457222503983917E+04   -0.354677055024501840E+03
   -0.174231666762616033E+00   -0.254423861329029055E+00   -0.198960088748570452E+01    0.330384150527397516E-01    0.130085627157346676E+04   -0.354676664468271497E+03
   -0.171437945351206711E+00   -0.199236792981891542E+01   -0.263725794697910132E+00    0.969227692966091681E+00    0.130264762198773246E+04   -0.354676371491139150E+03
   -0.169163715887289179E+00   -0.195890952113834649E+01   -0.247669709127394277E+00    0.964943050401879887E+00    0.130020033194072062E+04   -0.354675633393037458E+03
   -0.175979935933340492E+00   -0.253249608899356993E+00   -0.198192544683366934E+01    0.335417512260837922E-01    0.130073902775818806E+04   -0.354675360381753194E+03
   -0.174110906213304162E+00   -0.198992386717067249E+01   -0.253693509145098250E+00    0.967411141135144925E+00    0.129985022412567287E+04   -0.354674327776739290E+03
   -0.161504792568806899E+00   -0.257726375134953223E+00   -0.198709200238143824E+01    0.317087156041686580E-01    0.130200078582951915E+04   -0.354673128213791472E+03
   -0.161504792568806899E+00   -0.257726375134953223E+00   -0.198709200238143824E+01    0.317087156041686580E-01    0.130200078582951915E+04   -0.354673128213791472E+03
   -0.176924270219359414E+00   -0.198418140896566397E+01   -0.255871553591030754E+00    0.967312582238307184E+00    0.130092541331512257E+04   -0.354672989527026630E+03
   -0.171416027042953445E+00   -0.249615902407685830E+00   -0.199301183240251834E+01    0.322499430256418529E-01    0.130016816325517789E+04   -0.354672780460980732E+03
   -0.171169968816442530E+00   -0.253275586944794462E+00   -0.202353165025128323E+01    0.299398495954533231E-01    0.130393931234935940E+04   -0.354672617277079439E+03
   -0.179110512484002005E+00   -0.198157456184597947E+01   -0.251909975012594600E+00    0.967067828575693622E+00    0.130371615631439590E+04   -0.354672476271397443E+03
   -0.179110512484002005E+00   -0.198157456184597947E+01   -0.251909975012594600E+00    0.967067828575693622E+00    0.130371615631439590E+04   -0.354672476271397443E+03
   -0.166745646442312268E+00   -0.199155486481631594E+01   -0.249323346557622116E+00    0.968187004823166331E+00    0.130501457642633977E+04   -0.354671254758808459E+03
   -0.163383052974413800E+00   -0.200913625219421821E+01   -0.258918474892435579E+00    0.970146379293563954E+00    0.130429975542048192E+04   -0.354670318548555201E+03
   -0.167675885314217510E+00   -0.256161327385830528E+00   -0.202355433017877839E+01    0.291308715344965677E-01    0.130390880709186695E+04   -0.354670178772571035E+03
   -0.177334511402969852E+00   -0.199458866335922647E+01   -0.258549202631955133E+00    0.968289875047076753E+00    0.130465598243351724E+04   -0.354669377743013342E+03
   -0.163764085791843428E+00   -0.196890361498234689E+01   -0.249041028891279215E+00    0.966640878546635496E+00    0.130328436959886835E+04   -0.354668420602101833E+03
   -0.174333580678444733E+00   -0.254495580609107819E+00   -0.199266302790892835E+01    0.316296274110865611E-01    0.130590036804549231E+04   -0.354666874452163938E+03
   -0.174263441723335077E+00   -0.266759347449138318E+00   -0.200019112901937568E+01    0.303896435641933908E-01    0.130356438602099161E+04   -0.354664035991998560E+03
   -0.173615373405484164E+00   -0.199727025229864941E+01   -0.245095121881064859E+00    0.967914156280980986E+00    0.130205304485791953E+04   -0.354663804838226383E+03
   -0.169988830311577299E+00   -0.251601637525721955E+00   -0.199245533702520716E+01    0.324870974701708878E-01    0.130320145335657253E+04   -0.354663218575789699E+03
   -0.170513890596222240E+00   -0.257307335612295240E+00   -0.202780973586852031E+01    0.294544968102428625E-01    0.130398260995839132E+04   -0.354662824592107256E+03
   -0.170513890596222240E+00   -0.257307335612295240E+00   -0.202780973586852031E+01    0.294544968102428625E-01    0.130398260995839132E+04   -0.354662824592107256E+03
   -0.172287097768870634E+00   -0.198964777508189039E+01   -0.259115790585124905E+00    0.967550578677001782E+00    0.129947581433701498E+04   -0.354661675459866387E+03
   -0.164947857004756671E+00   -0.197270267270492017E+01   -0.244495342706868790E+00    0.967035822158682334E+00    0.130248010075675393E+04   -0.354660977304916628E+03
   -0.164853951785245645E+00   -0.197443965221704310E+01   -0.255223810745026647E+00    0.967678536337685635E+00    0.130143212238302635E+04   -0.354660870733013383E+03
   -0.172379574927730150E+00   -0.195519140113268097E+01   -0.253968105015837331E+00    0.965227771409558066E+00    0.130160539671520746E+04   -0.354660174231202632E+03
   -0.168177586892724662E+00   -0.259977832596967051E+00   -0.197432730704648529E+01    0.333422923806341656E-01    0.130061693709340852E+04   -0.354659848061375442E+03
   -0.167518592675396594E+00   -0.196802224806586090E+01   -0.240936845181374260E+00    0.965802001046904057E+00    0.130194797978976635E+04   -0.354659103155991204E+03
   -0.171081025289323119E+00   -0.249035769812546715E+00   -0.196013324130802480E+01    0.350311292046516162E-01    0.130077781370066828E+04   -0.354659060649068635E+03
   -0.172358533621476795E+00   -0.201521809817114672E+01   -0.259950001173069545E+00    0.970008934094908404E+00    0.130543859385781502E+04   -0.354657924591366509E+03
   -0.172358533621476795E+00   -0.201521809817114672E+01   -0.259950001173069545E+00    0.970008934094908404E+00    0.130543859385781502E+04   -0.354657924591366509E+03
   -0.165860471713930480E+00   -0.250407497426367698E+00   -0.198948449520702275E+01    0.327781197444913519E-01    0.129998230569742009E+04   -0.354655685094760884E+03
   -0.168877232810163314E+00   -0.262287508715472129E+00   -0.198633250480777823E+01    0.308819408804251981E-01    0.130474243816989247E+04   -0.354655053792462581E+03
   -0.177790097717046791E+00   -0.258970578817125929E+00   -0.200555797006374270E+01    0.313970083509068909E-01    0.130259997600035217E+04   -0.354654834333894655E+03
   -0.176324420237353952E+00   -0.201711802842243060E+01   -0.257009818151161085E+00    0.969667466228019692E+00    0.130441454448842569E+04   -0.354652847061418299E+03
   -0.177843580032402748E+00   -0.256558021060251384E+00   -0.201287389358279700E+01    0.303011398522570856E-01    0.130450394133122904E+04   -0.354651848057251584E+03
   -0.178153128199979527E+00   -0.201214885028830404E+01   -0.257695726347805021E+00    0.969475010490117417E+00    0.130330803646624577E+04   -0.354650989885706849E+03
   -0.172256570649955698E+00   -0.245718810689925959E+00   -0.197595072149121309E+01    0.335455374961433350E-01    0.130420179131479949E+04   -0.354650769990241145E+03
   -0.164801277405517421E+00   -0.197999768169165380E+01   -0.247359394558451129E+00    0.967946176437778250E+00    0.130324372810786963E+04   -0.354649413360233950E+03
   -0.164801277405517421E+00   -0.197999768169165380E+01   -0.247359394558451129E+00    0.967946176437778250E+00    0.130324372810786963E+04   -0.354649413360233950E+03
   -0.169446742900471570E+00   -0.199034455960562862E+01   -0.260089323617227475E+00    0.967692493359325057E+00    0.129934566137154411E+04   -0.354648490495593933E+03
   -0.170065964642373224E+00   -0.201653156358349772E+01   -0.260921661238659564E+00    0.969470449284961955E+00    0.130210387931311197E+04   -0.354647879855792496E+03
   -0.171459931827148804E+00   -0.201007151285607266E+01   -0.249762230198109947E+00    0.969110273575138570E+00    0.130481373243805001E+04   -0.354647330156625230E+03
