   -0.188850115524444306E+01   -0.257654574632093247E+01   -0.111843502741800038E+01    0.762236691451291359E+00    0.840369107014143651E+03   -0.120015395913287691E+03
   -0.184742811529985618E+01   -0.106657139964250502E+01   -0.257394469955925009E+01    0.242693773438908356E+00    0.833058477393522367E+03   -0.120014959457444206E+03
   -0.183525055891339761E+01   -0.105926857266542673E+01   -0.256883312125000707E+01    0.245079212380212463E+00    0.830528558735256865E+03   -0.120013349217302078E+03
   -0.187834330665436888E+01   -0.255138254303045509E+01   -0.109210845453883798E+01    0.752058834798127407E+00    0.839077383745639509E+03   -0.120012235171882466E+03
   -0.187834330665436888E+01   -0.255138254303045509E+01   -0.109210845453883798E+01    0.752058834798127407E+00    0.839077383745639509E+03   -0.120012235171882466E+03
   -0.184261260878123001E+01   -0.256680576816123951E+01   -0.108496750083589522E+01    0.758315042768363257E+00    0.832471612680483418E+03   -0.120011528333088592E+03
   -0.184065145300810240E+01   -0.257420190994076759E+01   -0.106330010226779370E+01    0.758492605376998918E+00    0.832152832705180117E+03   -0.120010417359050265E+03
   -0.186199924003889516E+01   -0.256679829779136437E+01   -0.110353602826643482E+01    0.756253785128787048E+00    0.833145571968755462E+03   -0.120010242944616053E+03
   -0.185090699808964043E+01   -0.109708411805945305E+01   -0.257894587367813921E+01    0.242921983489965215E+00    0.830834160173900500E+03   -0.120007661015415366E+03
   -0.183162432330359026E+01   -0.108065834508249203E+01   -0.258719438732884033E+01    0.235541776891911470E+00    0.830688925766088687E+03   -0.120005833413798698E+03
   -0.184122534567928531E+01   -0.110170126905669563E+01   -0.258387899155637912E+01    0.238021639748669661E+00    0.829769028830788784E+03   -0.120005574024650912E+03
   -0.185886122495551520E+01   -0.112048780710025175E+01   -0.260281594494491531E+01    0.227978086585155032E+00    0.835197940372517905E+03   -0.120005266921052240E+03
   -0.187147082483969340E+01   -0.254699929066352038E+01   -0.108072515884157783E+01    0.750327414420792982E+00    0.837870677423921848E+03   -0.120001268606760817E+03
   -0.186464068888903034E+01   -0.258242487579977720E+01   -0.111193819460074717E+01    0.758744157835359867E+00    0.833211016755835772E+03   -0.120001242567151678E+03
   -0.186555217417018904E+01   -0.255331418661354048E+01   -0.107599500360860234E+01    0.754317858803212671E+00    0.837901174638331213E+03   -0.120000438230750490E+03
   -0.185065038130936266E+01   -0.107910693242016542E+01   -0.258254700697380679E+01    0.238870929513193664E+00    0.834930114195074907E+03   -0.120000208409979564E+03
   -0.186853098834730380E+01   -0.111238510015555803E+01   -0.258622111464002824E+01    0.235001640047444338E+00    0.837758151429864483E+03   -0.119999340460083047E+03
   -0.186853098834730380E+01   -0.111238510015555803E+01   -0.258622111464002824E+01    0.235001640047444338E+00    0.837758151429864483E+03   -0.119999340460083047E+03
   -0.188425257911127519E+01   -0.111159675955053361E+01   -0.255901796640237666E+01    0.242215160236888910E+00    0.839919096509100314E+03   -0.119998716251585662E+03
   -0.188347949371096868E+01   -0.258829726503509816E+01   -0.113047110414976681E+01    0.766133874860398856E+00    0.839489085472264605E+03   -0.119996783519428291E+03
   -0.187961472050453526E+01   -0.110741763804902704E+01   -0.256249603363034284E+01    0.241580143266963615E+00    0.839903417377423580E+03   -0.119993665619179296E+03
   -0.188082996501051092E+01   -0.259559260527479596E+01   -0.113328963547703876E+01    0.765761096361461058E+00    0.837161428551668678E+03   -0.119993507214489568E+03
   -0.186273165887444558E+01   -0.108480292501489450E+01   -0.255573541393023351E+01    0.248251582659862274E+00    0.836017444896759571E+03   -0.119992324916085920E+03
   -0.185203217272743803E+01   -0.107869337082813699E+01   -0.258336836829035965E+01    0.240727558078656728E+00    0.833412415066490098E+03   -0.119991477293536605E+03
   -0.184474314202135137E+01   -0.107321214611376825E+01   -0.255473809762067949E+01    0.247047658503863565E+00    0.832339599471687507E+03   -0.119990784438343667E+03
   -0.186653537791795121E+01   -0.111196866815332784E+01   -0.256230409537825921E+01    0.245646709541363778E+00    0.834137417437667864E+03   -0.119990779919269627E+03
   -0.186840539501413150E+01   -0.113640089359331098E+01   -0.259643156861308677E+01    0.232084211089994968E+00    0.834248268386794166E+03   -0.119990247813884153E+03
   -0.183474271425246926E+01   -0.106386044988445705E+01   -0.256278521854948815E+01    0.245482314980429689E+00    0.831087466280962417E+03   -0.119984340215272795E+03
   -0.186494540694622413E+01   -0.109783781078383091E+01   -0.257235215689137053E+01    0.239705649816798816E+00    0.837598163764011247E+03   -0.119983732239240581E+03
   -0.185416581347050768E+01   -0.258072084974825700E+01   -0.110126211160725718E+01    0.762402311952219303E+00    0.832537805216707966E+03   -0.119982975771017635E+03
   -0.183552350488831650E+01   -0.106520379217713157E+01   -0.257150479275362498E+01    0.240642006193986513E+00    0.831780702633437500E+03   -0.119981701333452719E+03
   -0.185571143659139715E+01   -0.256101747111671507E+01   -0.106840668234692382E+01    0.754609946201878601E+00    0.834869133266051222E+03   -0.119981284732680081E+03
   -0.185904342745383122E+01   -0.259529105772803304E+01   -0.109791970818995765E+01    0.764971725535742664E+00    0.835505394864421987E+03   -0.119980030834280441E+03
   -0.187153253077779902E+01   -0.256280907891206544E+01   -0.108797037450209810E+01    0.758624604760538723E+00    0.838986617602327442E+03   -0.119979327876478322E+03
   -0.186730631010002290E+01   -0.258945107728275437E+01   -0.112336695338259118E+01    0.768615797601412409E+00    0.836130933519432233E+03   -0.119977430984375459E+03
   -0.186514852315318946E+01   -0.258671630615801895E+01   -0.109873356854741133E+01    0.765508810287756636E+00    0.837990633737291546E+03   -0.119972661338628143E+03
   -0.183876217283916499E+01   -0.256820389736540911E+01   -0.105736456954256441E+01    0.754941414552003476E+00    0.832093648357486018E+03   -0.119972413684366742E+03
   -0.187531976690143676E+01   -0.111297825595713284E+01   -0.256506071032353411E+01    0.245701249040174596E+00    0.835707240082832300E+03   -0.119972403088231601E+03
   -0.187569262042749041E+01   -0.256690149755627317E+01   -0.111255077772513333E+01    0.755151255122136100E+00    0.835607745175712239E+03   -0.119971922191048165E+03
   -0.185764099199561339E+01   -0.108309024047762259E+01   -0.255639008394060818E+01    0.249731340796534307E+00    0.833041946314473307E+03   -0.119971621928013150E+03
   -0.184416177650584867E+01   -0.107514911673588220E+01   -0.256775199724757996E+01    0.240880295617176388E+00    0.834105840803158344E+03   -0.119971261213384395E+03
   -0.187316890264270475E+01   -0.111033711253478273E+01   -0.258007105460290642E+01    0.241551153208403646E+00    0.835566623524673560E+03   -0.119970567089676976E+03
   -0.184884652763841850E+01   -0.257625535090209556E+01   -0.108649102749462023E+01    0.759632177414709009E+00    0.831855361602122684E+03   -0.119970534207602199E+03
   -0.185608088054172149E+01   -0.256675475764198691E+01   -0.110259380315641597E+01    0.759622396462779848E+00    0.833823132626787469E+03   -0.119969377051565701E+03
   -0.185608088054172149E+01   -0.256675475764198691E+01   -0.110259380315641597E+01    0.759622396462779848E+00    0.833823132626787469E+03   -0.119969377051565701E+03
   -0.184106501425036351E+01   -0.259053598169727506E+01   -0.108969821261448896E+01    0.767193358332122211E+00    0.832551807513786002E+03   -0.119968852796239347E+03
   -0.187228937236991944E+01   -0.258770353822559107E+01   -0.111563391796143829E+01    0.763623971325436468E+00    0.837525682989008828E+03   -0.119966963013616578E+03
   -0.188206902700690160E+01   -0.258687887134332728E+01   -0.113600255551577822E+01    0.765022151149030716E+00    0.838241238500849363E+03   -0.119966649138486972E+03
   -0.186406527114729781E+01   -0.109463531834663863E+01   -0.258109116502260294E+01    0.234665227459727871E+00    0.837849928054522820E+03   -0.119964732790496583E+03
   -0.186976974272225416E+01   -0.112777193515910135E+01   -0.260020146926281770E+01    0.230534930957378481E+00    0.835296177753910570E+03   -0.119963978908711340E+03
   -0.186388450134289463E+01   -0.110338021414402832E+01   -0.256160115625766904E+01    0.247335144426498232E+00    0.833585222988755959E+03   -0.119963431256251468E+03
   -0.186571431796975773E+01   -0.113687648914051098E+01   -0.260122438689798807E+01    0.231137573330990276E+00    0.834042785030184973E+03   -0.119960582392514652E+03
   -0.187742847690454617E+01   -0.260403343871190351E+01   -0.113014364607520212E+01    0.770584828070507100E+00    0.837545373834822612E+03   -0.119960545435179995E+03
   -0.185223973446889523E+01   -0.110291974630768386E+01   -0.257900569695512782E+01    0.237108489456307830E+00    0.832565770023329378E+03   -0.119956625470277530E+03
   -0.188230469608490569E+01   -0.259209843774960458E+01   -0.112263016399640692E+01    0.767942232438505568E+00    0.839561694181925532E+03   -0.119952842651438175E+03
   -0.183957584395841334E+01   -0.258634440218705297E+01   -0.109593406265116355E+01    0.762514381941309494E+00    0.830986412792755118E+03   -0.119951589261870652E+03
   -0.187634669790220565E+01   -0.254903594362048747E+01   -0.109620706072674889E+01    0.753144532008697465E+00    0.838681286266030611E+03   -0.119951053184363985E+03
   -0.184394207063047744E+01   -0.255465535506901986E+01   -0.106551689901225455E+01    0.752304530536099803E+00    0.833115371474184371E+03   -0.119946164032148658E+03
   -0.185500572474696668E+01   -0.256859888770981160E+01   -0.108430346979331294E+01    0.759436672064235707E+00    0.836250989948982806E+03   -0.119945244929311400E+03
   -0.185895916674966033E+01   -0.257414745129325606E+01   -0.109945039806276612E+01    0.760341764451472057E+00    0.835939046678588170E+03   -0.119941581537054361E+03
   -0.188644694010818315E+01   -0.258484492635048291E+01   -0.112185626889152834E+01    0.763769542109497102E+00    0.839686696678038970E+03   -0.119939624905009808E+03
   -0.187902210982040896E+01   -0.111168863256629291E+01   -0.258007441473516863E+01    0.239307228973388575E+00    0.837284185787962542E+03   -0.119937721574443913E+03
   -0.187601675161817849E+01   -0.257147918116669860E+01   -0.110325019604171759E+01    0.758316343864512854E+00    0.836932593714544396E+03   -0.119935778406394903E+03
   -0.187149691768359983E+01   -0.254627083173363911E+01   -0.108610703121223273E+01    0.749523434466397354E+00    0.837237477549855157E+03   -0.119930393850279671E+03
   -0.185228927363885321E+01   -0.260274816632819128E+01   -0.111832453870784199E+01    0.767151060603934121E+00    0.831262296792220354E+03   -0.119928492738033242E+03
   -0.186333571021701783E+01   -0.255550016970693239E+01   -0.109170852018289999E+01    0.754716967553448415E+00    0.835170734866459952E+03   -0.119927547343339000E+03
   -0.185504884522079561E+01   -0.256207346120125656E+01   -0.108237909839086210E+01    0.758673032547099724E+00    0.835920499301940026E+03   -0.119925267819250053E+03
   -0.183878068338704548E+01   -0.256015329907224531E+01   -0.105922030942952206E+01    0.752430747250833365E+00    0.831394615993738626E+03   -0.119922359873969540E+03
   -0.188525749469953774E+01   -0.257457395078804474E+01   -0.112565970525466330E+01    0.762953488251698619E+00    0.840082668725982785E+03   -0.119921825428931669E+03
   -0.187490334415280135E+01   -0.255124937626154935E+01   -0.109083834968642046E+01    0.752347315068873534E+00    0.837651400434354514E+03   -0.119921812438964977E+03
   -0.187720037007133067E+01   -0.113451386157515088E+01   -0.260117528343398119E+01    0.232213666683338760E+00    0.836432068253725447E+03   -0.119921478704638190E+03
   -0.184220009272146656E+01   -0.108146621048994573E+01   -0.258622881221255607E+01    0.240137503579380546E+00    0.831518127032051098E+03   -0.119919277307858295E+03
   -0.186413478598833104E+01   -0.110080531013648475E+01   -0.256875416412334356E+01    0.239319675255717290E+00    0.837372568222038126E+03   -0.119918278453266652E+03
   -0.184338628019406636E+01   -0.258581020250164739E+01   -0.107297610346524031E+01    0.763402373935732070E+00    0.833150068232883655E+03   -0.119915205702122478E+03
   -0.185959471195843862E+01   -0.112059533016538726E+01   -0.260996051385694106E+01    0.227652999566940295E+00    0.835035937466490850E+03   -0.119914870025373176E+03
   -0.185257909326220283E+01   -0.110132771154269582E+01   -0.257976951465166904E+01    0.242376599171395618E+00    0.831093693320038483E+03   -0.119914366155268340E+03
   -0.185529098978878126E+01   -0.261238879701403492E+01   -0.111958000580720052E+01    0.771834554644690418E+00    0.833379160824800579E+03   -0.119912806403947570E+03
   -0.185436674831110060E+01   -0.259605533212025463E+01   -0.109570425976774888E+01    0.768438201849549807E+00    0.835757500528767423E+03   -0.119912046505454185E+03
   -0.185026494406954445E+01   -0.257493385839913724E+01   -0.108671424375348868E+01    0.755709012455526685E+00    0.831279606136599796E+03   -0.119911515884193221E+03
   -0.187764652221613404E+01   -0.112939641378209954E+01   -0.258515956673674419E+01    0.233388023245865300E+00    0.837382926255220582E+03   -0.119909917854145164E+03
   -0.185591619953227638E+01   -0.256033068373147898E+01   -0.109690699879863907E+01    0.753510375643558161E+00    0.833294781405508161E+03   -0.119905993875912557E+03
   -0.185591619953227638E+01   -0.256033068373147898E+01   -0.109690699879863907E+01    0.753510375643558161E+00    0.833294781405508161E+03   -0.119905993875912557E+03
   -0.187750102911344396E+01   -0.110941090924006858E+01   -0.258567190130209745E+01    0.237968049115808628E+00    0.837878233147309970E+03   -0.119905730865084664E+03
   -0.183534969317427943E+01   -0.258875872483746061E+01   -0.108710034239626707E+01    0.763123538655378075E+00    0.830747320841610872E+03   -0.119904355505609217E+03
   -0.186953099124967248E+01   -0.257820706623349816E+01   -0.108924238443867338E+01    0.761045257824587984E+00    0.838127449287776244E+03   -0.119904248596195259E+03
   -0.184306099777689636E+01   -0.256107865921621425E+01   -0.107242343488577951E+01    0.753365777364980560E+00    0.831112751466675945E+03   -0.119900888052226847E+03
